Group,decTime,AM0,BM0,ent0,pow0,Cent0,pk0,freq0,skew0,kurt0,Hmob0,Hcomp0,AM1,BM1,ent1,pow1,Cent1,pk1,freq1,skew1,kurt1,Hmob1,Hcomp1,AM2,BM2,ent2,pow2,Cent2,pk2,freq2,skew2,kurt2,Hmob2,Hcomp2,AM3,BM3,ent3,pow3,Cent3,pk3,freq3,skew3,kurt3,Hmob3,Hcomp3,AM4,BM4,ent4,pow4,Cent4,pk4,freq4,skew4,kurt4,Hmob4,Hcomp4
O,0.18919730186462402,5.012138385787197,2646439.4792547594,5.079048036307166,260396.36429733154,11.310817456663855,8334.799316886802,11.18970703125,0.013306621767678873,-0.4038870251245794,0.4200391585971902,1.1942257321765948,6.367991026393826,1776969.2075893339,6.003843965768702,1437.7037988113839,7.549004164147322,195.43345110125028,8.816132812500001,-0.0017513033668566603,0.14292356679549378,0.28936739397397004,1.2414148783597296,5.658400334066201,698586.46841492,4.777411833387696,940.0714214809122,3.0891816142771664,354.8139152992477,2.2040332031250003,-0.04131419072038133,0.8600796207454304,0.11930804644533582,1.3630577284651848,2.762683923166785,327295.67234235886,3.837271516765602,1030.410970522277,1.477608614988362,427.50820825978934,1.186787109375,-0.03129129958676594,-0.40260865305315674,0.05646769076241354,1.3415202086264801,2.1860049143502187,125035.50974093958,2.8487598541533456,3366.91243592422,0.5612445360353704,748.9170364337284,0.33908203125,0.42861172935645736,0.8503322597044689,0.021851119427172667,1.4411645260078774
O,0.09372687339782715,5.473493561171649,2699907.273765014,5.181713039820096,225374.63399834267,11.540762220937678,5970.277498997877,11.359248046875,-0.0035911031180752826,-0.12961702617238657,0.4283824382977438,1.1965249582807604,5.830808141773953,1755785.2164539557,5.62063333121062,3670.7255186684847,7.4783665125115855,487.2337294250282,7.4598046875,-0.018189773132441415,0.2687800019790858,0.2788047059877449,1.180477429304362,5.746796886215122,706493.5894459647,4.585528261885938,608.8948843338442,3.111750584599715,252.14833762404731,2.71265625,-0.10792996947598775,0.062116621630014635,0.1124259847062307,1.265105059149998,2.4647432776367757,328799.18463292444,3.3510133573951797,1648.0511458669168,1.41701583469938,586.7630033790332,1.356328125,0.07244729572664835,0.030200086635828072,0.05314035464864138,1.2107774139911438,3.0128404666419555,129860.55642396642,2.915388035475463,1157.3083521792087,0.5567904248387073,404.6107217343057,0.33908203125,-0.026082589500371733,-0.1579181993492038,0.023203801855949186,1.417040506588857
O,0.2556302547454834,6.09015593962522,2693547.654673434,4.980459217244335,242161.78673615417,11.5437200477817,7553.402806161474,11.359248046875,-0.02073419401459042,-0.5674107526606722,0.4296942397866645,1.2105629049649904,7.862510539711791,1617568.1427428697,5.775874991178602,1150.9662569453287,6.719965604246989,371.06964864929887,6.44255859375,-0.057474337433571415,0.11123044337255683,0.26476741016558525,1.2500909236207434,5.470343794633689,556711.1409891358,4.593136621743114,575.2991626180557,2.231816833895112,238.28782527344111,1.356328125,0.05788265696189166,1.2255159578767172,0.09746586298936717,1.3920722328785653,1.9290115555318375,239039.31447769157,3.026637581954771,1058.5023370728377,1.016589060577643,477.90562581222974,0.8477050781250001,-0.01747767076613125,-0.2780804608811729,0.03903502043928039,1.2238254831347721,1.9714781240903996,90036.67663625418,2.3393407786865232,1341.53581179215,0.37664550768364574,540.2899566272523,0.33908203125,-0.22395253229656,-0.07076358387904458,0.015754836895192314,1.4511079105611657
O,0.5561738014221191,9.666649515196038,2764603.6443723985,5.3103294225239255,34913.246565277506,11.789539630882985,2798.9703877378115,11.359248046875,-0.013705410335402231,0.17233513605207884,0.44585879538507805,1.243316738705877,10.945638525949716,1966435.2024577223,5.901430058631467,613.1830316606847,8.581859607559853,228.76239404606403,11.359248046875,0.006214517561989274,0.08536612968571555,0.31556159229673697,1.1839507032991885,8.079304612481502,849004.6398477184,4.974448805396954,83.00435205848672,3.6576619604764584,77.69167009391649,4.068984375,0.1531908937677425,0.7241846196702784,0.12982969682584453,1.3115463642786664,3.217338534340493,310903.6350518999,3.6668155141124155,970.8718543496716,1.3513798795559817,388.0701901715855,1.01724609375,-0.024797921382391088,-0.07461873038839073,0.0527666542721383,1.3919499527278707,3.3240553835632847,121738.43746395457,2.7213296314932136,737.9948460760957,0.5448993831252278,326.0567352775349,0.6781640625,-0.09569087268766586,-0.4573972626733678,0.023349413642345048,1.5081632863200316
O,0.12466764450073242,4.7704905839517195,2695725.3771559,4.808998189464815,365010.47556347534,11.526234495583653,9537.387350678406,11.359248046875,0.0015126427584228083,-0.3871364202895453,0.4256908835281691,1.1785655083004785,6.655234829385489,1839665.597186743,5.853866668193417,2268.401682624386,7.691640561862385,375.9238450035565,5.594853515625,-0.022056207470538384,0.8947543937788947,0.29450932915585715,1.1915795170003955,6.796227475620097,859594.6922644497,4.743133379030043,578.5444685315009,3.6752824183847794,245.98018955750416,3.72990234375,-0.08617022437223376,0.3815698131842229,0.13793416367304254,1.2025784379510183,3.6335475270002515,321255.6078852445,3.4662447103013334,959.6995902240764,1.328226917199381,395.5827902593482,1.186787109375,-0.052855618621531736,0.19469419099955898,0.05134691110446589,1.3050530445950697,4.179231289196756,137090.62692888652,2.76846985039213,583.8591709906854,0.5737054198511996,336.9219829139779,0.508623046875,-0.046461988181541285,1.5228093940786493,0.02377435805007341,1.4693377630696882
O,0.0781090259552002,27.31384456799376,2927114.562243074,6.718297708147362,282.8734770408364,12.766141800896783,132.56634504536015,10.342001953125001,0.14775823597023957,2.2651342023139325,0.49216307223515643,1.318081417811749,13.641156535258578,1791505.825267157,5.757673167064767,115.72997109031758,7.82084199179988,65.15273092528074,9.494296875,-0.007208241000562199,0.817643054346374,0.29043484781419526,1.154452441704007,14.29124365065564,812452.5241786839,5.004853124619674,24.669679296535623,3.4510004917674486,37.77225886950548,2.37357421875,0.05726351624286128,-0.3069885162603745,0.1366867295552408,1.2591398906496607,10.321310836077476,383405.6653696187,4.011704748863037,13.372758579454931,1.6550827536672763,30.718198637115012,1.864951171875,0.0269864896594028,0.026834655673354746,0.06280272532240226,1.3005795631999035,11.10984209588325,140880.7806419462,3.025795594620586,32.1247362722522,0.630341051068002,87.29658785694554,0.508623046875,-1.4296613537798808,3.237351691800951,0.02188921553888991,1.7139379059492283
O,0.12496829032897949,22.513307783456586,3434885.568601867,6.8918155291412075,149.31762984008753,15.458665309883251,71.68191057762819,11.528789062500001,-0.09537166283373709,2.7328633662493234,0.5665211809048541,1.2306846620252194,11.300803600424132,2187457.100531203,5.6111673382719935,610.3766134469217,9.458846133240897,175.50956040734383,10.681083984375,0.006243715649221871,0.7726958205684449,0.3453104413846015,1.1079805931591833,14.0064175500802,926794.8599045669,5.1215561086368675,42.517128410201025,3.966149086482669,61.72738552518172,3.72990234375,0.04247693467070608,0.23188283211182537,0.1532309959836853,1.221310188819891,8.370265961866385,462466.7311401481,3.84996477377644,37.373353907092095,1.9440124779389067,63.307813215117655,1.5258691406250002,-0.01709150233258103,0.1241415311686147,0.07440587699962505,1.159495973620622,5.998154504486226,168265.38957469494,3.0388804982518356,127.38568050220087,0.7226810662375226,138.85638039351642,0.8477050781250001,0.17452979069350213,-0.35663011475691864,0.02864083391056868,1.3620355051689266
O,0.10934782028198242,20.947891016467853,2986325.939691052,6.629521631389551,380.91229852701844,13.017135631034305,125.1573483989816,10.342001953125001,-0.055109725008258656,2.2484796652815717,0.49557008571631195,1.2833087194772819,9.839903774147624,2018736.3119422712,5.7032712936455825,405.19879400204735,8.786681546774268,147.8163216397682,10.511542968750001,-0.009762557128234896,0.2899831211443664,0.3236299930105752,1.1168337530602364,14.16315826624091,892015.0365000735,5.047080510842069,44.1786026427874,3.853780012676707,53.6453107488367,4.577607421875,0.12074726643027424,0.6063042556638982,0.14257984689583716,1.2467033925515545,9.479065957962062,372038.959013873,4.207733934355369,41.680624946265084,1.548535222346027,63.32156641674832,1.01724609375,-0.6768101025917918,1.6718936554199892,0.06519496101076917,1.3929047823555138,5.454702459753713,151105.35467142903,3.1798793822995455,298.7466206424947,0.6653978901256328,212.2819780851516,0.508623046875,0.11010250249537142,-0.7207762821932673,0.02538323508205395,1.6454294940583596
O,0.09372901916503906,6.06056221357672,2403002.592881644,5.3072830466800545,66514.44123624884,10.331924815629783,2785.0379985194136,10.1724609375,-0.0567778380171524,0.4965767739558111,0.3850578578538743,1.2058233962711027,8.214870250046168,1528341.9653058231,5.558104184023101,869.0224946055102,6.609351199057981,208.7827630120004,6.103476562500001,-0.02355090889753441,1.9860877037748157,0.25086311603331607,1.20592434588435,7.744974410831398,578234.7648519295,4.6849966182897775,207.51035082020925,2.434196314761193,114.68795070108426,2.2040332031250003,-0.20050593796292385,0.41744850367638975,0.09764787886886885,1.314407098490168,2.9327581590812333,263964.91652778094,3.042155163315768,630.7904500226884,1.1443473153895742,323.4787965482261,1.356328125,-0.014794450841929126,0.46953382511058805,0.04314787794513967,1.1751369670082257,2.6188290474322855,101065.3721910515,2.2724126948565746,432.9762809088047,0.4665467425425916,326.9352171793838,0.508623046875,-0.34675274867410855,-0.8160583367688288,0.017491327048370656,1.3467594330953694
O,0.33882832527160645,8.36169349038402,2402799.949311751,5.505716938991778,26572.297616000324,10.18199468867145,1770.6165545857075,10.002919921875002,-0.06151370226365304,1.495513743445076,0.38925659474934443,1.2715740775271773,7.258851347907495,1826720.443751093,5.723711310002048,919.5636244299407,7.639349599056663,189.33783941731227,7.120722656250001,0.004941547767973274,2.4090479035230414,0.29512327674551686,1.1412806349511067,10.769007171177922,840730.9489902619,5.034748806005024,86.77583323926834,3.306752597395303,76.61625270155093,2.543115234375,0.10637809201139871,0.5078775209264932,0.1423162197589378,1.31915396898649,4.136714161144594,382738.1971413495,3.5322594745634412,324.2037765667662,1.5814561917406997,242.8463702126838,1.356328125,0.0192570979502445,0.03541007498920257,0.061879451188595995,1.2346565136873946,2.4214042793213846,112990.15462459484,2.5551271836949905,2188.6443631986863,0.48652773395956755,707.0066580987384,0.508623046875,-0.31289002554674133,-0.18243128484534665,0.01867346798027974,1.4741661496463156
O,0.07810592651367188,32.32161704828713,3678747.6096195434,7.060483922441834,110.43066525013542,16.153933828807016,49.65477868687261,10.342001953125001,0.08784941409237816,1.2359436868146174,0.5995278246049999,1.2368223035674077,13.986193482999,2056038.5561822709,5.755049948508548,322.86404614390113,9.054957781518658,146.374826899767,10.342001953125001,-0.01284155314030186,0.8881940741300101,0.3278181149568748,1.1510097651394147,10.55501977133417,904866.7637910887,5.1589142110534025,131.96512794648922,3.874524643713733,101.61892726928248,3.72990234375,-0.040863875319942705,0.5497849047347367,0.1499077703621424,1.2862595660548386,4.819887073273349,389754.32784250955,3.970063106933086,354.6613440495109,1.5785179558208773,183.80422514054573,1.5258691406250002,0.23132462721167,-0.03797909310167169,0.06506478604805033,1.3350076771811414,4.887011883462401,139994.22631504654,2.973085623005596,135.4640083288691,0.6632293573522131,122.9450148294319,0.8477050781250001,0.13713006246425818,-0.3776301971783882,0.023950340885713496,1.4461242153050087
O,0.15773844718933105,12.974595643391506,2445333.731790529,6.494751166335228,2626.3420635844745,10.88679008381163,319.31517575390683,10.1724609375,-0.004250098269833575,2.395689970093521,0.4071026275024705,1.3559531369268087,8.568138395736034,1609240.3536440316,5.725836280665604,553.611374145445,7.145677429548869,133.42480653579824,7.629345703125001,-0.023572404237876866,-0.05211277589149699,0.26167883195631886,1.191946145394794,7.72267405072333,848626.9803278464,4.855718693400877,168.67529472378058,3.6603932747461863,108.0380451768206,3.72990234375,-0.03013448874199567,0.1580121615349932,0.13781447652956577,1.191413816948211,3.0088646665108754,315417.7506794163,3.6002755777205944,1156.0060027874881,1.420562784079564,439.5763153317527,1.186787109375,-0.07969200682331788,0.16941890096293566,0.05241653852064937,1.2857563382273418,2.764248714053662,127754.69987472463,2.7178980647338706,1134.6780140837643,0.5611100964642701,448.1336755015973,0.33908203125,0.17582805711059082,0.22850295261197395,0.02185794617665997,1.3696457935391317
O,0.6932961940765381,25.90838168396102,2849721.8914702837,6.569602970295554,307.64152079377624,12.205284508984498,125.15329748642834,10.002919921875002,0.11738124630494308,4.855278781907807,0.4790562877603292,1.377054846951031,11.421803426024798,1920044.0267176551,5.808883932829786,661.4362047917122,8.076531717953781,188.24391986527024,9.15521484375,-0.024173074389156207,0.28417307907904465,0.30947324199035336,1.1648711591384235,9.08724201564055,808695.0588955743,4.94973905869744,133.25709114307412,3.4790566902957645,105.56765735233266,3.899443359375,-0.036201720998711814,1.6366286624353759,0.12855275939640132,1.3156337337625452,5.364231313572304,380070.1193999741,3.9111090083679643,414.2275879920138,1.570029253822349,196.427867932733,1.864951171875,0.051827080594365325,0.5872750636811563,0.06168871413634519,1.3391486085662994,4.169368587874797,148651.4424889172,2.8868550719800803,377.18982984675483,0.6348614840335985,244.880005581901,0.6781640625,-0.3026784283461008,-0.1057610223047698,0.02483120949520956,1.499138483511224
O,0.24994111061096191,20.47573731576248,2737346.791565889,6.471119309828739,526.1490305745734,11.811552292587441,183.1765673530682,10.342001953125001,0.01500929029554446,2.3439788895289393,0.4554440566885084,1.3252096918021896,12.063700159734724,2005161.974763784,5.658591039375166,211.1500941596419,8.64697217445239,123.85689442246387,10.342001953125001,0.009320738408760075,0.25527460125947377,0.3236934727727652,1.1222179471354903,11.871284186635272,845016.2829976268,5.163628803218379,31.923032094884448,3.857858406883251,37.77335906895039,2.71265625,-0.03337106109820672,0.592782559045653,0.14348031989337973,1.3097244909867352,8.2983760130045,444476.7594626644,4.1291880585743055,21.618264620006578,1.8849646238586804,45.65785110111904,2.0344921875,-0.027437955185287858,-0.4314864467874746,0.07192437407532705,1.2578511186689048,3.5123001939688825,136327.80733229895,2.885875636938785,658.9662098370717,0.5783799895718611,341.30307128932054,0.33908203125,-0.054367059145124935,-0.4484836521537363,0.023999244452342767,1.5068629826322795
O,0.09372687339782715,34.14966337115526,3267253.255853102,6.921870627131018,83.9503835125757,13.976837082816276,49.685843171387674,9.15521484375,0.039978746052178514,1.537192343704743,0.5398702967928575,1.2710511365037853,18.173722931461757,1953266.4135593832,5.820482598363179,80.93659344872835,8.552914772969645,59.676196970323474,9.833378906250001,0.03796833860908269,-0.07632907450505044,0.31607268461277704,1.157970684665764,13.1361596068017,870852.8207891015,5.189840101477793,24.257390539426243,3.645812830274868,35.06441427828314,4.068984375,0.06980697192361465,0.3788720021609593,0.14688444846565535,1.277419063825497,7.504721293067204,404764.43474985904,4.010340527601591,61.91516224954015,1.742835815815155,84.1009928765173,1.864951171875,0.16095346925768136,-0.021221573691155182,0.06636595591561315,1.2809017727606167,4.644429856224269,159839.70448256555,3.0597893921330064,147.4569859014431,0.7146091240729174,143.373590788821,0.508623046875,-0.17350017125731834,-0.49155775024967907,0.02758797011381232,1.3731720953551891
O,0.3330543041229248,18.14745390290521,2886803.922723107,6.370829634701529,929.0165174638557,12.358483951816527,268.67028151207114,10.850625,0.015244360928311058,1.3402155306461774,0.47436054593935684,1.286846520840828,13.918111851993627,1993804.4134873352,5.834244164490244,223.1451898966824,8.285641066414756,130.0076990733312,7.4598046875,0.0021064435355845628,0.3228191230806914,0.3211557957442761,1.1406988062376593,15.808556810708623,874559.078651028,4.994704812210278,34.385521154513384,3.6169257158244936,54.340877812795064,3.899443359375,-0.026152578052429522,-0.24900585152714827,0.14516412341842325,1.2170539650440477,8.374779371383545,375960.6338259165,3.967484174832497,29.251990482605205,1.586399510893636,51.37677592415046,1.864951171875,0.16904169698707597,0.07039461779550704,0.06334777067499972,1.27413656352902,5.871326243162286,154971.8975125947,2.832723194882621,80.65565112465082,0.6438316875230197,114.68692665370364,0.508623046875,-0.12630678743484816,-0.3865706020811639,0.027789106440069055,1.2698261971153426
