Group,decTime,AM0,BM0,ent0,pow0,Cent0,pk0,freq0,skew0,kurt0,Hmob0,Hcomp0,AM1,BM1,ent1,pow1,Cent1,pk1,freq1,skew1,kurt1,Hmob1,Hcomp1,AM2,BM2,ent2,pow2,Cent2,pk2,freq2,skew2,kurt2,Hmob2,Hcomp2,AM3,BM3,ent3,pow3,Cent3,pk3,freq3,skew3,kurt3,Hmob3,Hcomp3,AM4,BM4,ent4,pow4,Cent4,pk4,freq4,skew4,kurt4,Hmob4,Hcomp4,AM5,BM5,ent5,pow5,Cent5,pk5,freq5,skew5,kurt5,Hmob5,Hcomp5
N,113.13533091545105,110.44235424993587,3720026.651878633,7.174076550247131,1.1418871874587866,15.490684699696114,5.567324685773354,14.410986328125,0.03211404594192085,2.2571953193371392,0.6157139006068364,1.273125031087761,29.95394015174104,1587202.2369414396,5.87764075273618,28.38783779184349,6.632023711400803,48.044915439232106,5.4253125,0.22517275941631093,1.6411743990782597,0.26934010707125156,1.3381369613807106,9.158236540073844,722156.5498798604,4.732195888765216,253.45397900563637,3.012689813062309,170.46850092952596,2.37357421875,0.028779676535760836,0.6186644534229093,0.12299390240095934,1.323817055631015,4.012911268761048,322935.99079297564,3.620668171431723,393.18217126818473,1.4536016116144503,237.77042339202404,1.186787109375,0.1346142429838648,2.9603940083769666,0.05594177872307381,1.2716495464315565,1.937349141119602,133467.49477431216,2.5334398885740255,550.7729427094284,0.5471453876190282,333.0441953027763,0.508623046875,-0.01699052172877721,-0.49995763130668536,0.023579729431032294,1.3233884899376236,1.5486613055581628,44712.50469466175,1.4094039197287647,78.88265608247406,0.19136431738183093,185.9938391845686,0.169541015625,0.001262231524990038,-0.4412320745676337,0.007586736318161769,1.2470380379596984
N,123.19482707977295,19.445187014154698,3870048.9628305607,7.108849497660348,832.4365002811987,16.19419356464428,160.61464370914032,15.5977734375,-0.03499969410213305,1.7730242616313996,0.625003110836281,1.2270276867477836,7.12721215492593,1954614.7434845013,5.964730290097202,5559.7293617039,8.483280972779596,547.0963808899368,7.4598046875,-0.028793418145707236,0.8250490027198132,0.32000929510557247,1.211592312654856,3.9378299244978,848046.8124378617,5.106814605800441,4227.27884328756,4.05514805774279,548.485423663319,3.72990234375,-0.017222423923896203,0.9304025937906788,0.1367692657404536,1.3404253412843816,1.8435275328293907,373700.5656263648,4.021810973087724,12858.060900405997,1.6505916738430866,1676.1393254267591,1.6954101562500001,-0.01739101488080899,-0.26970404773110035,0.06264729088931596,1.2963896575995257,1.067471093791836,217423.20968669225,2.929486661503397,14757.177764352522,0.9490094475548481,1792.8552871744203,1.01724609375,0.10004705230042348,-0.574312781128195,0.03335640352306772,1.2260539397766654,1.5320722612748974,78553.36891350434,2.1230287946362387,4119.189168045649,0.3670711126899318,1104.6442649588407,0.33908203125,0.2966062193775295,-0.3954347895498245,0.013293744074658465,1.3932708112677408
N,115.01399612426758,36.283251753428786,3931865.4597376646,7.321964630935253,105.28606440489405,16.467772875470242,61.804350423527396,15.258691406250001,0.1328097769329824,3.921832217413412,0.6129688240979455,1.3093567667792563,10.373072678997788,1894997.9939476482,5.9982776515933605,1237.16679930939,7.927174941262919,262.3696099958057,8.307509765625001,-0.0067940505807249476,0.4817324731947519,0.311094125650042,1.2349030189795829,5.212468702293494,712640.3628695562,5.14995978744147,5049.09277730493,3.0107261387531015,543.2094533892849,3.0517382812500005,-0.3022299014528839,2.605345540425514,0.12316219951554234,1.4604117033637185,1.8988158008950744,316919.00222836994,3.8491696555167354,13255.598445380507,1.3177957280404946,1354.2589470837452,1.186787109375,-0.06684480966302668,0.16845384988194256,0.05607665729416375,1.3570059592939683,1.055416479915186,153995.2114015029,2.631675707392374,6888.245589524848,0.6619172412154931,1145.802487228851,0.508623046875,-0.07861961077988723,-0.8073486249700128,0.02454104816284212,1.2510102766380586,0.795849082396714,63791.66928644036,1.726450006878915,5990.121189912163,0.2905606410900143,1355.9276729570968,0.33908203125,-0.41272049500514923,0.40314296589330745,0.010470386179344576,1.2255194499258868
N,112.63394284248352,210.03734078906245,3922106.7487444268,7.102208927968551,0.11473459794003948,16.531843932839895,4.226038199000921,23.566201171875,0.06368189123831124,1.3514632278481056,0.6288941058041121,1.2623984161951207,29.680239219775597,1495609.312472338,5.668397734062063,20.40723597297552,6.294992151569398,39.55762481615353,6.951181640625,0.03156387490375379,1.4226482354110912,0.25006755860691304,1.3067263798069695,8.186363163337305,695254.1697141546,4.393647335158466,202.86465293580358,2.932371706638033,161.3158270503748,2.2040332031250003,-0.09265266622443398,0.586913816258761,0.11372156184015443,1.2662843407082212,4.15605028078099,331834.7067399964,3.6931912719223696,325.65215632078673,1.4414788652263884,215.14613743643775,1.356328125,0.10900949736948423,0.8239199598972564,0.05126506704174906,1.3855147919300186,4.348440692574327,169640.91157682508,3.0334348335962655,56.397161062521384,0.7094520285585952,87.4481354743819,0.8477050781250001,0.1429513987924632,-0.26008749829051103,0.02796919503985316,1.25989543794782,2.9737926377606683,74484.9637940839,1.872877949207964,92.57597074746604,0.3382342738730882,172.56766685561445,0.33908203125,0.41077718655419326,0.027018271822005335,0.012435390981325985,1.246552913240163
N,103.7021586894989,39.4080754823432,3056575.7772568753,6.86602544114573,57.72255462863523,13.79583576159491,74.07431424731753,23.566201171875,-0.058985704837005694,4.03643791483491,0.5263562283703734,1.3973431574417257,7.970990847416508,1648176.6961383212,5.58238857516913,2626.4811970201818,7.017447285500829,344.2072137016303,7.629345703125001,0.013610407681715696,-0.07586841911588094,0.26665321022421673,1.1976796645806114,3.4665047627642696,657028.8007211079,4.988888707875892,5612.132894070542,2.987909091458328,706.0210018108816,3.221279296875,0.22589820780860453,0.7971944054623781,0.11576443002878986,1.3803335261674663,1.6045584180613455,306990.88331740705,3.7831569599813366,14389.59126905225,1.30891355026472,1347.9424103434935,1.01724609375,0.09047452844416522,0.6948012935520711,0.052113007727604375,1.3687572628864277,1.2451810250691515,162255.53162621474,2.6976018947894076,3835.1609742226174,0.674959686408745,839.8406568909152,0.6781640625,0.11159971879061725,-0.6167391395614787,0.026294330339606486,1.2125115377324258,1.4275627590931375,80097.53368414538,1.8057732630279286,667.3973192246002,0.3125038475490896,469.2277427305091,0.33908203125,0.19998174301648783,0.46988229302934714,0.012078322062627588,1.1314756426850576
N,101.38498544692993,98.5950115849441,4483794.714994547,7.252981366248689,1.810813993211579,19.65101591601676,8.268347432342324,20.175380859375,0.004371868634468583,0.62270931844296,0.7304082573220326,1.1721073154061683,22.41945342653124,1770642.3494416596,6.021036989328706,65.40268331730937,7.986866866221578,55.075352628563664,7.629345703125001,-0.017072795848394422,2.046527032308881,0.3021898117466085,1.2975333412343493,4.139019350413862,693367.6963652475,4.921963523436202,4128.444112002106,3.205824978722422,575.8367409468624,3.0517382812500005,0.022514171718297088,1.3566854244155326,0.11872115716425925,1.370010898710056,1.9827341936780492,379749.35718908865,3.789060229689766,11316.534975353763,1.5995224889835273,965.6012318325805,1.6954101562500001,-0.12325906266096642,0.5497644821899033,0.06248578679145229,1.216200824539037,1.1523801686499848,184317.7311623713,2.8582434191258956,3498.6795412050574,0.8564721494622024,829.8947721571112,0.8477050781250001,0.07424449681336143,1.1283254251087174,0.030825507167359354,1.1817110020236872,1.33077571765676,102715.46121393715,2.1254260872929662,5183.309488491239,0.45354992407158395,1277.7340023381344,0.508623046875,0.32881769879800626,0.8314178292221661,0.01677438866406035,1.1970490386670731
N,93.29557275772095,30.35285113608039,3980397.320000875,7.213854213700421,226.48694768927012,17.102353105282596,94.34014134974404,14.750068359375001,-0.0005796221047052687,1.2017024266431253,0.6467302271773485,1.2396343787905426,13.340985043609715,2072374.0413662046,6.065579763730861,690.8408479427117,8.95562650112083,297.76276905302086,8.13796875,0.057431409912244616,1.1575249509389058,0.3414847569834682,1.231317703992339,5.891268234052225,1032618.749415921,5.056707502185898,1554.4302188421132,4.323666062158956,324.2744882351291,3.3908203125000003,0.011511363759812607,-0.041882077478655244,0.16602860930716382,1.2293683380973957,3.2529483690391086,478284.6578848564,4.0564421325010755,6139.467420550616,2.0421436881067065,886.8545716616834,1.6954101562500001,0.05481859438497208,0.4302644228378414,0.07810451182437424,1.346619735423857,1.378177383016898,218883.76627029636,3.0074830315383325,9784.715731860135,0.9345320148086959,1213.4324548000027,1.186787109375,-0.07167749822929649,-0.47873373283712084,0.036824808156418753,1.259900279861799,1.192637039344662,83305.5421166686,2.1206957345077715,6063.071487613131,0.36919680519396303,1266.9612939548247,0.33908203125,0.2993307989242554,-0.23205848832610831,0.013837595433474141,1.331633846988982
N,87.65534663200378,123.39075446936134,2905972.1322253156,6.976721069260424,0.26045634928998057,13.053186434711366,3.237389770873078,23.566201171875,-0.6942572508874715,26.281362197769862,0.5200686192024652,1.5048334904521137,31.123877043428017,1587520.9911451,5.544019578397743,11.059955723767109,6.708108186323615,27.34667241310202,7.2902636718750005,0.03749530386148903,0.22768365149796788,0.25870027555694725,1.2730986446971482,14.322305350622289,722157.7702144742,5.002676125742015,21.06063726822748,3.220671182547572,35.0041157305911,3.5603613281250004,-0.06799452790777331,0.5435257713297483,0.1207388605918061,1.4062639097229648,7.819862688390762,365933.89602024044,3.8013545485308535,68.19007651210335,1.535931144164042,85.3569658123085,1.5258691406250002,0.12550786757729207,0.9761289907177022,0.05971169405146929,1.2791338324277566,6.795381441381888,164441.77429776368,2.655316945767737,14.767429651845358,0.6721325080776631,63.282737630639005,0.6781640625,0.06029504147064868,-0.09835877089604894,0.027798748513937457,1.28060033805369,3.129530716509015,86625.55953685887,1.8857745218517996,19.612818812960146,0.36098930678526103,74.11335420596204,0.33908203125,-0.038186160509089455,-0.043768957244746165,0.013877462213227741,1.1654017423872098
N,76.09188103675842,50.64238248787159,4002789.979094996,7.204655771788116,21.616175157030277,17.19234512595516,28.99912813504921,14.750068359375001,-0.05631917989439312,1.386145531372656,0.6520454686042813,1.2395886771149436,15.981182575613275,1667318.8445702535,6.135316517497305,265.84208152510183,6.997431655402031,111.31666763906864,5.255771484375001,0.13880865274951035,2.459236321691405,0.27834765145071017,1.3674941913653733,4.433251690417193,840535.995098262,4.802988338092065,3055.0448019160926,3.5990528042748955,477.0982208514394,2.71265625,0.03322531650453607,1.1885656519371484,0.13795073927464044,1.2575825726559586,2.3654585725563795,463263.86709456827,3.9815664546397413,2733.220550407304,2.0421397628248013,623.1727215919702,2.0344921875,0.083922436198083,0.5432260818618802,0.07559075958420987,1.214128670685958,1.757365501411349,219888.72879062785,2.85195041787719,2999.9382150689144,0.9133521741365634,885.5816610388808,0.8477050781250001,0.08857552121177906,-0.162460046092888,0.03516333862620085,1.182402884531092,1.2937495542129918,81447.38956569202,1.8784017212709414,1910.1972036183465,0.3515266063090785,826.837632597164,0.33908203125,0.4851784238349002,-0.0038290353979277825,0.013068302349950878,1.226902472781903
N,75.73020505905151,84.65329278473712,3233634.8074215874,6.846159790001058,3.174272328354849,13.605525863105067,14.52964692238896,12.206953125000002,0.029939253822970125,4.147214458273182,0.5355674264193526,1.3180044535006863,19.032914776167342,1531094.9298842342,5.78927228756538,94.70334775145231,6.605490861013551,78.17664040927781,5.594853515625,0.025454643497759052,0.526195722499291,0.2550315987950058,1.2785752726013537,4.580182202842313,694122.4597477042,4.579949157423214,3255.0207078867575,2.908098011889465,576.9507503647446,2.8821972656250003,-0.060834580924423766,1.087458537939777,0.11515724633154062,1.2644909696472482,1.565089665055865,319296.98898499145,3.4274024153781406,33826.300518955955,1.375332722266417,2473.0766387816375,1.356328125,0.10132537162078051,0.9295511845638909,0.052437349856822586,1.2523295694195888,1.0178905504829594,168000.8557827624,2.274750340906567,14527.845999212968,0.7113873807389056,1960.9324874685476,0.6781640625,-0.08468328890780771,-0.30726826509723315,0.026861366642502774,1.140828191601499,2.250687409091604,66547.88247416035,1.7664395056344206,242.40183723007274,0.2788458067534362,257.1683211730415,0.33908203125,-0.4496203102444479,0.37999347358528945,0.011133370499239991,1.2583114066473187
N,71.59352707862854,98.01212923178093,3838346.826119038,7.254723681843452,1.5433953676807075,16.829645145230902,6.109163373151298,23.566201171875,-0.04493019626847745,1.1197078326911,0.6298105334650316,1.2797127119447247,19.17487387013453,1727226.8280536176,5.968986499874349,95.2891225957714,7.388019955558208,78.22953061547037,7.79888671875,-0.1056317248525543,2.404240146025475,0.2880110178687724,1.2632019832195591,6.6157877298186785,690329.8195636378,4.733482889174722,807.5727295098396,2.931451098208461,244.70625799997202,2.0344921875,0.02581953833902187,1.000657226688749,0.11994413892866294,1.3767378734519664,2.61218246370006,301721.9271253423,3.65524223733338,5492.828493000212,1.2384424346539145,947.0653731110208,1.01724609375,0.0813939278676649,0.5723919415378123,0.052793340996271615,1.3623660339169874,1.7352294926011276,150354.05223782436,2.992007440724325,3582.978205667848,0.6385329216440911,865.9644003488178,0.508623046875,0.303566102204137,0.09548903606773562,0.02619592906802819,1.412885127620216,1.1943331840226294,65418.027469405446,1.878952576180968,2919.567380070972,0.26864612389650616,925.0765433220447,0.169541015625,0.35191647093840933,-0.33018812506451933,0.010731829946697016,1.314672282596811
O,111.16258239746094,25.434984225572403,3161591.581412877,6.44905135939786,578.9715750558955,13.355044654600118,244.31281788229475,11.86787109375,-0.0057916439528437925,2.4434325293570813,0.5266941697237918,1.3429721368800338,12.898989292129635,2153942.0830356316,5.95389397457524,342.26111835158207,9.225696798300262,134.04964059800574,10.002919921875002,0.012524236172940646,0.04279902862022489,0.3498147046242449,1.1369320891079289,8.738681601361852,835427.404529713,5.172825136585654,311.67211084691627,3.757792546553771,137.65784880406622,3.221279296875,-0.19679587427343834,0.5499521115620332,0.1411320912411161,1.3270975452540132,3.430786156434075,353648.2976465732,3.7667565602540014,1311.746019060782,1.4742572296844172,499.5571685900986,1.186787109375,0.03846032503136803,-0.46427523416290395,0.05919828426767608,1.3747456289786963,1.7212496107135433,135717.85275884264,2.7938299391617414,1248.3455012572028,0.5558707354783187,474.2659560036312,0.508623046875,-0.591523249976467,0.954714091616716,0.022644754154249987,1.3480922823029418,1.281588831289047,51460.233219702044,1.7251592348972702,297.2841961081114,0.275398683396466,289.4862215195218,0.33908203125,0.7146875428531619,0.950040697470667,0.007820989775932504,1.4834462986282
O,95.2486162185669,23.78476925558364,3108807.609803013,6.380728426670601,692.8820965770946,13.14986647935015,298.3931587729438,10.681083984375,-0.07466431624636509,3.413526573436407,0.4924821792794089,1.3275403283976526,15.038027755472415,2106608.50211307,5.977314261898333,239.6309257279256,8.938328414925067,98.88349084866495,9.833378906250001,0.009958762405819312,-0.19794750558706253,0.33482833920861393,1.1650448164748515,6.840270152850397,859263.5159056175,4.869387369860782,471.82661169510214,3.576485780310684,204.2385133476807,3.221279296875,0.013593953380829894,0.4270662938969356,0.14040464110311754,1.2505520823138472,2.9327641750523976,369301.22927540814,3.5149599113126797,933.934416124803,1.5264967680352186,379.45805492485255,1.6954101562500001,0.06362645027659539,-0.37538160235022655,0.05850731133539404,1.2258261887674335,1.8274536481994816,127006.95944614518,2.619707526467612,1440.2196802675192,0.5167762987206191,612.7741168459179,0.508623046875,-0.17919044584637728,0.5266491198679542,0.021455808652991338,1.4816696642841602,0.821494552575116,57670.64446109511,1.5264481981668592,2302.2216123803173,0.24225296039696587,810.1530956840587,0.169541015625,-0.4192411873088008,-0.10036692837123296,0.009238571431206608,1.163140010138023
