Group,decTime,AM0,BM0,ent0,pow0,Cent0,pk0,freq0,skew0,kurt0,Hmob0,Hcomp0,AM1,BM1,ent1,pow1,Cent1,pk1,freq1,skew1,kurt1,Hmob1,Hcomp1,AM2,BM2,ent2,pow2,Cent2,pk2,freq2,skew2,kurt2,Hmob2,Hcomp2,AM3,BM3,ent3,pow3,Cent3,pk3,freq3,skew3,kurt3,Hmob3,Hcomp3,AM4,BM4,ent4,pow4,Cent4,pk4,freq4,skew4,kurt4,Hmob4,Hcomp4
S,0.3819437026977539,1.5517821382875407,199369.58031445643,2.722416182710817,15858.168124604746,0.8642889217854797,1899.1365579194178,1.01724609375,-1.1647774771504813,5.457198754086354,0.03185711152489523,1.1303322143390198,0.779048298120319,551277.895226922,3.5397504333461254,2173420.734876591,2.3836408790341093,14250.906576329773,2.2040332031250003,0.10313023023633168,0.4075999531642962,0.08767561212556096,1.086447015741043,0.30101475957607743,916716.5980307582,3.022161845156761,12760301.232833486,3.9627414142213406,47330.64029581407,3.899443359375,-0.00024904660825453956,-0.7161972485490482,0.14263679886987385,1.0152739900097285,0.23680029053456053,1181945.539107825,2.4938218633389595,22705626.29743856,5.065873147649553,77603.29226444633,5.08623046875,-0.0001307838623492796,-0.12322420248568067,0.18285001248049207,1.0041978893568622,2.9608815579296923,2064411.5538918204,5.619916960991348,4973801.8464717725,8.77257941607616,21818.397576930336,5.933935546875,-0.30935898129192946,0.07005458692869126,0.33940496120237273,1.3725070249001818
S,0.40192532539367676,2.544389992989992,165382.046982665,2.7733939182687015,2588.1873568668007,0.7092811058810305,647.809756395662,0.6781640625,0.19083983967445953,0.41484283799921284,0.027096781604693566,1.1839765800151452,3.8021839393166994,625752.6650374715,4.153341951557975,15887.4710196489,2.666812160028416,1105.742347115732,3.221279296875,0.1600506345688083,0.3223389514543298,0.10143227182043675,1.1384720654625347,0.5113138335694106,1341057.3076419402,3.426733122599509,3708041.4656541296,5.792277005096105,25664.03163864533,6.103476562500001,-0.00023640378233530352,-1.0292769501027599,0.20690478046093308,1.015542917748766,2.4394832555477795,1768871.1221313537,4.225882140986596,144261.05540628298,7.519283205258202,3442.068225505266,7.4598046875,-0.00017541161074987222,3.016411436489501,0.27528027545907574,1.0259677169433454,8.399944925478781,3125534.7815420404,5.474471557492475,99573.78692442128,13.485273809037933,3300.0168427310864,12.037412109375001,0.10029446555291568,0.14470179113547976,0.49297826547688656,1.1562777279427086
S,0.07810235023498535,0.7345547363492929,114364.83882901254,2.226744195812675,55878.38569068227,0.4919042873757828,3876.6223035662865,0.508623046875,0.37200154007548386,-0.15122717990465295,0.018424901830963715,1.1753050712246353,0.4340395775108947,301854.5119596773,2.7016463565643214,993220.8253626315,1.2903879810113899,13347.116860162398,1.356328125,0.02138194804350881,-0.040963313374810184,0.04746764784386799,1.056608657250445,0.3383768939709513,410825.801140238,1.6883353465708038,280260.0357000476,1.7577738427583613,9732.354508152162,1.6954101562500001,-0.00012495015990941075,-0.6255459351654067,0.06361519965523542,1.0047372218652815,1.765803436270125,621000.2501260783,3.4379875148246564,2069568.169439839,2.6208319114663516,22323.427102665537,2.2040332031250003,0.02796290443848215,-0.4156581602956311,0.10404405275168875,1.4117357935359773,13.631503170551571,3335571.319974622,6.610694629329555,28798.15442197212,14.127833208520885,903.4855100107541,12.376494140625,0.03591452092217691,4.736684599535339,0.5443042975495087,1.2659446141657758
S,0.20307683944702148,1.1504366445791723,210368.07390630007,2.8832966692000768,88718.77551050694,0.8696544342853955,4026.068904913534,1.01724609375,0.23068236581035081,2.7379256447578992,0.03405002872040018,1.1554765424926696,0.8442274856644444,554662.5770298312,3.264166390090778,408227.6799359561,2.3775071840797684,8145.1452060875,2.71265625,0.005189539451563399,0.1532276402465098,0.08688909679448939,1.0536727168091347,2.0997637892307615,1324198.6853401316,5.165783741407389,1003617.942451771,5.733581435228274,6514.285183507998,4.408066406250001,-0.06185273117576692,0.03925560876985257,0.21208811130079522,1.1554439651746509,2.969982661423936,2789269.3331375606,5.3406507915496215,759584.4901669336,11.9795825955677,5553.346713100098,9.663837890625,0.0010965750922798325,0.09113321658314044,0.43329236470482435,1.0510361448542096,6.0814886635402114,4315718.957706922,6.110543022564992,793371.0622133248,18.413102937962805,6358.34194851895,16.2759375,-0.1464717310619232,0.6386374044055199,0.6740225393521334,1.1231623168874445
S,0.07810473442077637,1.8747025985828982,204700.27526976456,3.3735792004437246,18834.441593187443,0.9703735388243473,1549.2882330353484,1.01724609375,-1.0576908793205786,3.8350027349621767,0.0328893178453536,1.3604711769930262,0.8790312278449008,764485.4156634286,3.910089819679667,1386550.5227410516,3.3406804551512383,12621.526422158679,4.238525390625,0.022374673257998887,1.652500908903943,0.12139705972031772,1.074113011488376,0.3317801283210417,1231251.4865362889,3.6519685537852262,68398115.82515179,5.247860068454033,106706.83390273325,5.255771484375001,0.00021849082620983512,-0.5779478093519734,0.1909056677484248,1.0262513684450607,1.4744699164042234,1966397.6993830078,4.0032183455362365,633909.2682227823,8.433755939459811,7279.95905124903,8.816132812500001,0.0001693725124465246,-0.4047564811860682,0.3040529442212287,1.0146734736456828,5.054610862159778,3681158.0352388476,6.513452498577868,1398980.1361182723,15.640128044301477,8542.428587870872,9.833378906250001,-0.13950269351175454,2.7353955099664207,0.5797619779180861,1.186398512834975
S,0.1625659465789795,1.878471509807445,205200.9660999755,3.0578677086665866,18767.831611456462,0.8601207154941144,1481.3893197774337,1.186787109375,-0.21052070679363172,-0.21762347702537665,0.03361666907185418,1.2251971654516636,0.642403951079134,573573.4520210318,3.0492948842727774,1163326.5395581112,2.4431447148646814,14942.001287270648,2.71265625,-0.0005309275669135754,-0.23146691449977697,0.08959066633662496,1.0352808765448767,0.48978111148565634,714004.1376351969,1.81788424953085,115436.78188197805,3.0550455953239193,5946.405514390151,3.0517382812500005,0.00014704545982655793,-0.44148128586594293,0.11033699347563299,1.0022965506701789,0.3820335593882741,847345.3676376656,2.6755355213374497,3158523.661161029,3.609181769287847,25328.853667281925,3.3908203125000003,-0.0004079637536910225,-0.6861405987515528,0.13147671062755245,1.0107001869996495,4.743765924665201,2342497.2110105017,6.435409907022402,1597320.1754999666,10.060529890600513,10787.754106779681,5.255771484375001,0.2756872682892876,0.4965427029720182,0.39940866146835885,1.4235312342567297
S,0.07809948921203613,0.4988257679969509,176402.87724331388,2.329406415250604,727405.9638942658,0.760782814867683,13500.368066947258,0.8477050781250001,-0.07672785210732026,1.352228417418618,0.028097858459326858,1.0983411895353683,0.2765908341144911,467197.9111756148,3.4319634313435223,71203958.55188711,1.9756975013166664,106724.24175845736,2.0344921875,-0.15323783580724654,-0.9091846037639386,0.07370820425379973,1.098476425051693,0.6009855855196751,804675.1483008662,3.1949261060364567,6888019.035479684,3.449785027727565,27686.753610343003,2.8821972656250003,-8.380051095711722e-06,0.6071585866624898,0.12571353261965412,1.0320399376010425,0.72857743282984,1172412.8408740773,3.497182149303137,1610444.6239054636,5.0500676255479915,14986.475025230038,4.7471484375,-0.0002412752820070858,0.07866542969017187,0.18280986770936095,1.0189432220891077,2.3843727041729244,3084905.4416777734,6.647068719268709,7164036.803957835,13.113557554760884,13490.88990096912,7.2902636718750005,-0.4027955737983185,1.9546616391596077,0.5019427639969616,1.2545726619157798
S,0.09595346450805664,2.00582920724083,509795.7571721791,3.8066774581090597,57909.20961869848,1.975752453810164,3761.3047401509843,2.71265625,0.2542443374971338,0.6408398761962113,0.0822277838046075,1.1258814147214038,0.6161914697189003,1300597.1821212333,3.322963149042094,8355644.866215637,5.63166688568945,35263.7172703042,5.594853515625,0.006069874177319988,-0.4872100856344712,0.20131669848515768,1.0166983387555109,0.6128914397777283,1597162.6982131454,3.463251605438051,6660026.710855397,6.835810917160749,42501.16009423426,6.612099609375001,-0.0001867150889279021,-0.23005120442291105,0.2469646068311971,1.0155046836668478,1.6240421121552495,2402498.7577290805,4.231117046838518,314064.9306924157,10.209045145760092,6057.4565246952825,10.681083984375,0.00012854420697410677,0.3917511148892272,0.3710055190362548,1.009564772446585,5.99740673139782,3293877.685568679,5.277252533194321,1093435.9090709838,13.999635689838438,9408.976930589579,11.86787109375,-0.22052562933103348,-0.5673325372421458,0.5244269029114971,1.189733788932046
S,0.04686379432678223,5.369227304445909,449624.2424000003,4.123085438214964,3277.887499935344,1.8287026387415692,590.6621050875435,1.864951171875,0.1904498969829209,0.47146185826156284,0.0743595140739488,1.2342461207646207,0.7275481046149832,1470523.082025626,3.929673916615178,5032640.58472346,6.327307847113809,24136.664472809603,6.612099609375001,0.000414008604101097,-1.1724264996382987,0.22830985186161465,1.0314166572198094,1.8876738798403352,2392150.8906719214,4.072493756407203,137143.26233089674,10.151343215683559,4376.866496958313,10.681083984375,-0.0002166431905237572,0.44480306062620434,0.36938749509712243,1.0091582536114958,0.7573193977382388,2796799.305250837,3.3336698775595415,415507.7638369174,11.955108483437053,6703.222764291783,11.86787109375,4.359386213946051e-05,0.39346748888146843,0.4298796522824863,1.0023580546784179,8.37664809862513,3678418.3404574622,5.151974401838197,401287.4088082172,15.919327122102022,10187.422923621287,13.224199218750002,-0.1662877482406261,0.03392698661210858,0.5808124806084423,1.1709667747710044
S,0.06248736381530762,2.4998093846260483,208160.5466413132,2.8016663992871305,1749.6079629746519,0.8507103175281677,655.5120307806217,1.01724609375,-0.0062334113299177835,-0.3187227138547488,0.03340956559873668,1.1145048726847333,3.088766765933047,598059.982074578,3.9292930116131233,15683.815234633685,2.6751007549676062,1557.3687336185722,2.543115234375,-0.0671652863678642,-0.6642026601986561,0.09624838187148595,1.1509463049712774,1.4143257476409794,1382867.670334235,3.4328108775622836,220484.16114368013,5.946129541558407,6119.102993718293,6.103476562500001,-5.6643015168775686e-05,0.10165820937435655,0.21382016846660898,1.0153263968829251,1.9199808459287038,1664749.0537010925,2.76979956296859,17381.662524509597,7.128750799099647,1684.9564597608837,6.7816406250000005,-0.0002440801720205946,0.10222414640659583,0.25697697959167476,1.0035537014388654,13.599771647318539,2808108.490406287,5.879959463249749,21460.993206966054,11.964045828862165,1624.7400666521075,7.968427734375001,-0.0937407295047911,0.22796997393820684,0.4528062736081005,1.249270345784447
S,0.03124237060546875,2.469594872953156,496979.2322722928,3.8991811008530126,99426.41709565157,2.088515236124207,3470.463444256481,2.71265625,1.0778703642667802,5.914969915116448,0.07949584010442616,1.180584243308603,0.13691226150462416,1407671.5815244133,3.749242832253619,405735665.2394795,6.0804439021932355,189433.36071543963,6.103476562500001,0.0028513704247711867,-1.3653461157921745,0.21824400869364047,1.0251286480900945,1.147026006267847,2402964.769988184,4.07810677330481,1730970.9843403155,10.211996036560546,13147.133148926145,11.18970703125,0.00018983750740450992,0.37433786180578954,0.3709113739753546,1.0104434330209147,0.39943128201239964,2754640.879650068,2.8217103325870085,1847534.6290393414,11.777165486350569,17209.721633733516,11.86787109375,0.00012587233215489603,1.2815605819707656,0.42315769581069773,1.0011981951390552,3.0715811129224995,3452538.9980899426,5.212683524183267,3443727.2522015274,14.684707321129807,19792.15778021211,13.393740234375,-0.16288386228237717,-0.2640849051473526,0.5411814819119375,1.0819763079823086
S,0.04686260223388672,2.5806726253976167,534600.3582419461,3.6257510628677463,24766.88956555032,2.1350340764489517,2574.332700364756,2.71265625,0.31414834997011787,1.6665214564461044,0.08381298454248703,1.111720571764651,0.6428751436016338,1301129.1058070725,3.3433968335478284,6216737.148009666,5.635598134727929,32526.38963835169,5.594853515625,0.006961456680285843,-0.5828182589355286,0.20155636360306,1.0165735520805153,0.6197801155542269,1597174.8491525103,3.5260622616138098,7079392.158537564,6.8521446090569915,44095.3383629142,6.612099609375001,-0.00016878588373123334,-0.11890501558176592,0.24679289917449632,1.0155181313184403,1.5427638275653832,2491506.0239725686,4.450437249644585,570375.867557611,10.755067128158403,8319.558219078432,11.359248046875,-0.0002448385058941179,-0.041854578987795765,0.38382417693061227,1.0133722668064025,5.419518788151377,3298524.912418271,4.728570004852369,922717.5341840906,14.018205249664707,12269.859465370044,13.224199218750002,-0.15555954481345088,-0.35320524600089387,0.5183326938973266,1.1502747608556436
S,0.04686307907104492,1.3759649811916232,387192.11415655067,3.6072691669844974,529550.9925737887,1.6999133366542345,10199.334486206564,2.37357421875,0.15973545102312517,-0.600969198453452,0.06366363559670872,1.2088572906845263,1.2948869357607464,1005586.320543939,3.951173172809442,3615407.3153270246,4.270479161846428,32139.89107933166,4.7471484375,-0.07262845146402568,-0.49795395982512103,0.1600684472989801,1.073548186735707,0.7248522377829418,1652805.819950439,3.8269445391358135,4233606.164678347,7.032690309723964,22426.456133324205,6.7816406250000005,-2.472403885452056e-05,0.4328735329719646,0.2561519919279068,1.0156848436446673,1.0932778162888377,2296777.4404726108,4.139171152487118,7289678.064273812,9.856776570276072,39124.541037817326,9.494296875,-0.0002339949102484952,-0.6038975460233709,0.3547575220509826,1.0198184520727782,3.669379201027321,3827010.8234538673,6.1536145837896905,3968803.226297559,16.42985162618992,14695.980467905305,14.580527343750001,0.4380456155099115,0.49447610825346855,0.5987312576213191,1.138060364269382
S,0.03121352195739746,2.9344220768882194,295710.1859615918,3.9350955975808954,59787.66934696571,1.2482622886843378,2820.737388807045,0.33908203125,-0.7527617145787624,6.366296943936083,0.06016286264556643,1.3929701926313527,0.603261996463975,1263650.1658676793,3.6093762410300587,12279223.396136189,5.449407625248458,40292.91652106735,5.764394531250001,-0.006583753782346011,-0.7511717905377107,0.19598418221246505,1.0253145351538755,1.283548356037602,1704649.8988223977,3.928512899010143,363547.2774896163,7.263969250580357,7664.444115441392,6.951181640625,1.42193851569397e-06,0.938068233390505,0.2627506664029699,1.0172191217749662,2.0229259894547997,2426623.257150549,3.9660922028403145,136407.99665224305,10.42836149050638,4571.285673815996,11.020166015625001,0.00022707298856186646,-0.37073961197898564,0.3740635859375518,1.0108488124702604,7.54360505687539,3534218.816961759,5.794417596451543,183305.1647418676,15.078078977404727,4719.701131200697,12.037412109375001,-0.2364086315981038,0.1326202883497647,0.5568550624365171,1.1484729076812656
F,0.10611414909362793,3.070384000672537,64837.27574630542,1.5074849756086872,13.111994446599244,0.25058751362186765,57.90358722288327,0.33908203125,0.09859333171077256,-0.9485218762784462,0.01005620731584587,1.0686113631120633,1.433796427412801,152532.45513085424,2.0612446897435257,863.6672291782594,0.6664492915033439,509.1267415183537,0.6781640625,0.05838444429408149,-0.48352637451288594,0.024473456364589287,1.0800106095378472,2.4961701296953533,330946.3118834296,2.151612510803579,513.6412642880205,1.4061211227406165,361.81280576425456,1.356328125,0.00018683455356790536,-0.7762531256294172,0.05152461904853114,1.0277083067340802,5.237628435473608,520132.65224947897,2.756431429153626,218.63619153040864,2.204626354650668,204.80165167309184,2.0344921875,-0.0002198364783675782,0.2762678728269554,0.08133180482658584,1.032988706055813,59.03824094973667,1638184.516440725,5.988835373975177,140.91515135967848,7.019931339415124,127.73493491551667,3.5603613281250004,-0.08771852885310658,0.14801893059101667,0.3092037837706621,2.0296306209489945
