Group,decTime,AM0,BM0,ent0,pow0,Cent0,pk0,freq0,skew0,kurt0,Hmob0,Hcomp0,AM1,BM1,ent1,pow1,Cent1,pk1,freq1,skew1,kurt1,Hmob1,Hcomp1,AM2,BM2,ent2,pow2,Cent2,pk2,freq2,skew2,kurt2,Hmob2,Hcomp2,AM3,BM3,ent3,pow3,Cent3,pk3,freq3,skew3,kurt3,Hmob3,Hcomp3,AM4,BM4,ent4,pow4,Cent4,pk4,freq4,skew4,kurt4,Hmob4,Hcomp4,AM5,BM5,ent5,pow5,Cent5,pk5,freq5,skew5,kurt5,Hmob5,Hcomp5,AM6,BM6,ent6,pow6,Cent6,pk6,freq6,skew6,kurt6,Hmob6,Hcomp6,AM7,BM7,ent7,pow7,Cent7,pk7,freq7,skew7,kurt7,Hmob7,Hcomp7
N,26.180152893066406,214.59818822469222,12475192.60153323,8.597076082400525,3.304301493109874,57.87475138161409,5.8223035976363775,58.661191406250005,-0.003861550346862604,-0.8576803705208222,1.6916699879015167,1.0720188312947012,116.03284265747673,5304022.001740003,7.9435266266844,1.881250069903684,22.2570430481481,5.660308320626524,19.158134765625,-0.0915654868229389,1.775688340537398,0.8621678609426419,1.2859528092042518,23.72103620581313,1849580.9341708673,6.062756239176334,97.71641649564387,7.978799178343695,60.373207818815025,6.951181640625,0.041809140674618744,4.906607394511445,0.31000116790156124,1.4578839030805508,10.799336979991832,1104885.7015667334,5.424306165266261,231.64056694618537,4.711155643353166,114.04224835751896,3.5603613281250004,0.042150639489781976,0.7425307880295184,0.18049887406120468,1.3216240237685537,6.499276834167424,491119.3750818492,4.409651286037744,278.9119920496991,1.9854072331272314,167.44187398318496,1.864951171875,0.0566066462408319,0.480449185511409,0.08397084196596521,1.3981033748384062,5.158892913713321,253236.60757000782,3.2336840000680165,89.29600339619014,1.11255244770989,121.80586588238755,1.356328125,0.00916923407787958,-0.6483182104974268,0.040615540162442,1.2870657200847753,1.739581254722495,110168.34603054952,2.0893406448157275,104.8539721209849,0.48036841620321047,170.69070319594007,0.508623046875,-0.017714773541634813,-0.5640672319680906,0.01707688443338308,1.164328177888742,3.4586117444287536,50983.71422172872,1.472492374702513,18.807750324765333,0.22176834149818686,80.27847902589933,0.169541015625,0.5465524263825982,1.283281199258374,0.008313930491356198,1.1383973760140715
N,33.1545832157135,146.2974845501025,11541982.262499755,8.701267838537813,13.973554767666217,54.42523580960472,11.687702944248201,74.59804687500001,0.019624720489256307,-0.7646574981510796,1.624074568747122,1.0975207961816162,72.61910070044294,5193044.285931997,7.742851003411215,7.44267946309514,22.570334666358285,14.59020783209047,24.074824218750003,0.04016108266177527,0.521715199726299,0.8227838829394329,1.2603519520945092,22.857619276149524,1941364.0234200621,6.253280398751648,74.88742636755708,8.655091685589522,66.19209578794599,7.2902636718750005,0.13263902508318015,1.5617378704468514,0.32195207738911874,1.3720893872396238,8.073935228220732,1009121.6495280437,5.234805168851796,359.7831286663664,4.736133510582305,138.48441759593268,5.255771484375001,-0.05148556283868693,1.0794954116695905,0.1642131181863982,1.2971010491370378,2.6096093327552357,360266.24392875406,4.149087120213128,3902.713787915898,1.6475987589909091,734.3218306849323,1.356328125,0.11375311632546199,1.1595571234351043,0.06162019192933813,1.500640265798018,0.913774578971022,189192.06835175052,2.7353978123721445,11972.578478884536,0.832438719489706,1735.1011660967906,0.8477050781250001,0.03975668903370407,-0.625090385673353,0.02976921208399092,1.2505176101284683,1.4540742172565815,91358.51115675324,1.5752812374954155,557.9343472309383,0.394662297929731,414.1724646504813,0.33908203125,-0.23684203073948204,0.24386758991481194,0.013652386658717954,1.118282294286311,2.690634763860081,38125.29411506964,1.3464181034585505,10.343969103318605,0.18500583356453174,66.93941072499639,0.169541015625,-0.5122739907165715,-0.5651519695024723,0.006359614588518124,1.2016877516459001
N,32.7458815574646,244.68919946492318,11422839.827849004,8.727245751050281,1.6984524399794503,54.585003012548015,4.14166781263491,76.462998046875,0.015042214278347664,-0.8006448883879362,1.6221605195922633,1.0975711459804647,119.56544460644044,5520161.333980812,7.826164118452929,0.9007766881882776,23.85152842574826,5.400714858486302,23.566201171875,0.061689791580813766,0.3016264742946575,0.8756826466144679,1.2329657705044845,23.926917679613023,1852123.4853130535,6.006914059841919,106.8055244053683,8.100944492250688,125.95110768484506,7.79888671875,-0.1389877778711102,1.0885816728783464,0.30986417344412703,1.427175869677262,12.158274090610528,1234709.0602831824,5.404674753359854,109.56783675752145,5.297681607871277,71.04572166716005,5.594853515625,-0.03206020534860701,0.30712739308662007,0.19918816721856256,1.221172223935428,6.549502134576119,525061.0618703549,4.426839135628682,322.6227507420714,2.211008658565635,188.47278501147886,2.2040332031250003,0.1172105480689791,0.7687797473181193,0.08522678250336416,1.2872795550516396,2.032865421498018,241756.10181264693,3.0406612066548466,1118.5804264668272,1.0479841461032218,486.37300659072963,1.186787109375,-0.09210637359464537,0.021916790176577994,0.03918958233277618,1.165908194707658,1.4877584337758676,97083.68423572295,2.2227873266284215,118.00321179264182,0.3951194195409133,162.22219379285588,0.33908203125,0.07796019536709498,-0.9802031068983466,0.015980052377202597,1.2401714253958018,1.864690933368547,30013.108168524526,1.2417949375828807,46.81458697309553,0.17187431620663424,147.49281171976293,0.169541015625,-0.6579252897916535,-0.22164732194355086,0.004897588936389561,1.3518700843495315
N,11.407908201217651,160.96981833258715,11887581.003272016,8.660594126859436,9.678358383963145,56.03518412277751,11.126048147995128,55.94853515625,-0.017219159420374074,-0.9280263651411356,1.650655611265677,1.0850153206219764,81.72679790569097,5132667.1481461115,7.726990134039278,6.001556816623487,21.711092087134176,11.678795710820312,25.092070312500002,0.07166273855578466,1.4387055459772515,0.826939855016926,1.2478065342489508,24.24017611026029,1909693.6721402798,6.318271293620949,98.68489549927224,8.44465568571932,63.796146039774634,6.951181640625,-0.2818358055584189,3.7123544870600416,0.3262761809688221,1.3732872874930249,6.405008085301776,943321.0037553749,5.0195463598978245,1021.045124111789,3.9971453906644063,290.03236126181093,3.72990234375,0.0427930881520749,0.15814388295429582,0.1560056336515978,1.2613302834885611,2.70744506750433,415846.66287295194,4.024818835495459,4755.5389925330455,1.8566142168874546,973.228297646979,1.5258691406250002,-0.1554729144368864,0.30423500083496524,0.06964100306985217,1.310898581902392,1.8304411850659392,208995.16258530229,3.1734510907364943,3134.4488005034455,0.9465507088975306,757.6223659913727,1.01724609375,0.10288096828313838,-0.06085827307665115,0.03440711145721063,1.2961836904683741,1.7442048719240317,141625.30670271977,2.156383788443547,444.0879109121668,0.6316597612546622,368.2833254951084,0.6781640625,-0.18124928440000493,1.0497946532731754,0.021829609551310646,1.1229776294326546,1.9084819250397784,55360.29822337409,1.6058870164568273,374.5804491559122,0.24340170647619258,326.4927438179,0.169541015625,0.2897507225441758,0.028241728822776757,0.009256267230445996,1.2011101926704657
N,13.927456378936768,154.81329901736038,12607176.431737835,8.627365364420463,9.842687881735461,57.24318091748712,8.061765214613335,60.865224609375005,-0.00044842019961867824,-0.9365273546475179,1.6784504778794014,1.073723777474584,95.45667904368254,5891259.129702682,7.7728982244710725,3.9445110209702836,25.10678224609645,10.476381775411946,24.074824218750003,-0.02716367387862973,0.29302413825196627,0.9223450927631599,1.20538030846364,26.114596211404084,2086288.8024410834,6.394502142225625,124.54261090183977,8.690736870505361,73.02177091939743,6.44255859375,0.13765143647701153,3.4973015975370965,0.3565272967693777,1.4047904330540975,5.429851686452672,901831.9787907933,5.07472742185939,2321.730991260645,3.8604115357180517,370.2307421613417,2.8821972656250003,-0.12252333020288432,3.140487957364387,0.1538519098211964,1.3450066961984273,2.583410052531298,509971.4602300834,3.9967881946843806,3092.928614759353,2.3558645517721697,665.1567438688957,2.543115234375,-0.015780371261567058,-0.019478122249857233,0.08440532774636408,1.2451997029901782,2.0304331310127086,238595.7134942007,2.8772750910255045,2643.120349752104,1.0697217909279324,784.8627273130943,1.01724609375,-0.05328036610818931,-0.07621836903911383,0.03908491259477593,1.1872576329567377,2.41209900143562,103498.01140134259,2.136445360198212,288.06122076225796,0.4328204912195119,263.3530326817083,0.508623046875,0.04691500531054564,-0.3989798334832777,0.016438336045920734,1.2406794638942984,2.491701699650432,60309.98493305878,1.6590252542531667,72.44302152046893,0.26518977370470526,140.86890294525304,0.33908203125,-0.09236180266853303,0.9773661920411088,0.009713279983501601,1.1928414456225496
N,15.68039870262146,323.7941234709355,12344911.458704593,8.611464749904716,0.4683571294277792,57.05807859341127,1.9941049356265599,77.819326171875,0.006428141174020123,-0.9402543310114222,1.6677697257342827,1.0762633989862027,169.25041007945495,6037725.960890875,7.780781475620588,0.23959462435119697,25.7885417139542,2.2416983519664244,29.83921875,0.03186618873587079,-0.08739450612770572,0.9328319530771191,1.1933570183173767,60.8367271258964,2581271.835632694,6.704815644807355,2.827186829044322,10.8272601302956,10.223878358810618,6.951181640625,0.09832640305394837,1.1367089537813877,0.43350987430858745,1.2867538791811546,20.88967548937126,1118303.2189177154,5.511915737397099,25.993244457289645,4.601921956953048,57.049049897887485,5.08623046875,0.25699836702465406,2.02757308669356,0.19039605996948566,1.3419306402559505,6.866713414136786,580459.8427290735,4.246734574410254,183.46839060429025,2.4375209109109544,149.4879158769668,2.543115234375,0.10010547349475951,0.39921014419618084,0.09559094032713314,1.2512745256558713,3.9607046610270173,258113.79509362823,3.4600364030307986,132.72555736197057,1.0882993961461982,135.58381002442698,0.8477050781250001,-0.13798868402731612,-0.625082098201013,0.04356702669431212,1.3029391784509754,1.6765849781691644,99915.2909117013,2.239100044033169,912.9487007812975,0.43054922651995586,453.6062464876028,0.33908203125,0.22593380636671676,0.07748846039485935,0.016746578123930274,1.290877092083043,1.758260522465883,46311.20199548235,1.4641242869345223,86.83079721474829,0.21117837311493048,182.357537451808,0.169541015625,-0.6004754983858522,0.7962529273032048,0.007609146471132233,1.2647828786410842
N,10.085404872894287,123.69228193465774,11947109.316058895,8.691341774168258,24.991260770905424,55.62040551635246,16.13217922132427,74.93712890625001,-0.022195384564885054,-0.7953189019697802,1.6447045346413918,1.0880395816083133,52.16636983309636,5189734.765505083,7.706882077646323,24.738262855067934,22.31408138271971,19.88717211355885,17.97134765625,0.03454237684018024,0.49324500763743284,0.823380809877182,1.2580242695227786,18.590629830712707,2172027.345145941,6.672616791410019,272.68094751146623,8.98872112636764,83.44856740890802,7.2902636718750005,0.2677879718372933,1.4357025863110486,0.3635071167061652,1.422084764114899,6.405017691827686,913760.1277049134,5.484220009270028,2238.375097554191,3.8847889180030335,415.45320109755386,4.238525390625,0.5519906403119019,2.298281843292087,0.15785149251272945,1.4564653195338637,2.0429009918580237,440804.8668230019,4.0615480488732985,10927.11760784534,2.000122298492493,1149.2732339018967,1.5258691406250002,-0.06096179282998808,0.05759146876712773,0.07405866886085596,1.2698851488596505,1.1647497149538655,196346.9084397131,3.2283229183117528,5912.841806757442,0.9599410636380817,793.176616413715,0.8477050781250001,-0.18042138574175787,-0.03882607752640421,0.03363959106728503,1.3124667685886946,0.840176148601281,111114.89767763132,2.112768555739824,4091.851930702038,0.4638293001032986,1044.1096485106716,0.508623046875,0.03894766372894099,-0.40566446311024196,0.01775815585859072,1.1563365584618992,2.6848972960002566,44468.566371578156,1.486524920174081,62.60842697160136,0.22309446444009495,146.64046582127517,0.169541015625,-0.11488173792138197,-0.665660925698977,0.008542619833804018,1.1575699907414025
N,19.78232455253601,202.83562982680345,12108545.752323246,8.607486057943703,3.3664527577892756,57.21376326156092,6.028625926534054,72.90263671875,-0.004663792403949751,-0.94894154940157,1.676954315888641,1.0755397096813906,112.6809918943539,6449523.88019301,7.804633979807117,1.543606040011725,27.535851493717622,6.2227009597518395,23.566201171875,0.022621061598563846,-0.1510836072922972,0.9905694779098219,1.1768305522778886,21.299593531268012,1865187.83127408,5.7795080661130696,205.38823782887872,7.958159585700834,148.77385817750258,7.79888671875,-0.010566395332401021,1.7237256885193704,0.31674688984463456,1.4985058361348405,9.831677164649006,1119375.6841854318,5.508722684086676,544.602070367928,4.666197087448417,188.84339016630366,5.594853515625,0.11343244812996738,0.596945645872156,0.18936151837133547,1.2979394549957628,4.306170066791458,459832.3351796294,4.077132981569487,1258.1545746737963,1.9603698661587285,417.0003957968412,1.864951171875,0.035783755193099835,0.5222581486558089,0.07889425683117528,1.2763810625074556,3.016444862777005,225925.43854919,2.883504044011829,652.72255130918,0.9365005184488562,342.7844615253574,1.01724609375,0.21799182973337475,0.5299757028466461,0.0356334558832196,1.3041468199951811,3.381150934306436,93824.07659251206,2.1195219345993106,42.485583736303205,0.41667774478471087,99.14754127351202,0.33908203125,-0.2100714126898141,-0.6176649592449452,0.014743980695847841,1.3559436490217336,3.5251229825536106,36963.52458182531,1.3262105954509351,11.026063770262859,0.18463795753217552,69.54754374716376,0.169541015625,-0.3868057675884468,0.06444555325885037,0.005658263619215087,1.3256167527591296
N,17.09341335296631,378.4096329564388,12075108.870767381,8.667325778395417,0.3275347533431221,56.12035698715173,1.7766068739998535,60.187060546875,0.00757600196382981,-0.8443462045519889,1.653497330668906,1.0862997012223827,177.33577630583966,5309767.867595334,7.786868561701919,0.17295409374312504,22.46579055623057,1.85984183339358,16.445478515625002,-0.07704736668309554,2.0473391425433443,0.8084339151651099,1.3029852004477438,62.806617014065935,1995350.4588350423,6.547981512245956,3.9297249575974185,8.25583481310649,11.823442379789102,6.612099609375001,-0.013274416036785343,1.909885566833549,0.3457795425918165,1.4485519048809734,13.79960857990327,889819.4259948388,5.099354863435835,100.87195046392699,3.6978337494037343,92.21296949792222,3.221279296875,0.17457278408084667,1.1161866528478441,0.1511008262942876,1.4100062789383379,5.447709797284306,484926.8731149342,4.050611338592297,184.06432545064845,2.063248320646988,141.52953524122466,2.2040332031250003,-0.057086834709788675,-0.4401681386109466,0.07744948874865264,1.258094479373469,3.111169276499761,239136.13377382956,2.7288729713952145,385.59893818713795,1.0332722523822837,258.58463978961925,0.8477050781250001,0.053664916978696464,-0.09946839424122,0.03835971015448833,1.1556806069318786,3.147708679053422,96628.25197573488,1.9176375531906247,28.322987609158258,0.4246237452901621,84.85578875844968,0.508623046875,-0.09566340892892158,-0.41645279644568056,0.015137128172006792,1.2165209990464632,4.817568741527242,51753.6339730051,1.566306963911475,2.729274834890961,0.25450911300002255,26.513322930402598,0.169541015625,-0.07538603924968526,-0.5940544509104799,0.008189911771674992,1.2887217068420695
N,19.46220326423645,316.24090721406867,12009130.636706289,8.670237599658806,0.6659059282526627,55.9062770524562,2.198638853343481,60.695683593750005,0.007801106434456236,-0.8575901360123366,1.6511772802284674,1.0821088782449473,143.2136647534367,4623112.02859408,7.741548342780009,0.7044272373660075,20.09342880653044,3.8353946368444127,19.836298828125003,0.03310827125998481,1.1747592820733237,0.7642301529575554,1.3297565928880326,35.644160718947255,1715994.443764248,6.380158377232591,15.895310199261566,7.339164220842252,23.591938105744994,7.968427734375001,0.13645491750699626,1.147329214301391,0.29403466704171183,1.4749157731438358,11.259090430086458,958440.8349975976,5.206342349570459,110.12006171959082,4.134033410018649,77.91472915493017,4.577607421875,0.07879448152931179,0.7270894683631068,0.15691690483605608,1.3095333623176038,4.317906588605394,490765.9982629062,4.073750593052342,190.8277661394631,2.2209744412855255,153.02707478332894,1.6954101562500001,0.04509959883281064,-0.1907794921739594,0.07861348074279707,1.2796325605314225,2.4848418746527376,210308.09975186296,2.890797569996082,552.8782221636039,0.8874797279953411,347.10922254358,0.8477050781250001,-0.00045099623414473653,-0.32194424119090925,0.03409728318520849,1.2001678007838765,2.842061705842649,91234.69482467437,2.1548509194223717,38.965776260796666,0.39060260757161014,103.09338853825577,0.33908203125,0.006828806210153785,-0.5629587473465247,0.015080723766683714,1.313477909706446,4.227036504955998,25505.867349102973,1.2818601587730438,0.2728760684545675,0.18303913937009308,11.203855837884044,0.169541015625,-0.09524383075376323,-1.0830695559743726,0.0044124331663970085,1.705944877214933
N,25.326135873794556,341.23667009639667,12287679.367759598,8.66212003388252,0.3925969589470917,56.04806634834346,1.7923645786259166,51.87955078125,0.012239652475863056,-0.9474321359403466,1.6578702327799584,1.0800257431791052,188.46582439839645,5939487.770144416,7.791937256887847,0.19442578566536486,25.279267485648347,3.1168951727468857,23.566201171875,0.003933995469141244,-0.14886492089394254,0.936167825616264,1.198452873346558,54.42538245584206,1997628.1795561726,6.246001666515751,4.110187253128956,8.664665191954976,18.37931670601082,7.2902636718750005,0.013904836569375034,3.4842906536142983,0.3457018777549783,1.4619992691145292,21.80578768383171,1029336.8724636368,5.466751848285644,15.253769913431938,4.40973713455768,30.676942747267635,4.408066406250001,-0.07136401107296492,0.38636493196438604,0.17654151466161605,1.3300528831254188,8.845430418161719,481266.8511605578,4.401580707999962,50.34976107650839,2.034984684598952,72.62309945372613,2.2040332031250003,0.05944020943511223,0.3568026883850468,0.08292130862604073,1.331475983574472,5.838497158579133,241813.3438270153,3.2561352290433585,17.767382488605985,1.0592561601449364,48.677347144981866,0.8477050781250001,-0.08466987438332366,-0.33376847858036385,0.04054421023207362,1.2223747923310126,1.4505740200553348,91277.46254731301,1.8759033566689638,76.2599243095034,0.40628030342138033,153.9978424605314,0.33908203125,0.06699835932184062,-1.037173796895064,0.014472644786834295,1.2120449295497027,4.598450193435262,32052.211957952863,1.3516156880445793,1.3390278542767544,0.18056651961541414,24.53483715311876,0.169541015625,-0.32399600438317455,-0.3713773096381203,0.004765364859838717,1.6311518704474632
