Group,decTime,AM0,BM0,ent0,pow0,Cent0,pk0,freq0,skew0,kurt0,Hmob0,Hcomp0,AM1,BM1,ent1,pow1,Cent1,pk1,freq1,skew1,kurt1,Hmob1,Hcomp1,AM2,BM2,ent2,pow2,Cent2,pk2,freq2,skew2,kurt2,Hmob2,Hcomp2,AM3,BM3,ent3,pow3,Cent3,pk3,freq3,skew3,kurt3,Hmob3,Hcomp3,AM4,BM4,ent4,pow4,Cent4,pk4,freq4,skew4,kurt4,Hmob4,Hcomp4
F,140.24870562553406,61.26395539562581,2627124.089925475,7.077061861376925,7.620511964358763,10.942505765685931,13.177327502842488,9.494296875,1.178062702683239,24.85889339171611,0.43536729544799807,1.5097179914416563,11.869357580714615,1265407.5512152242,5.82241124683041,475.9538445430217,5.53908644501892,134.56015655121152,4.9166894531250005,0.8741635770451929,13.571758035340725,0.21735603016262053,1.371973293742231,5.394094490385376,679228.8025702245,4.852669679580121,1519.5582539644163,2.9985608195212947,359.532102311111,2.2040332031250003,0.386519367625976,6.063290685942041,0.11418394841725923,1.36728513971578,2.4713865354598745,368680.9644118976,4.09488828808345,13350.318260919592,1.6045898062881605,1030.1873913691104,1.5258691406250002,0.19794773606370794,3.1976835922332416,0.06204443617322716,1.3865006154220392,1.6936146066445457,163215.63410809706,3.043850232206976,37171.784514796214,0.7129528155818351,2237.50329198388,0.6781640625,0.11200089754438852,0.5231630518390187,0.027577135824772725,1.5339844349004421
F,104.61479377746582,100.86576590635778,3694867.5682421406,6.970098947495075,1.4592269595591256,15.45831455389159,7.374592650252417,23.566201171875,0.11453722054568852,3.379808232902972,0.5761277245026653,1.273042032960729,33.548697957892685,1801021.2407600505,5.821535705553282,15.205521591711447,7.498914963046545,36.07505469586134,5.933935546875,-0.032847896230293654,1.1405357153146003,0.2943567980042656,1.2477151595130822,13.311738133341684,841363.3478116735,4.760677616076115,54.08753192230374,3.5810610597534094,74.74573223724175,3.5603613281250004,0.014313098666473525,1.0067548056403846,0.1382924019473713,1.2472693295903574,6.742976344484677,457859.5580575807,3.644315907025751,125.27184894050185,1.8257677027544672,154.0486992334698,1.864951171875,0.019486019535068382,0.589075568179692,0.07429717975874214,1.1903523036550343,4.874159521296185,166216.5153524984,2.868134373365276,404.863711843516,0.6704512472819056,297.018823988947,0.8477050781250001,0.2029364492810596,-0.4928078246747467,0.028116797024157227,1.3579911894418666
F,100.22195792198181,10.663640673790274,2002964.4728514964,5.266927992883957,9766.296038986178,8.497368834464458,956.5253112688226,7.4598046875,-0.0026110047440296848,2.747323272442591,0.3348288005594608,1.5309483034267346,5.866962252883642,1613527.4761309996,5.359228508455146,3112.613850151716,6.865353122291931,555.2317045436555,7.629345703125001,0.008060785111761472,0.21034394645037047,0.261739735884208,1.1488138781406616,6.129968200367711,677025.3770335187,4.815369809837615,485.7868801172211,2.8706352636677326,233.62429008009727,2.37357421875,0.00941513040650785,-0.20708488559883387,0.11638965086496549,1.3144095801708031,2.373905230649293,277122.19387532386,3.6277402918076995,1881.161850473782,1.1684917503223733,489.8214290304537,1.186787109375,-0.0006524796765286515,-0.304169168849993,0.04782319611723058,1.2955202737678928,2.5178961074879003,106749.419338589,2.502365630711543,1454.1670297416822,0.46100436685605733,514.4159434624681,0.508623046875,0.4590402435038819,0.053100788313588776,0.017894363760756888,1.4190449441688628
F,106.21173191070557,60.23792507613715,3444035.40244005,7.185038849346919,8.454865632393116,14.6767034119139,12.094951649924466,12.206953125000002,0.019554193979110027,5.178265159556217,0.5770829675069074,1.2986116624925477,9.481013916900565,1259433.150125741,5.703289168400296,1501.095863072875,5.368572913869173,292.1965666367991,4.238525390625,-0.11436997781540896,0.2561416459816157,0.21945922627218573,1.4106457100802705,4.496717983447614,781522.5365904707,4.847965321581009,2630.4448233791595,3.412977198110707,462.20483400701914,3.3908203125000003,0.11676282371305555,1.4146384271700203,0.12524932272572917,1.2258611580964451,3.6375357001215667,304860.4598386894,3.695970236338021,1322.6559806378023,1.3062761972129655,490.3962101136126,1.01724609375,0.13696292335984575,0.18027182942597753,0.0508858878270967,1.3290539558382426,4.5496050012998275,146005.53436959753,2.806502445814317,287.94716656647034,0.6431910742312524,236.9429366982557,0.8477050781250001,0.036175974328952705,1.3103153006299344,0.024189523693216235,1.3183100207177578
F,107.191903591156,48.71759181431466,3460924.4673704524,7.08196168506569,28.06882467845015,14.605311359887793,26.58368732337933,16.445478515625002,-0.026092533502756324,1.8903824697198441,0.5703715802782822,1.3028005262208282,15.055213321893286,1829372.5406669085,6.064167912552068,187.27486073700234,7.718770084643567,99.56848611205517,9.494296875,0.07184903092564027,0.9755716093027642,0.3038678001078759,1.234869776401651,7.454573299186532,811650.7131559148,4.863814692998984,848.1952363417588,3.410677812184906,323.1975807098323,3.0517382812500005,0.020773632337451928,2.5333187754557382,0.13677281830260316,1.364207723728664,3.528342015074352,372759.3032629578,3.9432542411546034,2073.6205566773597,1.5847702835088917,475.0530368128373,1.864951171875,0.0293705694121343,0.3103691918628342,0.06280396541376734,1.3024010152656107,2.6512350489072367,164881.43889031812,2.9180512020724336,2600.158425148445,0.6994294729707173,605.0942553540306,0.8477050781250001,-0.27599827209228006,-0.03319362720819985,0.02793066083034635,1.2829126241136928
F,114.01676344871521,32.9809341312234,2900019.925711952,6.872205475282199,102.57846551309306,12.257826140078334,70.58109800131072,9.494296875,0.03594381097945528,4.288040284998276,0.4935018028218894,1.4012408793971702,12.445423561199261,2054335.623682093,5.344539942581727,617.5160111522509,8.747096221065817,265.1272008352465,8.985673828125,-0.018027319566168192,0.08529591830829686,0.32414219363743146,1.1264852978365454,9.69258370390516,904735.1325823246,4.953095020796348,283.8155753219583,3.770534567418247,146.97499182917198,3.221279296875,-0.010326930510415605,0.07615286131727173,0.1452684740746313,1.279783024669541,3.584939871571611,324318.53778136655,4.06794567954119,1932.4852921391414,1.4051747723546828,459.2423885308109,1.186787109375,0.2998528117437597,0.7984750957237314,0.057965322188340274,1.4002973311033347,3.1163588912065667,152074.7092965608,3.1623411136102386,1413.0466727561138,0.6695912954203099,448.8630907105636,0.33908203125,-0.40866691371570235,-0.23099478048300615,0.027046505953563577,1.4561531475586253
F,101.59519958496094,53.81286739289989,3997856.9162629694,7.277945478288495,23.382461843285586,16.74242953129165,21.79097372608705,13.224199218750002,-0.04925616627489953,1.4432117118448273,0.6743730352045215,1.2331260698690294,13.929846760092095,1678329.595115171,6.0825438445046425,542.9774042487884,7.103581939725725,157.2194006323672,5.4253125,0.07058383036757693,2.897581211027643,0.29038253394874264,1.3443710487626734,5.487166253812735,814524.4531753757,5.050121985346499,3475.9002370343937,3.4111527357294595,592.9468360521366,3.5603613281250004,-0.16143282727061845,1.1156252399285087,0.13981927817555398,1.3204047456370616,3.1004872832711277,437437.4458767038,3.890629127242194,1907.8835871107672,2.0427867968941436,503.54092973575945,1.864951171875,-0.0683310237693651,1.163452772292299,0.06992575420739314,1.3249178641120183,3.2497778453114745,163974.37369749838,3.0937768603713547,2196.97736192231,0.7211628220170193,708.6049355265689,0.508623046875,-0.17639919777258037,-0.24214137794729984,0.02783794681042439,1.4867605153153363
F,106.16596531867981,49.912626927317355,3949171.568492222,7.237696913461434,29.159635670086566,16.51557367814375,24.363677726105102,10.681083984375,0.04513258226175226,1.6741375761248687,0.651564208436226,1.25018220124114,12.44859430638457,1575715.0342468831,6.082446169905579,769.0717526054348,6.707655053541746,229.15192014610466,5.4253125,-0.035818826636679915,1.3556488939518925,0.2705850309320654,1.3575363073535924,4.45007141550459,829108.1602979889,4.812867328572865,5731.761801102692,3.5463770335870684,806.9211786224453,3.3908203125000003,-0.09874620612925554,-0.11736431530696567,0.14001321888982687,1.2201866261859537,2.7785641368340652,396479.34741542203,3.6218155785157204,5007.909424702201,1.8056746839062483,856.1936299909551,1.6954101562500001,-0.07160726453456406,0.48145711582575546,0.06533392311342776,1.1814979450754273,2.7326347325174236,125408.73483094708,2.9074197540962814,2050.6557405031303,0.5383901820746176,546.0499777235129,0.33908203125,0.020149041268299344,0.7021998810360532,0.022909551213791682,1.4763654116421838
F,115.63021278381348,60.946190109603045,2972448.7408226198,6.904703654347131,8.071256359551121,12.534840944595256,22.030540627352355,9.324755859375001,0.3493702982347316,12.098495066596232,0.49736049277731553,1.3701166654453143,20.836625458805067,1594391.1360186518,5.696754107600552,81.73107445401823,7.027539303138016,67.52247216272602,7.120722656250001,0.23850374888390613,4.427297553854081,0.26379161211825897,1.2606760118163125,8.571791816902891,717695.1655940185,4.75147528023904,245.8213013651225,2.969754801858146,129.84969661540168,2.71265625,0.039700345736637235,0.8529104958949829,0.11750537988073892,1.3233678578137515,2.6923719038529583,327377.143401733,3.4355962912318025,2390.004511610911,1.3711005805655094,668.7921291717507,1.186787109375,0.02954630180860276,0.865100507448584,0.053508020332538916,1.2817067365833485,1.7238096269146401,129405.73159387402,2.6352878045279735,2000.9238033792146,0.5506569371520731,707.7734595157549,0.508623046875,-0.07439542527415358,0.169987133544526,0.022239442456930547,1.3170612497652145
F,122.8933675289154,73.88157189286092,3012573.3685523635,7.059560090529151,3.912191487275269,12.728604716322224,8.590807950364447,6.951181640625,0.2217947056781045,3.3323978530388434,0.5123622983571482,1.3424626235003567,18.68984024515541,1442228.7371923337,5.785536288251698,92.68499968772504,6.5495990147421645,77.71035287479226,7.4598046875,-0.03783067560781459,2.575092701076292,0.23995955992953236,1.3449777228252076,3.9290316129769,702241.9235169658,4.3503843823305015,4272.378130043057,2.9829136202490165,713.1218065045838,2.543115234375,0.02462992772224466,1.1012202942286908,0.11451458367550799,1.244758960573554,1.8297513562146848,324530.45918046974,3.6681111225959078,16134.018147661147,1.3708203430634889,1390.977525401764,1.6954101562500001,0.14728924938826857,1.1805556568966882,0.0542532697671258,1.2521261088170361,1.2695936398182235,144155.59777094875,2.68047592479881,30125.409633049832,0.6089943444909071,2908.143076027342,0.508623046875,-0.16631926931956725,0.2706961392811156,0.024122741710423855,1.3448556660653255
F,116.12276148796082,21.616581288836027,2689682.751110386,6.651954778711443,621.1967811021835,11.44925211179481,177.54650053576842,10.342001953125001,-0.24649120703638905,3.5422672662480927,0.455595534756438,1.3207602012512825,10.684159109569663,1694377.1845158979,5.862820005631275,555.172287730984,7.5878447364529675,149.99382192995003,6.612099609375001,0.001790935520277085,1.8881790801312741,0.2797095290479814,1.2172239517932206,4.291355426788729,618508.3140990809,5.17675793245565,1372.6819162314846,3.0131941896699415,258.6836999294811,1.356328125,0.37241970528564494,2.6960272978269675,0.10544784184520026,1.6376994863610175,0.9793855788897321,344140.83855754964,2.951934356330019,64914.971271618706,1.4874742699794339,3810.4509177908376,1.5258691406250002,0.06035135415767813,-0.9052530874951867,0.054893782317657604,1.1597266931163384,2.601689234725888,135325.31272894205,2.7157480298876173,1037.4870467220348,0.6232750552406403,434.4367408625827,0.6781640625,0.19645384380496414,1.702106741634183,0.021800907533322793,1.323811043324586
F,110.36767935752869,102.44402311863878,3261101.24659508,7.15589562656019,1.5125333712675961,13.457523281510662,6.092898463333305,5.933935546875,0.07092540593533102,2.2095091984968303,0.5547832192509933,1.3531258602589036,17.873761493525457,1412363.328214927,5.744342613963445,114.5706703992872,6.131853709971685,78.53168624652605,4.7471484375,-0.0721576381769497,3.435096367829807,0.23515874517350277,1.3146365012080723,6.481050388588906,678019.0522303972,4.833655883983601,890.4576243201884,2.897382591535714,219.82449029400914,3.899443359375,0.14888388657267929,1.047584424537627,0.11567730852167302,1.3111331812648788,3.142473164880315,319811.40118104825,3.622509018975928,854.1085924808214,1.4849094173456525,338.3688906905511,1.186787109375,-0.08530636626538782,0.17862251165177856,0.05390069683834319,1.3048956155376674,4.849396546695978,123103.36060050636,2.647894736306822,256.09170654058994,0.5242088419414671,251.69149537775402,0.508623046875,-0.00599093651478697,-0.1452589133472415,0.02069455495592795,1.459535004423276
F,104.91956424713135,77.45334731183387,2860714.7368798726,7.086933679345366,3.017478695385366,11.804172876807506,8.139669397280832,6.273017578125001,0.3679076547132982,13.185389544622073,0.506560496486186,1.493280010691185,20.125109849457033,1191367.8868221035,5.944440918909628,86.23636784971191,5.057522356838008,61.73412439578525,3.0517382812500005,-0.36653114997891384,9.59095648056454,0.21858789493656955,1.5818868701909001,6.664098685846104,662033.1079093033,4.854854557616199,584.9266071635019,2.957303561461682,201.83926487116733,2.71265625,-0.145233867329369,2.784892592750614,0.1132874084014753,1.388210485902479,2.796838532742178,312787.748575685,3.6047945908239942,6792.754272227476,1.358277462444409,996.8822594648846,1.356328125,-0.2004092992445281,-0.2123849293987794,0.0521956757648376,1.3426594104630332,2.2790382833165204,124795.67567375672,2.593383710143703,3822.3328379807012,0.5493675231040906,967.576594100248,0.508623046875,0.24872096862814802,1.0644860738663242,0.021158024564485393,1.2937383833970646
F,127.94558000564575,14.043710329475848,2171511.856206053,5.610202961375279,4561.639490631141,9.062780446652498,547.2726568948787,8.13796875,0.045602665608537554,4.783865193681931,0.37328067425248285,1.5515742565831199,5.72475275267575,1667220.6966113145,5.358269054471653,3557.0701884124965,6.987408738617648,574.8373170956108,7.629345703125001,-0.02167520279053958,-0.010360344588814296,0.2703347420928152,1.1587999854672628,5.246217182348663,792335.6766493629,4.569475161747608,1305.5027693207423,3.2530379849538495,361.9790321680128,2.543115234375,-0.011135591283561574,0.19555015279048726,0.13410715972774873,1.2721327013954524,3.112164717350298,347998.27415416995,3.882229814819858,3345.848239823524,1.4066013208012185,560.305209440636,1.5258691406250002,-0.20376510002882237,-0.11819821728701063,0.05949441300505132,1.3443750036817772,2.3437743128227417,130709.54328113802,2.5713257602016117,4754.198201794235,0.5275394445664224,1074.7939606989835,0.508623046875,0.746241375837797,2.0966253403210446,0.022866295730189622,1.4850087227077513
F,115.88733720779419,39.73251633885372,3216032.504896784,6.8538972967366245,48.25224506772388,13.820064405413628,40.078675301220656,11.698330078125,0.05317397056729019,3.422552130815067,0.5288316977418601,1.2544394749783707,13.004056706297156,1420979.3946822144,5.739167915801066,442.64678505757763,6.018941857090876,143.18314642658095,4.577607421875,0.27207180524488106,3.2746490189158983,0.23931797814164346,1.3437819711799355,4.376489866459741,668435.8136987817,4.817173834267357,3923.5439479030047,2.9349462194564686,620.2661041346608,3.221279296875,0.10029939112230044,1.1024864186136796,0.11358124486820709,1.3315631296756623,1.6103122262693133,307569.44225047267,3.82827365910206,11529.303813403538,1.2639543827711162,1170.2234756711844,1.5258691406250002,-0.15494522520338155,-0.1038608141206332,0.05305867474727604,1.3319737099654416,2.0286585820451792,140236.27040480927,2.5586980535848656,3179.255514236362,0.582455166532419,880.3253232643823,0.6781640625,-0.2944165829937108,-0.7493855492523789,0.024029148187797108,1.2388830710375878
F,136.00364756584167,50.65674650305959,3062010.452109278,7.154671780110593,16.365572067566102,13.191408535126252,19.780543902345162,15.936855468750002,0.45196278027268705,7.453709368662382,0.5325374605694002,1.33077132317271,22.747824321073058,1735928.165788513,6.15429649108036,29.58651325062614,7.528311117889489,34.607437818497424,7.79888671875,-0.097606922974022,1.6730666281159152,0.28929156013883106,1.2670916719485446,5.323904475178905,691412.5124817999,4.377000370571542,1944.6691304266067,3.069878667320643,575.2132858971405,2.8821972656250003,-0.02430180094143772,0.04883738853348474,0.11504214643318586,1.347941223839722,2.958189078501585,428603.2890240123,4.039093120446279,901.4127343077707,1.8196398616240055,302.40571145621277,2.2040332031250003,-0.035372786812420905,-0.36152869027080214,0.06918267996802081,1.228596100401092,3.0398537874885974,164095.98551678442,2.817603750635797,415.04618331899474,0.70929951553713,286.9279528577082,0.8477050781250001,0.019969542505691874,0.30576789517735925,0.027152501865687476,1.2190108827826909
