Group,decTime,AM0,BM0,ent0,pow0,Cent0,pk0,freq0,skew0,kurt0,Hmob0,Hcomp0,AM1,BM1,ent1,pow1,Cent1,pk1,freq1,skew1,kurt1,Hmob1,Hcomp1,AM2,BM2,ent2,pow2,Cent2,pk2,freq2,skew2,kurt2,Hmob2,Hcomp2,AM3,BM3,ent3,pow3,Cent3,pk3,freq3,skew3,kurt3,Hmob3,Hcomp3,AM4,BM4,ent4,pow4,Cent4,pk4,freq4,skew4,kurt4,Hmob4,Hcomp4,AM5,BM5,ent5,pow5,Cent5,pk5,freq5,skew5,kurt5,Hmob5,Hcomp5,AM6,BM6,ent6,pow6,Cent6,pk6,freq6,skew6,kurt6,Hmob6,Hcomp6,AM7,BM7,ent7,pow7,Cent7,pk7,freq7,skew7,kurt7,Hmob7,Hcomp7
F,123.92011976242065,49.7784504738806,3936693.0523848217,7.234325496327402,30.13321229532042,16.451889572269184,24.890462293669323,10.681083984375,0.04933218421516326,1.7103685691622665,0.6495843977579118,1.251539954214675,12.577726963697224,1570051.1985252716,6.0643214412117,801.6647577604997,6.676248317994817,244.49584871334318,5.4253125,-0.05796770650159918,1.3872260863699077,0.2695745850553276,1.3561126405726434,3.882131917081471,877785.3977248194,4.563484818623697,5132.148394609902,3.793237154969664,768.3092245708749,3.3908203125000003,-0.0354424466729133,-0.11131221022295623,0.14517149754059383,1.1799845804669444,2.4888851209592806,402558.5164683881,3.531048013534787,8234.451870602998,1.8223270887229348,1181.6987137576943,1.6954101562500001,-0.029935342557612595,0.5563953589298776,0.06604726093922539,1.1749136752466915,2.79655850838378,176588.59313861636,2.8142248963615133,252.13050123981603,0.7460482948345698,200.53839711362008,0.508623046875,0.06350048536143758,-0.07881339893309702,0.02791760775361828,1.2544458673373498,1.255103124684399,85290.37699367675,1.859588063415811,217.93849756653216,0.36289433859718395,282.0886454595304,0.33908203125,-0.017760345832522353,-0.3727844813591239,0.013118565434206118,1.2007682390020145,0.6063292862426586,39555.71940535948,1.345395703071049,142.15959916892768,0.18033160164557485,249.85271188420182,0.169541015625,-0.1968949296094195,-0.9520872069742774,0.00633390185923282,1.1403383557614588,4.0258080417059725,8442.590782447272,0.6022027490664895,0.0016421913534193635,0.17310148712276213,0.9149093438556385,0.169541015625,0.5403546771253213,-1.2507609408391385,0.0009208225719395343,2.1730902467612605
F,120.65722131729126,61.1046982206949,2973597.895179351,6.902161939353627,8.091280447574906,12.539166433907193,22.39013800892473,9.324755859375001,0.34480491806985547,11.907007083969635,0.49727147131015387,1.3698449823585062,20.89468340074402,1596052.9724838673,5.698211035146528,82.09809580335258,7.023435989277007,70.79725962773055,7.120722656250001,0.2516209232581293,4.542179434987677,0.2639465041012868,1.2621645147078933,8.672017141838243,698934.9236043289,4.7585153432561755,279.720047610429,2.8802288142283228,150.79937689523814,2.0344921875,0.028795334750339695,0.8231228862994642,0.11535195449155783,1.3404131460680668,2.91338456901676,316797.45845400007,3.4379127267483187,2388.575625375228,1.3284825412616137,620.2310275733291,1.186787109375,-0.48843284010017335,1.6904478571438029,0.04595338654878518,1.425745206372836,2.4471788120447577,127831.12711279909,2.513957271979486,1194.8897487729164,0.5541820335234338,622.2088460485137,0.508623046875,1.2788789929129674,3.4945471441470604,0.018062527832693555,1.5438307796042894,1.6133355575445705,63706.50695598017,1.7304340709442316,137.04530460484872,0.28487984632901014,213.8857304927013,0.33908203125,-0.6434718681943906,2.4221445502089187,0.009298282168416728,1.3656098498125817,1.4801589641991424,25516.92325198069,1.2002396635289379,0.5738138553045206,0.16720611658705065,16.392150165245393,0.169541015625,-0.04860245010203538,-1.293139921486344,0.004389204666562069,1.2885184566552983,2.3747253963778627,8660.898494920062,0.5759617868230218,0.0034450615236070333,0.1735432445265755,1.325669415909876,0.169541015625,0.21842585864561215,-1.7041553351685996,0.0007389044109555731,2.6087383157688744
F,124.76914978027344,75.32423886620455,3052856.7372067273,7.0628961618272905,3.6189577120611993,12.905035987727745,8.27533849430512,14.241445312500002,0.18688097878760956,2.9918484370969702,0.5177462119907545,1.334267942830531,18.814562450310213,1446181.3907465881,5.803050914367498,94.14957121737963,6.49389207159722,76.06804688215936,7.4598046875,-0.0035819247644989674,2.277471277621939,0.24108823042134656,1.3493449912479663,4.006077410568879,687742.9795246146,4.386425763242237,4862.522285740504,2.915646229606922,760.9167533746105,2.543115234375,0.06690413236838233,1.121231194599643,0.11273273513135673,1.2593258000174483,1.9815839564227646,303441.5681685684,3.624684415046752,20182.024469640637,1.2851982407908351,1444.66562601516,1.5258691406250002,0.10123906720180043,1.7157925993060195,0.0511618162684714,1.2738812758315015,0.7965691735145245,140793.7235475063,2.552357439216294,21314.1222849571,0.5979524314385732,2444.718528213306,0.508623046875,-0.058388061583378364,-0.12649978444926058,0.023427445355451135,1.2765627218070876,1.7476601827458156,67093.87831511958,1.9055706352522461,581.122296654246,0.2948015871920875,385.1217909051935,0.33908203125,0.6429386908948391,1.116332766388643,0.011036177629919135,1.3962537679732643,1.0041686029072152,26735.952445648174,1.2744460367527846,40.74833421115858,0.18155060547602664,136.06473662331442,0.169541015625,0.2576594814783116,-0.7980563052814702,0.004814162812626049,1.3784529581586904,3.3016612633426647,9944.950354476543,0.933146397640752,0.02329411218796053,0.1636137579831524,3.402851199046391,0.169541015625,0.1264275716948741,-1.5125796302762524,0.0018157693758130485,1.8169468417884276
F,142.74632143974304,21.630716034610945,2685490.7725865105,6.6480480847768435,627.708131076889,11.440549573766628,178.95977068603318,10.342001953125001,-0.26077881799161023,3.5781566301755197,0.45497313992097854,1.321515149714478,10.517493045647608,1710844.6773805365,5.8504169327465805,527.6260057718902,7.6723566319882215,145.96277144606609,6.612099609375001,0.0018486541094141387,1.8366882703969276,0.2816259607831291,1.2125421018486873,4.657999574836397,690477.2142768888,5.245998110031294,842.7935453434342,3.4650924535061933,205.11787884320574,3.221279296875,0.12904526079712758,1.8559137160462456,0.11803479878675348,1.5285065536595188,1.1735387135364677,354799.04782259784,2.9474797377592674,65316.50062669513,1.5265216884500132,3988.0045992997248,1.5258691406250002,0.05316950204678792,-0.7922905067474959,0.05636862025797652,1.1829216311223587,2.9778820699920048,173477.5870495334,2.8720704431781803,883.835848799929,0.762375678361374,465.36904369601655,0.6781640625,0.07519026396878045,3.3540325218941947,0.026231772706286603,1.405281314343357,1.4721254050264534,84457.23498275907,1.7911459479166785,93.6953532479716,0.3825692202436137,185.34122723987903,0.33908203125,0.03998512536492775,-0.5888365670196904,0.012987032487513765,1.2022513007317597,2.1168462817824585,37468.54826975719,1.2682618392857574,10.494228796066508,0.17341958609254515,69.10522931641378,0.169541015625,-0.08704386561161535,0.6878885703685929,0.005944920413998225,1.0969619042351657,2.471788825415312,5877.2794298477575,0.8978335082370932,0.05425521778391549,0.1649433519001817,5.2058537758996035,0.169541015625,0.15506148775570258,-1.4224242111838121,0.001954140349219167,1.676808288522059
F,122.1322774887085,103.99303550878012,3267436.237391452,7.159779852020119,1.487514279950478,13.492661248622507,5.77321796933187,6.103476562500001,0.05917198922426838,1.9772901974045665,0.5550063741415596,1.3517749883644528,18.064941307888724,1416846.4303683103,5.763884555913229,105.8701962173556,6.1502827861369,72.86021163436394,4.7471484375,-0.08608201608612515,3.5111235603884916,0.23614970925192544,1.318726272140414,6.370048604338266,676180.1620962727,4.861553193640535,968.7990043818111,2.884842415815616,233.18348598807188,3.899443359375,0.1321596768415235,1.320133814394202,0.11579035268095149,1.3209450439395791,3.0513078104566844,321055.40087777155,3.654320787330487,943.7569344212127,1.491806391075865,364.09158606633434,1.186787109375,-0.08154645243443771,0.18350736568814874,0.05426739340397743,1.3206372795919172,3.5876870107193044,150119.09253811417,2.8419174786180563,40.737062834527244,0.7340338794748078,85.9111728863749,0.508623046875,0.0839858327931355,-0.16479800730004657,0.02506825080095242,1.376048750931643,2.017759501611113,89430.73659154556,1.8153470494287403,28.335194713847645,0.39043426048733687,90.75202053682418,0.33908203125,-0.027478957660152542,-0.17587680435502406,0.014219342114081487,1.1504543361847086,0.6761449230671048,39839.85822288736,1.3331204952169096,7.981054066382352,0.18568598312595136,58.9705246181061,0.169541015625,0.09688579619681097,-1.5083480152307518,0.006067035252354404,1.2172608258060909,3.191777670311404,11972.005641072277,0.7170326616677878,0.0015893019945703963,0.17011580872229348,0.8978906723085064,0.169541015625,-0.06607831105387069,-0.8689086198931788,0.0017384374452322094,1.349461708067002
F,123.24438285827637,77.08980541085465,2858694.7871200996,7.083363756927045,3.057384058067445,11.792133166543918,8.291339422071669,6.273017578125001,0.35437737394690394,13.201073695541957,0.5059004667924084,1.4939707780995712,20.111271414701896,1182913.4364160502,5.940274788907611,88.0975103529848,5.015707637482184,63.66079770091744,2.543115234375,-0.4404219835554034,9.633287579833524,0.21726649978821994,1.584366786470347,6.6813282877775775,663526.5849592084,4.847750503590524,583.4203675284324,2.9658099158557967,202.09883965757234,2.71265625,-0.145317980036189,2.757360708997651,0.11344645241801447,1.3850961409063676,3.0836931276887296,318142.3072932564,3.710106097859212,4047.0931218554374,1.3797020878363873,796.7738941906656,1.186787109375,-0.06812044926481477,0.11805064409964938,0.05370011290578893,1.3830957171400986,1.1744501875942435,182831.78705701814,2.9803546398701584,4120.93705113944,0.8003746307945248,810.6020948613877,0.8477050781250001,-0.21052657276776587,0.4513904116741214,0.0307232100159363,1.3577343498957493,1.146897961368609,71908.25195754961,1.8182554492811014,757.8327126369632,0.33000018381098634,501.1765619009748,0.33908203125,0.09036143167004547,0.041034824547862225,0.011475704385424567,1.2554049035804498,0.6559757396876362,37215.18502600943,1.3236385345906925,101.66955130348023,0.18302897032465487,211.53211239038893,0.169541015625,-0.001149218232920101,-1.3348476661399213,0.005780239371192263,1.2487943101211305,1.324514317303917,12525.268959371711,0.8334717035092635,0.13549642523541192,0.166879308491944,8.255536271347045,0.169541015625,-0.6022729181327807,-0.8141752690574875,0.002136959339174285,1.3633797097131184
F,108.71454119682312,14.145815508757323,2174711.8890992226,5.6111625877078115,4510.488437610758,9.074408767768068,541.6138767203535,8.13796875,0.04108101735888772,4.806230816035186,0.37384031400546314,1.550575025831802,5.687722061577607,1675656.2294533988,5.335099986430262,3496.931208988634,7.02589048522728,575.7216447599183,7.629345703125001,-0.01862558744290921,0.005428152114164142,0.27124924201341233,1.156146404429737,5.676579575355996,789768.5333415443,4.563959882315418,1643.0396922054622,3.248894470939835,443.2523424545226,2.543115234375,-0.04281229619245043,0.29390632365059366,0.13370071843836778,1.2834987865076262,2.707742113339882,341743.0717549697,3.749338159542666,4299.655567821833,1.4029527600113194,695.8266321317369,1.186787109375,-0.08682702341865672,-0.3531906653077632,0.057377555496097285,1.3085807627041501,1.3672297191731664,149514.01212528226,2.117232248833814,3098.3984742830335,0.6167912588045378,842.7533633244593,0.6781640625,0.05706415275349828,0.5983583710977269,0.02466691348004061,1.3000987161478068,1.0512543017060914,69283.18183418603,1.629592658738134,328.2856690502387,0.25690829978881746,287.52346253449275,0.169541015625,0.0925929653654894,-0.36985374634217383,0.01140380255137063,1.2796544842246527,3.177787469328708,41669.517940840444,1.2820054272305532,2.3652705360251765,0.17099116552062904,32.77612960036311,0.169541015625,-0.2541867218902874,-0.5461194030384453,0.006503406187236124,1.3051248060597973,2.1756086292619625,16805.368507309217,0.9214635736436441,0.10114881712295347,0.16295350419320728,7.094877345559659,0.169541015625,-0.07663807821653476,-1.2517371036404683,0.002884579377155388,1.098412907491613
F,139.35203528404236,39.4975739091582,3211560.894842002,6.860207277241968,48.38553068655865,13.799271654399849,39.27553794634964,11.86787109375,0.05443118591356375,3.4803516040916715,0.5279815131847747,1.255733852263975,13.344745829943996,1455979.5174557273,5.719035522796662,383.39704801558327,6.168838617297389,140.54152562363817,5.08623046875,0.21106613737268048,3.138251407403998,0.24446056006903558,1.3326597011715184,4.385580664034709,686456.2886909517,4.845612211620565,3783.450129204946,3.0153304941018595,650.1081794861681,3.221279296875,0.015218285037050654,0.9507606840874638,0.11669878419693948,1.3371484039935126,1.600423897177478,329483.9893431854,3.8352230563742444,10264.791855760779,1.3630072751355173,1202.1360044301093,1.5258691406250002,-0.17728835427504877,0.01846378672084681,0.05605041003931822,1.3262231856915647,0.8519017675724551,160196.79249641686,2.18385432634831,6662.594956409718,0.6779202944944687,1444.1650775344187,0.6781640625,0.0042736946690824,-0.9279195322302103,0.026202629925019892,1.1937128234588925,0.8496867241458411,90643.53183624134,1.522176717193002,380.975694488284,0.38453164896149766,371.59380432346484,0.33908203125,-0.07363963301463412,-0.09372773687051872,0.014181535627607073,1.0561025242582758,2.823765509538881,42051.507778937485,1.2807370593800183,1.5997022329392727,0.1763283268668667,26.80467375909518,0.169541015625,0.0275410460634575,-0.8034486672080865,0.006614690170792386,1.0531780167699873,2.565042776433956,10072.451060543735,0.7948078950211763,0.008376284671792031,0.16781851471054376,2.0560075998725984,0.169541015625,0.39731228413861736,-1.2073413175058838,0.0016250653127769625,1.5807028551785083
F,142.110102891922,52.00240188882171,3107574.7835253426,7.165324688261207,14.70015359916203,13.397166794850598,19.24469793137613,15.936855468750002,0.42151785347845616,7.163451420445936,0.5385914503011547,1.3231491145937724,23.522939795657184,1747743.0179035235,6.179646736212197,29.211581211745106,7.559354459684298,32.13347545860852,9.494296875,-0.09777306352470644,1.7695344249396872,0.29146809743069446,1.270426715314884,5.434267223162818,654441.0995249597,4.3338866962363785,3139.5400277777267,2.904529793518801,724.9522076635847,2.8821972656250003,-0.0976083502111593,-0.235801037795067,0.10950202468766383,1.3588605372947506,3.3308593109410385,367812.3489743752,3.7380793362234472,518.2704623596619,1.5936468345592216,231.64416492541477,1.5258691406250002,-0.048082368644171994,-0.3565843862577567,0.05971191226803335,1.2252221454228576,1.6770634934750204,196917.0832764125,2.4280038910342534,244.58222591961615,0.8407033526234842,242.7427064595983,0.8477050781250001,0.031169029198242267,-0.33178608703832513,0.03088875293368568,1.102430563367075,3.6992749905085565,87361.82721994321,1.6685280344325237,2.849532535991518,0.36765362167256005,31.852341846334042,0.33908203125,0.017204857059991006,-0.8352242404492984,0.013592445619047554,1.0892983416465387,5.8030984310594125,36845.146382573985,1.2316247452658966,0.14611695006897696,0.17014317208044807,8.226895875560166,0.169541015625,-0.15870485941535975,-0.34437789888324755,0.005649892014532146,1.144723199046848,5.3285743049387975,10134.806498644495,0.7378242290994085,0.0005142885457385696,0.16940498912637816,0.5104623073774339,0.169541015625,0.5638962167613348,-1.094843427210201,0.0018342707944417852,1.28278456745867
F,139.43197774887085,91.30793915456526,2980863.737604546,7.05174958368487,1.7120630303044286,12.311305357424255,6.683373415803982,23.566201171875,-0.07051213429292016,5.923219961261459,0.5288404398367595,1.4375621003976375,19.451008357382875,1404515.3533675761,5.6700070621863485,85.37431693495402,5.927578164886824,76.09925827477726,4.068984375,0.01369502728349631,2.967170516800052,0.2408479414028173,1.3976266602133238,5.586804880162119,711566.7902831915,4.527579774530695,1476.3997736515119,3.0725281862579235,466.14575254847585,2.71265625,-0.033894398080805827,1.7883506791546129,0.11880709691858252,1.3079435834111186,2.2452228214291075,322872.3647320742,3.466125055185576,6965.94208369966,1.397270450428897,1074.3765609500967,1.356328125,0.09527379629886176,-0.019070357436645757,0.05362379923031039,1.2939436248332516,1.3416431116919754,164895.3641652055,2.5850388174264527,4403.681551701876,0.6837174260083072,977.589828150006,0.6781640625,-0.1954104605925156,-0.23230157417065778,0.027509946781277335,1.2433014534218427,1.6810912900646933,105650.55115848016,1.925719766454977,92.51536513520634,0.41627368988892793,157.79100691075672,0.508623046875,0.11270575449965117,-0.7350879242800965,0.01695906750168513,1.1750573431267772,1.9186420520720242,50847.085718120245,1.3901677689222787,14.94149302525713,0.19713410449409757,78.17793939504035,0.169541015625,-0.190183524873904,0.007070397970266651,0.007702599706497532,1.1770408838905626,1.1221604561632768,17799.026961416585,0.9139410295733954,0.6041946142744504,0.16443359987519923,17.354134382267656,0.169541015625,-0.2409784654662445,-0.986593953402251,0.002833338506225066,1.143949185306354
