Group,decTime,AM0,BM0,ent0,pow0,Cent0,pk0,freq0,skew0,kurt0,Hmob0,Hcomp0,AM1,BM1,ent1,pow1,Cent1,pk1,freq1,skew1,kurt1,Hmob1,Hcomp1,AM2,BM2,ent2,pow2,Cent2,pk2,freq2,skew2,kurt2,Hmob2,Hcomp2,AM3,BM3,ent3,pow3,Cent3,pk3,freq3,skew3,kurt3,Hmob3,Hcomp3,AM4,BM4,ent4,pow4,Cent4,pk4,freq4,skew4,kurt4,Hmob4,Hcomp4,AM5,BM5,ent5,pow5,Cent5,pk5,freq5,skew5,kurt5,Hmob5,Hcomp5,AM6,BM6,ent6,pow6,Cent6,pk6,freq6,skew6,kurt6,Hmob6,Hcomp6,AM7,BM7,ent7,pow7,Cent7,pk7,freq7,skew7,kurt7,Hmob7,Hcomp7
O,0.3670177459716797,2.4630910419710648,50639.339984771905,1.438811431899319,79.36626656071012,0.2002465567494561,177.31770303866205,0.169541015625,-0.006367758135122921,-0.25442209927780235,0.007672601491128734,1.1215543811263367,5.812782610345063,228888.01037212837,3.612924852789937,819.0848474640667,0.9751013970203285,324.44488713047457,0.33908203125,-0.01785018081756984,0.3907752089980767,0.040789686462081726,1.4919993617193656,13.167609114167297,1027587.6044472746,4.495248525370424,137.54409480256814,4.497607641647428,109.36821878003393,4.577607421875,0.04436638069983192,0.10629314876433371,0.1644103802297941,1.0957777494463348,10.843909699890482,1810751.7234374625,4.009184771010301,206.70936689945296,7.74620281593248,137.45147640298842,8.307509765625001,9.662003179819656e-05,0.7911395977137881,0.27951670407405066,1.0184805738859697,6.7056901583052255,2275043.044608988,2.8184785823220526,90.23621097835533,9.744449240481325,114.26287973706044,10.002919921875002,-0.0002438899524266148,0.8341512513787213,0.35042671232520756,1.0013986005575903,5.888316390475995,2438326.678651111,2.3386789909775483,44.30868268923523,10.424475597040358,82.64722201294695,10.1724609375,0.00020054580517737104,0.27805961291130243,0.3755145716079001,1.000483394491946,2.388036278542578,2609386.0312016625,2.5848801908920365,1740.8668997270772,11.13987719606152,661.4530230296593,11.020166015625001,-0.0001139491843612953,-0.6120373052122576,0.401600091992434,1.000945764408542,50.66734183314071,4068499.33631886,6.343369737935163,225.67425160904037,17.42900757358176,132.5082656236692,12.376494140625,-0.0023156620120091636,-0.036757333352920085,0.643619904150462,1.173822408627607
O,0.402923583984375,1.700909143954476,54245.04452023886,1.4916583562251808,73.3432691765952,0.2176693973978738,161.4819226786048,0.169541015625,-0.10371304274378743,-0.9792494662836244,0.008759384188701771,1.1031088647269776,2.523667330847527,142643.45010111583,2.667549380270894,1392.693709098789,0.6037635351911962,511.0557588190917,0.33908203125,0.0909415059247927,0.04875627357246781,0.023864275930023788,1.28055599897245,3.597697046466131,402428.95076853246,2.5769273891658475,511.0595091888303,1.7306354666420747,326.58041420643906,1.864951171875,0.0002126153732476947,-0.71331352998435,0.06330348580998327,1.0340958433861838,3.2211020584031007,578317.9002725604,2.2588203876575594,162.50552437154812,2.5026689493846996,162.37652942099837,2.71265625,-0.00024341266974830478,-0.07933548779752986,0.08943362875072675,1.0124887713599569,7.963108753747837,989695.983768519,4.186655709154296,677.5872887408414,4.2730259897581595,210.06343162963816,4.9166894531250005,-0.014131085339289922,0.13495463102948468,0.15479238959984362,1.0835866724009704,6.802343010906412,1938218.156273171,4.484513673052904,5239.643099029583,8.274115166029288,613.6309688586582,8.816132812500001,0.00022303000985839333,0.5513743070269106,0.30163654834391856,1.0335275945555376,1.0395457572852587,2550250.6538030417,3.013063167235705,372995.3788317212,10.93407346786297,9609.800901890585,11.020166015625001,-0.00020959046819771603,-0.5000683880594257,0.3925433290831441,1.0023115308483161,16.361745859215265,3284345.6125743017,5.177544462225413,20325.871236288218,13.93143612764858,1713.2463597398405,12.037412109375001,0.0006311007255585476,0.16847431423323522,0.5256942941151955,1.198005581665036
O,0.36601901054382324,1.3497437412814388,60511.62923948143,1.4591714602341723,256.89067231202876,0.2397856798072813,267.4102678383132,0.169541015625,0.42065508259144263,0.29327418494235635,0.009212970828030728,1.0557034762202326,10.377893211591907,348616.18818563427,4.0875721020276155,863.9989745735305,1.488644356145454,381.4128406073232,0.508623046875,0.05931693933781537,0.28900507957849086,0.06890341188057038,1.678430204665903,12.602571548775302,1636218.7673574942,4.843804878910729,618.5582009508157,7.006414502908196,200.28514568384182,7.79888671875,0.031578920949766186,0.8866605381555703,0.2578231605163507,1.0759362693660488,2.9692227997688025,2544164.33480642,2.9380543156475745,5276.344762290915,10.894132154378054,1176.2016225479356,11.020166015625001,-5.525911071861135e-05,-0.5177956651913167,0.39021788500193816,1.0028322321953296,3.7793283403259204,2746882.0256904135,2.3224805818812215,101.59457277721,11.752162575004137,141.69860061555497,11.698330078125,-7.026084291269505e-05,0.1664655592090143,0.4220605235143162,1.0003918999073564,21.63176494544724,3315154.3712448175,4.886957231056662,211.3594499593178,14.123274005921576,171.40783733701534,12.037412109375001,0.0039505137454647135,0.11310328851661078,0.5083279506447964,1.0357447910979996,18.61943408130861,5083208.58115609,5.0281323844603225,207.1601243331315,21.735684590605352,98.1368834482279,22.71849609375,0.00020535425713525746,0.9540509413368943,0.7690946449978284,1.0091758581800938,21.437776902856914,6010695.785532489,4.815224690083108,197.59226231045523,25.698750716433942,139.7989282813789,24.244365234375003,0.06010501754740371,1.3307706612354213,0.896604495913121,1.004866263270771
O,0.37898898124694824,2.1907293869548696,83246.66751300298,1.9219209010008402,420.77850909747406,0.34929902102514837,371.268180166145,0.33908203125,0.08645875381981598,-0.4874105773409636,0.013254042083791604,1.210880074452639,3.16407306770063,258347.15966353955,2.6235435150987896,1136.5102238922946,1.1286067482474775,492.5786313005821,1.186787109375,-0.20874088211414993,-0.27543091773512707,0.04080335830122933,1.0962501813188588,5.758464795379329,500370.5760800207,2.8912055297082633,280.071728800284,2.156294378018769,209.64884387044512,2.0344921875,-9.957008581184904e-05,0.30591461260826724,0.07792137717797437,1.0467926137945776,10.444799457910158,935093.2436809632,3.9005077192757946,184.3478248225289,4.01634111875398,112.43726975029271,3.72990234375,-0.00024347753606199707,0.8374805264464107,0.14676733735077288,1.049784968434146,8.623201825521893,1540701.4251436994,3.8276665692059892,398.52072609744414,6.57692078493611,215.30821639832575,7.2902636718750005,-0.00018146941955171219,4.219264455037,0.2398170423516639,1.0202721916633035,3.218846792799467,1886526.5048718173,2.997290779482981,3308.3559889772446,8.049669359125751,718.0557248810468,7.968427734375001,-0.0001314610891037784,1.399672499702029,0.29095508976505874,1.0034032509182218,2.0216526100933727,2149823.2557021338,2.8703261066483776,12664.679016271613,9.177690344997712,1500.8776572779175,8.985673828125,9.760320211324148e-06,0.39504174835049,0.3313557025581582,1.000527123065473,10.895488346349406,2712328.403609011,4.541731906259886,53224.13265250507,11.651115281067632,2792.5391206936683,10.342001953125001,0.007847878124414991,-0.03653905663342849,0.42888887899504935,1.1949321317414368
O,0.29724669456481934,2.5333209338979605,50271.39765995497,1.4565706667783567,34.71938900452092,0.22549061227057424,107.74248893945757,0.169541015625,0.3144497480441109,-0.6004138778032466,0.008209926416119307,1.1549551272432117,2.7969400343281188,130539.57554012892,2.3331573737653684,576.7361019821703,0.553660788854027,319.4283581328657,0.508623046875,-0.20262781601180307,0.2666070799152225,0.021384461344602396,1.194066073258308,4.261901295580863,334854.5412497946,2.9760616753031717,472.58777452357754,1.449293465413539,251.83874021081743,1.186787109375,-0.006636975195204881,-0.3480909835945387,0.052810733781580285,1.0944827922355227,13.229277847694595,846980.4381470139,4.369229923473249,131.3368529121934,3.683360669318161,83.97071255217006,2.71265625,0.00778423326447939,-0.2327195144216474,0.13534760805529913,1.1289859558481226,6.6961740244828825,1796445.7459351695,3.9169247128851237,1545.8151529497,7.657578717111085,555.8352407737704,7.968427734375001,8.4749859881158e-05,1.30740320816155,0.2793594375697535,1.0174927146972537,1.2501184743710902,2136036.148538142,2.247998091728628,15996.510840340914,9.122125230311749,2158.244909665533,9.15521484375,-0.00024349911285484645,1.5043107972558643,0.3293707009917769,1.0007705642989475,3.754616939122061,2444567.742528652,3.8045907252142985,17115.321316307967,10.439583688902918,1457.0464823287284,9.833378906250001,1.789696924052521e-05,-0.10046550581709779,0.37677133627385223,1.0133054083123056,35.9391347780032,4523527.175778554,5.838219432759038,187.63854601659372,19.375927958376746,134.34220968072603,18.3104296875,-0.10657756861054378,0.7369434926063212,0.6965440872268059,1.0507684036674056
O,0.35505080223083496,1.3063107175486017,59733.82683477231,1.5030765693675965,574.34909723182,0.24785289339093294,385.34906823951076,0.169541015625,-0.07924033537833923,-0.3740702554113371,0.009584657733438234,1.092486990528416,1.0350458020144333,128123.0991639987,1.5425017437769601,867.530673577727,0.5507333527334863,567.6198109958575,0.508623046875,-0.006179357845339926,-0.07855392402245887,0.019984859343507466,1.031661195344318,2.9185323387802034,238851.8032225662,2.4308603945395055,1103.5293084452137,1.027978292130732,517.7670037381033,0.8477050781250001,0.006130065091189691,-0.42403208969936523,0.038144807057072,1.0902839984825612,9.585889220374039,688661.7005857244,4.280531347305141,649.7189806976609,2.969390887453941,240.5402075410806,2.2040332031250003,0.12069364435830593,0.12575754315182142,0.11204103530777612,1.1876180882840663,8.00658052062841,1574070.032600897,4.018816993952967,908.8348755668499,6.734402925126879,382.9213093941636,7.4598046875,-6.746140331909359e-05,1.2077788206877527,0.24411363955223878,1.025060957359313,2.7043231369017797,1965037.4552809906,2.769097509524029,2857.383166784178,8.401081887857362,779.3934500484294,8.13796875,0.000240514348609422,-0.2337765950872739,0.30311915878782986,1.002448274902963,1.6825267240954502,2179006.5286882482,2.672740554784943,7059.8697472456515,9.315856384552175,1057.7979771900953,9.15521484375,0.00023934902217161443,-0.003609008604387842,0.33598422768177766,1.001178006390894,22.61048065647633,3124067.1676269285,5.517725324102893,4768.204382436969,13.340952922703,739.5477359346489,10.1724609375,0.03739061068895492,-0.030340723733397468,0.5031769780206504,1.2140710342952574
O,0.1735379695892334,2.738827948953345,60325.00255677707,1.5061212901654477,28.797039532421152,0.23838642626789003,91.57113722048862,0.169541015625,-0.1313121666586254,-0.14840103705427898,0.009625145055374687,1.0861586369687553,3.7319859649665523,173248.7245023254,2.580296844718595,370.4841240021423,0.7334915062475021,262.8506058726683,0.508623046875,-0.291660593204696,-0.32096824415395453,0.028567867114569653,1.180762930613811,3.219226409798598,376887.042465771,2.4413669090011796,567.6245988274918,1.621832010355325,374.1326587283869,1.5258691406250002,-0.0001890092632177931,-0.26130619610275474,0.0586982337555908,1.0342729130750647,3.4572961419037327,578594.6270210674,2.429562473987273,352.42124702321064,2.4479327683121888,254.3000014599097,2.543115234375,0.00022030589942645458,2.063759722306095,0.08966978200947216,1.0138566576205768,10.334582969895065,960431.289650262,3.9937706421375503,276.64341905026043,4.160759874947291,182.82968530921806,3.221279296875,5.445687604815962e-05,1.423161947000799,0.15206326760383182,1.0742690401905557,4.887765049965625,1768026.4708491145,3.861124743112623,4102.959952939602,7.5289060237470915,969.7889396750701,7.968427734375001,0.00023699894344187544,0.5805573959329782,0.2743085755295222,1.0160714765752965,1.0445547151164507,2114584.348849648,2.342337968563169,30992.356658404435,9.0405228043673,2649.43592232364,9.15521484375,0.0002378329948995962,0.9212810465567327,0.3259137419559565,1.0007920020670011,17.328245308675562,2882857.168454607,5.241011384010417,12554.579951234904,12.442445769568572,1540.1833031420063,9.833378906250001,0.1553941979208901,0.2353762345627457,0.4584119368182367,1.246687935867675
O,0.11668825149536133,1.8188324698491827,55896.738199355605,1.5063724360785726,58.29986558839754,0.24293184418044797,124.45658921275644,0.169541015625,0.025389084925891522,-0.342241567255821,0.008548116861441676,1.1409780988448712,4.140712213346018,169218.23266362335,2.6013798766260305,177.98780786930052,0.7147168908338102,160.40001450986202,0.6781640625,-0.0064913548153912,-0.16770089302436642,0.02738833596112538,1.1636949997331851,15.065000490023065,625147.8422510764,4.262789500293245,244.8340330817248,2.6473345789054044,200.03695995961635,1.864951171875,-0.275243163393784,0.5176770683143292,0.1047252181763351,1.2599006257322278,9.865938254908519,1672034.2749551185,4.190960474985312,320.95510207053803,7.100384089380793,150.28702869829104,7.629345703125001,-0.000181561893902524,1.5379350385247816,0.26065430228203457,1.0239545436354411,3.3926670936985843,2032633.4149555839,2.2530544366495326,133.12982757810872,8.681605513756692,151.09738128213058,8.646591796875,-0.0002425945289856318,-0.0893418914236852,0.31382559971676316,1.0007440595105017,2.684940844330858,2162714.781656712,2.235843643366942,521.5020226579613,9.261836336724087,313.7029121044994,9.15521484375,-3.552722027539986e-05,-0.17567499451022695,0.3333846374075294,0.9998039900373695,3.1245231602495007,2279372.9111008085,2.1333538436602173,271.52504996940496,9.733143761917002,239.6102367022895,9.663837890625,0.00040528374866088984,0.028678799691395973,0.35129217497976156,0.9999079192145734,24.808187156774032,3033280.3553140056,4.8806095961963605,5489.757266110139,12.90449923859294,1215.371221844579,10.342001953125001,-0.09604854145670852,0.6491729186796888,0.4781178933447261,1.2038536050341004
O,0.11469388008117676,1.8175451826226567,68375.81362273567,1.6070155521705474,251.620724276059,0.2820482404316594,289.84465901328247,0.33908203125,-0.011320692883144792,0.15614329150764794,0.010587190740213007,1.10702129422597,2.6676486266707236,203587.23022823132,2.6939033741826046,1693.7576865047133,0.8577098892960708,481.53915701878475,0.8477050781250001,-0.2848127178319588,-0.6953919662847183,0.03260953813840719,1.150162430397379,10.868188742978637,579071.4546751431,4.085814745428383,356.80612487395297,2.4240110044640883,223.4463898478595,1.864951171875,-0.024553020652059887,-0.3453326393787428,0.09554148869895081,1.2535689901247928,10.439331437064554,1534451.8706536822,4.190195968894567,305.633546280608,6.475262573362668,175.52136629132562,6.951181640625,0.0002440120606494641,0.30103916007709675,0.239542528758896,1.0323968340087413,2.5735484876458017,1874153.644458353,2.2931747872621098,137.94367987007973,8.040876911527576,172.42081543534874,7.968427734375001,-9.309330826277433e-05,-0.9790582390157363,0.2893236882744579,1.0007916991257346,2.7379850069686174,2060244.4793257262,2.845175048276866,3762.699975420821,8.809174874942974,845.377590666442,8.47705078125,6.259430920891138e-05,1.1430695538749784,0.3178835723321743,1.0027255019030492,1.3357348315327762,2257024.35071755,2.586635022474887,18303.196662298607,9.647289627971698,1558.683506694618,9.663837890625,-0.0002504485110783347,-0.04751367841369314,0.3478561489426272,1.0009909037483524,13.087484517407733,2774660.613323202,4.6371557944863815,26049.227243974794,11.907200220137558,1755.841842148445,10.1724609375,0.03469060116802369,0.5640481101224086,0.4456003466222341,1.1929900065974164
O,0.1147301197052002,1.693291422949058,62112.00109867733,1.45462730381527,227.26105748685825,0.253124237660929,248.65204260323563,0.33908203125,-0.15217443991856852,-0.1824274880839587,0.00943582809926187,1.0706511646518224,3.747805728939957,191529.2658195515,3.1929323532563707,2258.848833425655,0.8164834688428828,503.1842859817415,0.6781640625,-0.07517253054181643,-0.6809227955277226,0.03203660241275222,1.3648978912178436,12.627409820490955,729075.0199360511,4.25045292445132,203.81083035201,3.1402410457984224,114.79255405206229,2.8821972656250003,0.18892496959081057,0.5442146422060925,0.11745326435223381,1.1551102306812029,10.146702823772006,1465207.7587225665,3.7500693515755734,134.07142772133616,6.288479099572589,139.44453741538402,6.951181640625,-0.00010824951186506219,0.43777794039558193,0.2275015438548375,1.0195803453076269,5.49243993527179,1854402.1257547531,3.269062514629259,669.5264704224791,7.931228921651086,278.29686744482973,8.13796875,0.00022937360182391576,-0.0902099507457561,0.28636855161490576,1.005199884319422,2.1683523218842535,2224570.325291681,3.5823618322564306,36126.89255235486,9.499782669530054,2119.0963478416975,9.494296875,-0.00016781002986530186,-0.08402203970338551,0.3430321906579617,1.0055946042723172,3.507472481035995,2569252.3737749304,3.404023121141526,1586.366544337492,11.002699331363836,445.4240791420263,10.681083984375,-0.00018088142466835344,0.10999681782151383,0.3954800129799709,1.003065383653196,36.346758465714835,4026771.393081703,6.1512845696284195,325.2717882115075,17.147599590155856,128.67014219684182,12.715576171875002,-0.02212392156797048,1.1064673445504178,0.6274583209723862,1.1067209424864315
