Group,decTime,AM0,BM0,ent0,pow0,Cent0,pk0,freq0,skew0,kurt0,Hmob0,Hcomp0,AM1,BM1,ent1,pow1,Cent1,pk1,freq1,skew1,kurt1,Hmob1,Hcomp1,AM2,BM2,ent2,pow2,Cent2,pk2,freq2,skew2,kurt2,Hmob2,Hcomp2,AM3,BM3,ent3,pow3,Cent3,pk3,freq3,skew3,kurt3,Hmob3,Hcomp3,AM4,BM4,ent4,pow4,Cent4,pk4,freq4,skew4,kurt4,Hmob4,Hcomp4,AM5,BM5,ent5,pow5,Cent5,pk5,freq5,skew5,kurt5,Hmob5,Hcomp5,AM6,BM6,ent6,pow6,Cent6,pk6,freq6,skew6,kurt6,Hmob6,Hcomp6
F,130.21231245994568,24.006046557946572,3780793.548738331,7.2056617713884235,261.4928696699907,16.364627207905215,82.59786715525888,20.344921875,0.0110678665264825,2.1967330654143424,0.6189647726628188,1.2154473423998335,8.113078341720984,1729877.8442962398,6.0352797074119255,3257.54664358945,7.363881869594965,401.25697663960307,5.764394531250001,-0.007187261236312369,0.46889062004614734,0.28786837376987795,1.2566928758594769,3.733402062153811,879218.44158608,5.039885035630194,6600.4392200346865,3.7785159483931077,698.8376091953612,3.3908203125000003,0.003924497485713699,0.37101521510742064,0.14793950802348296,1.2892460803825667,1.604520357631999,396007.6746453107,3.8496597695727335,31941.317905483844,1.6761936617498576,1992.8119915037373,1.356328125,-0.09514122499667423,-0.3768085082617807,0.06578254393574777,1.2533996926712356,0.988013950867444,163822.22486199174,2.591222332858409,12522.64616340394,0.7117212766638981,1610.8372094808208,0.6781640625,-0.051493151097354924,-0.31354623974230345,0.027155772917123688,1.2111343421707523,1.6539143394292417,75663.33547173467,1.8390029892528565,173.10969420003917,0.3217400513790442,237.88913016726778,0.33908203125,0.15138205306267905,-0.47540314668868877,0.01212639744015838,1.1783081647483222,2.3881770103318396,28411.770069581893,1.2408170274553987,18.22616544991352,0.16698805061204058,91.76354710977968,0.169541015625,-0.6408791902367325,-0.5549447017208906,0.005018014266981666,1.198249150059384
F,113.9914436340332,131.64459337782932,3340839.718228836,7.17355656690447,0.34620748496289916,14.508757615391573,3.8367769758245336,10.002919921875002,-0.044736577249070715,3.1823160135568607,0.5654906262429477,1.3579358366695944,19.093668399737794,1240929.1648937315,5.316758520905391,154.17688617287058,5.246762233845426,162.52421540927915,5.08623046875,0.021185211929360254,0.3838213178154408,0.20828202067859755,1.3830829904668327,11.1942847119576,711735.8565097678,4.871776759006139,30.965258727127893,3.118923019033339,45.63980992387886,1.864951171875,-0.07853436681839976,0.38892858628815175,0.12245853161354056,1.3281020922026359,5.89683334251888,350745.9083247061,3.497017367144372,66.13332861897089,1.530796330902893,101.26813744582347,1.356328125,-0.03336470152674534,0.32520799488459984,0.057084450083372706,1.196024495856722,5.670164687459285,167734.47093917985,2.5054170104470574,10.458621586875243,0.7081099792788805,54.26420468562476,0.6781640625,-0.06379039661084515,-0.6323289286120777,0.027032262178826833,1.200167919299561,2.463141956362129,70125.07954369174,1.6530983539333572,11.888157219406756,0.2809187723122804,62.05100964759322,0.33908203125,0.13980685787810893,-0.9361036511765266,0.01123532695254499,1.0949936020485995,6.642519585944318,19765.36485476782,1.1324441492119077,0.035619050953814874,0.1612176180141891,4.121032692028628,0.169541015625,0.633015338678135,0.11802004336452532,0.003478775888062889,1.2495948681253979
F,134.65887475013733,64.43456152836,4126593.9299459504,7.15495281371114,8.678871850841753,17.549744632139014,13.479406428793165,15.767314453125001,-0.006336671267918366,1.1680706844863185,0.6631406213834152,1.2250774802013162,21.342330226983016,2088531.3825614303,5.960270493911483,99.08531514130132,9.033300569130986,96.24935486825379,8.13796875,0.05744942188720119,1.1599171889575555,0.3381679738787095,1.2091577822463138,7.812910853755405,1011007.797659266,4.997162092219403,348.48532376513344,4.303731539897356,170.06707497872065,3.5603613281250004,0.040475553333026174,0.30582012951964277,0.16371955506027053,1.2071743133012955,4.909974440035822,439344.97633808077,3.987322626916312,603.935400023841,1.9775156334920914,278.086259807902,2.0344921875,0.0567507013798101,0.5164808831054915,0.06960016991673303,1.2692458697343107,2.8585185500933776,186512.06027805043,2.895500787567181,437.1214231958097,0.7821409499397761,304.814441915048,0.6781640625,0.13824130183937036,-0.6946053222202551,0.030852843813347547,1.359732690108746,3.429677317163926,102422.51595706478,2.446379262305231,10.39090150825794,0.46617265793102264,46.89826921669968,0.508623046875,-0.0475935486179383,-0.18035072530957885,0.01673333963446394,1.3611640277553707,3.070350444455683,35011.05960696735,1.2384742962234652,5.736782103980863,0.1713183247376038,51.51048111930377,0.169541015625,-0.06865151769725594,0.49027915783536,0.005648408061677113,1.2690381190897215
F,174.71068477630615,17.784344722982166,2164739.33569247,6.561016223410096,457.87978863024307,9.12586774345686,133.4174019978335,6.951181640625,-0.11354213412072037,20.768595817395457,0.36832110996380485,1.4300497882681007,7.441282704036801,1269191.4416512714,5.550861322380271,2791.01554114176,5.327472172289065,444.14221816140207,4.238525390625,-0.11296341891147169,8.590650199204351,0.2127646621524024,1.3461999207360729,3.4681660471975206,631758.1250047118,4.819965460065787,14050.258904200506,2.636574427981732,1158.2503730017006,2.71265625,-0.48537088499653713,5.169367583638831,0.1111072640587767,1.4245756914126766,1.5934438054705011,341910.8783442559,4.0914729374098675,26182.074086813554,1.4674629281342633,1719.521350238537,0.8477050781250001,0.1387742036469234,2.2701322239730697,0.06051155033291037,1.4251294096255396,0.844178168768266,185098.5858541084,3.044714744935843,141654.71907124558,0.7708755578222262,5225.331923091349,0.6781640625,-0.28467679268797597,2.1557000807516946,0.0325422007500356,1.4155576761910103,0.9220579741735356,123839.93082894526,2.2294544633605065,8186.370460408126,0.5483246263310305,1507.7844997265142,0.508623046875,0.24310657371654504,1.100363648263179,0.01792063454831814,1.2388710495957107,1.1638141273157332,52692.297226276074,1.4967065523437373,4718.5701709413115,0.2516332797815052,1096.8666938703072,0.33908203125,-0.1738349879829118,-0.681777039571029,0.009095811492175117,1.149922575097508
F,1016.9606683254242,18.080257836935825,3206223.5665191845,7.044356741933267,2067.2151427655754,13.947704806371297,296.8157558969454,12.206953125000002,0.18248382021751258,27.1826131650372,0.5326798927750974,1.4004408055928323,4.286073658483958,1862779.9955907955,5.983690591439246,76312.50523981555,7.956014263502773,2149.8239985603836,7.629345703125001,-0.14064343137421384,5.396156778562123,0.30825767665461756,1.2510372264410012,2.584984617866316,1250919.7099405364,5.4627256220591125,151550.94708548108,5.35060358466271,2862.160072464877,5.255771484375001,-0.2476189989167109,2.619096778953196,0.20966973975885422,1.3124113323419528,1.7239039792113777,969565.6867739443,4.974460616866381,165273.7930748524,4.08522752173511,3382.318356113034,3.72990234375,0.030703600344165204,2.384581213216487,0.16172725263243784,1.3284994565523764,0.7834322083731419,662377.5315496332,4.348103864477017,3619128.8121860605,2.7905480533980103,20725.83154895271,2.37357421875,-0.03970343151030237,1.0889745474492676,0.11009785483224921,1.264424868463595,0.5485478918944505,468905.05424939084,4.05653406922874,1656815.1664221901,1.9451186353839394,12694.29692720363,1.5258691406250002,0.08406397700918034,0.09074968145939577,0.07924326361005374,1.2944525824978927,0.23526644976576042,225392.83640642,3.1477722499791905,162068937.6688085,0.9530802564694653,167732.34825654395,0.6781640625,0.9171850351614921,-0.25613879656371275,0.03842044870413188,1.3493767227240685
F,172.90429282188416,19.6366158782145,2864538.7936804495,6.934304540633359,340.45218987142243,12.239443990463693,81.92675252690744,14.071904296875001,-0.2700981979762259,11.594889433146818,0.4700672220962258,1.350238946501765,9.571418414107216,1537245.0474104823,5.580213123345979,1935.994652570725,6.500552979549915,357.13287744037825,6.273017578125001,-0.2547385712044282,6.063681797045485,0.2501578259120253,1.35060448109294,3.7021591937606217,869776.564633801,4.5730228404945015,22316.4229812302,3.744684706280149,1619.3406942643169,3.5603613281250004,-0.10223319036930564,4.177809927967528,0.14163543620444405,1.2279252085665517,1.1635039438128074,340048.8664505649,3.882790139635342,242893.84464801423,1.5517746067674638,6329.154397851259,1.5258691406250002,-0.34579039583859594,1.718829888324783,0.058892692112549556,1.3327142351815737,0.793424549975641,150439.4131548517,3.130658372688331,90586.33466397092,0.7232097891515304,4134.232992220226,0.508623046875,-0.00658543211859287,0.7480352212239789,0.026503083622333508,1.556998807656769,0.7982691701556233,112450.95723650126,2.075567056348544,35860.09476798706,0.5140856460075249,3348.0938488795036,0.508623046875,-0.4462993111596364,0.39067650756147243,0.01574151721901945,1.3443580829744617,0.9360151770475915,34845.34839419539,1.5230211586327727,7068.681306988235,0.2552824749081626,1356.143145616701,0.33908203125,-0.4897297564969302,-0.8011424581175777,0.008882332855608153,1.2254838490898274
F,118.39366006851196,83.64336415474982,3323324.8521278687,7.116664725848461,2.9856434102263103,14.212521688928463,11.457769745126097,13.90236328125,-0.03793195986585824,7.681176936804084,0.555705217942498,1.3465262277762076,14.747209252119054,1432510.5045336233,5.765701944561381,288.10700516762984,6.5906694220303805,144.11958081708227,6.7816406250000005,0.3015534733757493,2.473856267539154,0.23243672448102085,1.4008543403865126,3.335800943985441,584142.3900635242,4.441637035210418,23111.56573777905,2.51972743482308,1975.1361149974787,2.2040332031250003,0.1011277608276054,0.37811416554705746,0.09890979862979933,1.4509862843857675,2.266956252945009,418359.56421062903,3.7345116409328742,2930.603320190495,1.8098491539063528,505.8610760634554,1.6954101562500001,-0.08664201464904485,0.2377150173459941,0.06628573311910436,1.1766266251945234,2.660137277047651,172569.66182111762,2.67123058557895,218.67377831566907,0.7488512936022758,218.21728362588337,0.6781640625,-0.013016526696613658,-0.07699877851020798,0.027201624340897682,1.2514296491642005,1.3053464636380796,71476.3258535066,1.6872063385741745,82.53349218053836,0.2962610467820099,165.48795270287488,0.33908203125,0.0877686011359542,-0.7135641376783184,0.011314749617954535,1.157116121754967,2.246185947012143,17096.567000445113,1.16412498942499,8.561995219941174,0.1644043349710976,63.64945178159023,0.169541015625,0.28804360146797026,-0.12679108649668747,0.00449381462207747,1.1708635079168894
F,116.57542085647583,71.4056640655131,3378197.154042094,7.104274382895155,3.9893415238217647,14.65573236140722,8.141399133898917,14.241445312500002,-0.09786144260484064,2.8706265251695973,0.5557298960929533,1.3000633530362422,10.661801900369584,1257446.605996234,5.490637729096507,929.8162702633076,5.359596833573972,244.80463175421468,3.3908203125000003,-0.026961317771235182,0.5253232242270038,0.21401985749134966,1.362690862182683,5.7435428080388355,763520.2829887418,4.627015058127791,718.908302265353,3.254064964604713,225.3722462166796,3.0517382812500005,-0.0002661164816434186,1.0835182449400396,0.12199814895429487,1.2143091223726385,3.712189149718866,338658.5954415979,3.7011624808224317,763.32835902179,1.4300235605951082,310.00426296650693,1.01724609375,-0.12383597138177059,0.2553431271523001,0.05701024183515605,1.289745644048691,3.98865275846221,159511.8999891074,2.49166672007903,61.004057712969214,0.6892389567833951,134.93365562756807,0.6781640625,-0.25473580927997863,0.22345095178022056,0.024129850575495868,1.2536916290385942,2.2910720956609634,68869.0515256562,1.795063371989245,35.8924754577737,0.27044137657185047,94.27630522275962,0.169541015625,0.06123781256487924,-0.8945858256560562,0.011142203959537501,1.348476287974526,4.7147173408814735,23375.603931160626,1.2409285693679528,1.7190610105516544,0.17032895513882973,28.17102665281186,0.169541015625,-0.9971314313015972,0.6312333275304716,0.004994362555439184,1.2331060321554825
F,112.01051735877991,103.70563428933812,3181926.5295533626,7.081792344186245,1.3778926243470786,13.153197467387658,7.917466113864945,23.566201171875,0.02991522670723741,5.747081880440568,0.5356345289089834,1.3710304865942982,20.79884617754124,1418808.500987366,5.788184968005833,62.07889279815426,6.077158077116391,54.97764853231389,5.594853515625,0.08482715034502675,0.6961678387866987,0.23558662135766592,1.291137301521547,10.30174784468704,643735.0034243466,4.478058459817052,61.77284684246222,2.9525891086969205,77.97002377063987,2.2040332031250003,0.015780048525410786,0.04451035076529708,0.10749093314719046,1.3223505270443254,6.05245523763826,327250.88524428324,3.611961275384281,78.83941846547904,1.435648659270647,104.16293211468833,1.356328125,0.1353337255852999,0.5552298752751406,0.05157441041103779,1.276835383923108,5.7946239022541235,171410.07858879643,2.9866476088232186,19.046808772323256,0.7567676034035599,52.53682275479165,0.6781640625,0.026764578800579825,-0.01213944746525275,0.028584407968324073,1.296671864442521,5.959536449011709,84944.71207183981,1.9302926840528771,1.9453209681645183,0.36607625902101687,23.285373230863645,0.33908203125,0.12039003017317783,-0.24461786873952418,0.013628379361534495,1.170248102103388,5.755460741383225,36639.20278710114,1.351102322205114,0.43385794624665736,0.18742104781782776,13.79633492248181,0.169541015625,0.3610319416025739,-1.2790571503300665,0.00600302508238079,1.2700025739448684
F,116.44134306907654,114.76373349132753,2930085.9737216407,6.942210680916213,1.3838909821957606,12.652872272268569,10.557318479558981,7.79888671875,-0.01058307216716615,6.592805565489989,0.4991552659040303,1.4884727932893895,17.434813516170017,1485510.4456814807,5.491885341683397,172.4305696763991,6.395850751171854,117.34217852250416,7.79888671875,0.03734982597008993,0.09914301804653247,0.24115036738992923,1.2384081996650127,10.798284478787387,702422.1324873297,4.499169710602677,87.01678226065832,3.0093156892997213,85.41802630718409,2.37357421875,0.03438323494996806,0.36743636970259486,0.1150243560435178,1.23301095234294,3.5534223117748334,327642.52992855967,3.452729978339215,273.296595390954,1.4411217245459826,183.94938390752128,1.356328125,0.023046450241734573,0.019103245703420146,0.05325319926690237,1.1550077504996519,4.419568272699487,159559.51829471078,2.4504560710368932,26.158836481382927,0.693825651981481,78.20545075035757,0.6781640625,0.017398635352337634,0.21776542186980485,0.025557051930336767,1.1759591433977956,2.839304051259627,90736.32278274433,1.5814627510414687,5.477651649830507,0.3818346887162819,43.610305559658755,0.33908203125,0.03311291005172069,0.34539969359782274,0.014247454491404743,1.056498000270368,2.455637301706038,34964.451365804634,1.2616065350849175,1.0075107459084984,0.17098974652674656,21.427358663367084,0.169541015625,0.0728144083806297,-0.8649574563236304,0.005696597000687924,1.1087803763225497
F,110.0865523815155,111.04086977114297,3072233.803992614,6.957703990930606,1.047805282842468,12.879313005803596,7.812649511419295,10.002919921875002,0.10423950621285422,5.532375434158212,0.5285236303739476,1.3797671649336936,17.18786073168413,1340868.2441742076,5.276399045598816,173.42995473611748,5.823498802251589,153.7627784121831,5.08623046875,-0.015278342686454914,1.454989212979858,0.22457707785612147,1.3397784547781821,8.878984608308562,820515.7366275494,4.833032097276129,159.8172903589345,3.5380245680367737,147.37305909020972,5.08623046875,-0.03850464315780443,0.0905270834731815,0.14157574559287403,1.2374213061720283,4.30668237835755,366484.7101154586,3.6990232224891852,272.54373809727633,1.5553314026386198,154.72138279324503,2.0344921875,0.0653190019229587,-0.48281016456727865,0.059671368205665855,1.1962703452471615,1.832831077933192,183276.3495006779,2.397041961021246,124.82714678458056,0.7751447949329752,173.5556189678987,0.8477050781250001,0.05856368278956195,-1.0892615206300305,0.029541855441308204,1.1390218246485737,2.2715212833964653,71256.171570085,1.6037846533070732,34.37178248940635,0.28250933450869403,106.85861652477017,0.33908203125,0.09971019823640728,-0.32970844044290537,0.010789906964158526,1.1097116497541246,10.491684434192175,30361.128795758847,1.2707370098151738,0.03387619067363408,0.17681224915346688,3.925510260708318,0.169541015625,0.4916779510042849,-0.7175384655039312,0.004872253733139196,1.3536376004248505
