Group,decTime,AM0,BM0,ent0,pow0,Cent0,pk0,freq0,skew0,kurt0,Hmob0,Hcomp0,AM1,BM1,ent1,pow1,Cent1,pk1,freq1,skew1,kurt1,Hmob1,Hcomp1,AM2,BM2,ent2,pow2,Cent2,pk2,freq2,skew2,kurt2,Hmob2,Hcomp2,AM3,BM3,ent3,pow3,Cent3,pk3,freq3,skew3,kurt3,Hmob3,Hcomp3,AM4,BM4,ent4,pow4,Cent4,pk4,freq4,skew4,kurt4,Hmob4,Hcomp4
S,0.6256217956542969,3.469004607428,372248.6160206254,4.315448049261415,23453.909718057745,1.6483400232369223,1262.614082383529,1.864951171875,-0.700475046842628,3.083513216998405,0.06398745717702747,2.9392216491198146,3.118968094040611,3597384.570883867,4.897549146738458,214161.83153524256,15.423156868726545,4114.5905166540815,15.428232421875002,-0.018250941270056987,0.36838601578703534,0.5510763146877944,1.0158105926028627,5.002907092901492,4874152.753191429,5.138840258232168,91006.45136953655,20.87105248889118,2615.5232493198255,20.853544921875002,-0.008933760271530544,0.6585985101531109,0.73731899231162,1.011365881080128,1.8493914828556905,2267669.64935173,4.7020394423309915,933578.3592283798,9.725225327473902,9355.55131467069,9.833378906250001,-0.007911907195342283,-0.1331611834333759,0.3526553845029966,1.0311406270947077,0.41867772555414023,1174049.805923529,3.8017818640149876,65155273.98403491,5.080501400857805,104769.16633011735,5.255771484375001,-0.03331683611018673,-0.6654315021947474,0.18248833404504783,1.0438861717238965
S,4.40527606010437,5.256831126721686,277276.52836664923,3.931015933816547,11581.069512056145,1.2037227148145577,1065.5445385902988,0.6781640625,-0.40054057799057846,-0.043601983523991805,0.054933708158726585,5.236886336786846,2.718801694939737,2602471.674533614,4.590523178008504,204709.9440112014,11.125585509376716,4892.98802094188,11.020166015625001,0.022454677983873603,0.017006698935271736,0.4028086357843103,1.0248494303295916,5.561900708457292,3982843.5464970013,5.297456723975883,34848.95140532398,17.05733594771138,1326.257581926879,17.123642578125,0.0005214998971812325,0.3048411808772937,0.608872032511712,1.0207158805379142,2.277396381099941,1601556.433979587,4.543451465435828,308012.0129089414,6.838446061954727,5358.318965067219,6.44255859375,0.036784434138483466,-0.39381888260791165,0.25010309498873606,1.0570583715773127,0.8947295637693929,810984.9352608876,3.9440713829917518,4094861.4227462998,3.431606193968451,25626.87816426942,3.3908203125000003,0.11846206306880772,-0.8519166878893136,0.12880996153557828,1.1128081974876907
S,1.229726791381836,2.066029358898273,260644.6427094804,3.444655657152258,391679.9716810924,1.108950660641258,7280.444503297722,0.8477050781250001,0.19785276618635175,1.1240026894402968,0.05258614527842891,5.003688524631155,1.8687107921651467,1703763.3819391236,4.895785299465013,1814852.4534456145,7.349956419211638,13464.118106644692,7.2902636718750005,-0.06610904318677924,0.3758037973809767,0.26855095305875526,1.071248148880876,3.5860328773369416,4252655.376096151,5.259481158598363,389973.3944172707,18.1991568093381,4713.065581448004,17.632265625000002,-0.03059181446390379,2.496778732382386,0.6496046229666638,1.0163745172717449,2.110407671574259,3058014.529855622,4.914041850349555,1531330.5776796476,13.047967676316025,11629.934690880269,13.054658203125001,-0.06758800449425005,1.0899251917669988,0.47188913633610424,1.0214156058415944,0.4258799611979375,550546.6799636538,3.8755308063883986,57012655.90772879,2.3512408742962667,98610.6196563576,2.0344921875,-0.3475261955070306,-0.8506992466459784,0.08856776794354046,1.3199612363801567
S,2.814955949783325,5.686705699466694,376020.6074286782,4.156354145137465,6354.249810707338,1.445839998460887,840.8915797823881,0.8477050781250001,0.51735485564514,0.8340525265506371,0.06763047316895143,3.336024355905112,1.225595086508347,2737608.534396954,4.419333616736255,1139080.55557305,11.823074816545876,9815.666526265239,11.359248046875,-0.01103248625119735,-0.8205746073027278,0.42183942618981823,1.0160634716205654,8.958175317741931,4477804.039879437,5.053023159640695,11279.089594741748,19.08144524172808,1260.304562548297,18.819052734375003,0.00951086921036549,0.09415651218841603,0.6828280596568231,1.0180268648397988,0.7621134465935746,1582715.0634871635,3.303707899871415,5682140.013303478,6.778611447423285,41584.15591230236,6.612099609375001,-0.04819762415376182,-0.054336093516945905,0.24517564034678002,1.021918634648245,0.5527376717639594,1298223.4114935957,3.0766098670801316,5877883.822404388,5.647630131009355,34390.46003516547,5.594853515625,-0.06940520952686888,-0.38936564534236284,0.20105705502076687,1.0281797743319607
S,0.7826111316680908,11.253314222502834,362066.3233048209,4.164977848850913,927.6236360189697,1.4795622754201927,318.8382732937718,0.8477050781250001,0.331830351360813,1.6310820978445824,0.0674750634198304,4.111671855229661,1.2893763524930884,3030081.0589249535,3.764059359565989,511791.9072864629,12.891152424280204,9751.851016237259,13.224199218750002,-0.014512847240090557,-0.4633091312981925,0.46612557539160576,1.0068792151889405,11.489094161946456,4704713.377412779,5.405360666929279,2594.4855113737663,19.99203163742408,449.4901966979739,20.005839843750003,-0.0024254154314276503,-0.06344634363070734,0.7151273768581741,1.0181619589783435,2.134238601258825,2460116.720789935,4.311169770089057,142548.4929017327,10.580909740011691,4289.6683551419555,10.681083984375,-0.007118438502980386,0.1264321771750767,0.3795418825539807,1.0132420319023554,0.5600971540874569,1448266.1102940766,3.6446734798978735,4448739.505035173,6.21642879740799,22438.945313725202,6.612099609375001,-0.010093734032722759,-1.1965474508031844,0.22470271522215485,1.0233149375061967
S,0.7681655883789062,8.472198987866932,229358.44543510908,3.3394533951265144,579.724641492742,0.914116093835613,302.42202595872226,1.01724609375,0.0033476413627675163,-0.2992399310722931,0.0443632064935105,5.50547586455728,7.510872068871002,2722662.7567826984,4.643504668040658,5602.312556227838,11.729734168526932,815.802840269939,12.037412109375001,-0.0011398359726515015,-0.2699012095084994,0.42087077725386135,1.0238718996970946,19.97581190563159,4122948.9187327763,5.030000709945167,410.92345978811437,17.660343862423776,222.29811867672007,18.3104296875,-0.014233074263742833,0.16073093385183057,0.6300907721435833,1.0187180430078993,1.8327785169536162,1484449.4193107404,3.9237370719304594,216453.69541060645,6.367063340655984,5925.146617602755,6.103476562500001,0.011188811971839968,0.04984483805674733,0.23086738582592786,1.0308207173062247,4.6192013897819795,641719.7486624257,3.9373383607451045,12411.696264668897,2.8019459419390698,1525.5675194644894,2.543115234375,-0.07651701771051639,-0.5992542150148297,0.10472316459231738,1.3538700503564964
S,0.7822842597961426,7.245378270823736,373224.288586383,4.332960585546542,8404.998919543232,1.585093222201975,904.827831257216,1.864951171875,2.124290625863283,13.995989456433563,0.06740247416611979,4.507340791039941,1.0321184436034232,2589237.039143666,4.1949650915440415,2828349.4870766276,11.241034044758353,19235.139079861106,11.359248046875,-0.00969998005814698,-0.40198009075319385,0.398275802062381,1.0151089486355467,2.016718850674185,3257822.404468451,4.479657076658472,1359488.3775005003,13.892005046851521,15984.232822921918,13.393740234375,-0.015098831326672536,-0.7213691476687352,0.5013011585685906,1.0181186339921025,0.19476355212586338,1518591.0277424946,2.9127980242371123,153527291.50690216,6.472011841760119,180367.5033339507,6.612099609375001,-0.011957733038246595,-0.37119969675395614,0.2352301613436399,1.0114923176001653,0.20233114297239463,1284114.3177610093,2.8256183406123636,94381439.1169123,5.587087198569372,150466.13989488542,5.594853515625,-0.010141384657828321,0.17640318294814694,0.1984470733033121,1.017237709555506
S,1.0481657981872559,9.004943241615818,423057.7324673713,4.309821545910351,1485.846839548234,1.66036845608603,347.8139942952288,0.8477050781250001,0.758918359363102,3.852341340979465,0.07267942619639177,3.137251092877292,0.8850033787523692,2798106.236330337,4.285345279231366,1177976.5402137649,12.032130359971719,8770.764745086868,11.86787109375,-0.004903073420725455,-1.160199859779482,0.43151323747587106,1.0149088671146704,10.738328812896869,4383743.059831407,5.01968303879332,4578.551954453022,18.69185612734286,563.58613859234,18.479970703125,-0.00026315512500731293,-0.4368982702380464,0.6694543782236065,1.017157850323279,0.7118944336198245,1592879.9651961508,3.294366864440645,5758398.852239624,6.837183523193279,42674.39745032522,6.612099609375001,-0.0444443580236446,0.21005340951268092,0.24649433802066872,1.0204194169787586,0.6126929362047474,1305909.1594993528,3.0735798595257586,5042173.779587398,5.67543506260884,32260.833235877257,5.594853515625,-0.08349094615609352,-0.5230656779214442,0.20225813754151076,1.026557098850434
S,0.3905355930328369,2.626029221156082,365070.34179177874,4.037333742205698,138016.8986322985,1.5963780373200762,4393.934873440901,2.37357421875,0.10150949999785037,-0.507263197526834,0.06505909227861705,3.243374121772322,1.3639181138404533,3318039.65615133,4.690750260222128,2380538.617643098,14.208043952530192,14062.751389530687,14.580527343750001,0.043424931243426286,-0.727290019313334,0.5093036815864123,1.0113990155904458,4.505537374830175,4727515.588456597,5.352298730330392,141637.85152341833,20.204620187951893,3145.4022509375654,19.32767578125,0.01875127893734996,0.031132356281714735,0.7189512273859765,1.0155023771483547,1.0182210543488404,2198351.148630656,4.071756806626155,6665171.472912199,9.45342614237081,38754.946002823825,9.494296875,0.04291346960121377,-0.9089731042146152,0.3401318393641279,1.0230551984540435,1.1266188121743876,1309269.4203789285,4.366951616714012,3210711.932947174,5.619461966779938,25488.93879216129,4.7471484375,0.06852695038471046,-0.7525459354397328,0.20666697078527058,1.0930614513598564
S,0.5635850429534912,3.768544870952724,212043.14470436223,3.6381292880343308,37356.85018120838,0.8894028566613846,2713.8779332256895,0.33908203125,-1.005033134595302,7.986389521235646,0.048348837120633856,4.466867931387982,2.377412067510145,2737206.3955138237,4.350583970754172,219533.10952635342,11.674402021700644,4764.564309591457,12.037412109375001,-0.0182822558005471,-0.1287848099903668,0.42274849542745185,1.0170479355766522,6.9773960139180025,3968253.0391758857,5.0454830382303495,15399.369754687608,16.995270808266834,1147.8378287613302,16.615019531250002,-0.012827203723666986,-0.6290355679871169,0.6060684010900148,1.0192124502274984,1.5466819296077334,1668953.5943334184,4.031237437236744,307622.15365881013,7.114826071904506,7425.241830501029,6.951181640625,0.004176736224954739,1.075379610580268,0.25854044560087097,1.025073420498419,0.572277323273244,1268540.3960098962,3.323214798036611,9342756.62993921,5.457663555633582,34660.29521110195,5.594853515625,0.03318186257952885,-0.7836497306034373,0.19639595564212417,1.0244344709971591
F,2.999746561050415,5.81863175080836,127633.84530269139,2.4251349505298423,179.03764828586964,0.5505643923584129,182.0283594790975,0.6781640625,-0.062402361978712614,0.396381751327052,0.02315990972272426,10.295767270623315,13.760461504543363,890907.8225698587,3.9177402756994972,84.48819502175544,3.8313917345200905,118.26467359355522,3.5603613281250004,-0.015990770950267675,0.5406795746589981,0.13989071219787783,1.1267959197821005,68.07210504201473,3064471.046969606,5.101920093797151,1.4520952681239971,13.129760834179798,9.934559120577278,13.224199218750002,-0.0010541010268228725,0.8466223662737158,0.47464380130452605,1.0347580870670785,34.143688298590405,1712910.4775732732,4.698917543978386,6.07086429695711,7.284075573748776,23.576198588026045,7.2902636718750005,-0.001180058161612233,0.626096291632142,0.26723168918589435,1.0681039099905334,6.114272252847451,377490.39770334726,3.3928715853756763,592.9752070676756,1.5909953912295178,327.7296935740837,1.356328125,0.08319120875493952,-0.06787884333764405,0.06135366954456522,1.638235937940621
F,2.2354204654693604,0.9688954677031794,111755.27530955442,2.2151980513483878,185817.97413487613,0.4894754273376158,6947.69811458298,0.508623046875,-0.25785051287299593,-0.5691788477590993,0.019710727424502087,7.448674305587285,9.167825476224223,1818280.1858617084,4.635892794561211,2457.561722645803,7.788110310066004,499.7041326135504,7.120722656250001,0.21659127819976123,10.391494592454569,0.2834912331276316,1.0370565352507684,29.489216338519924,3231446.19409178,5.3917725559785055,135.91201962066322,13.796889903084894,79.4344763084973,13.224199218750002,0.19571469541606326,14.255614806355148,0.5007698580345555,1.0342011729234748,5.865226994406416,1057253.8532597974,4.292500846310171,8303.920399911825,4.511330494782981,908.6837610081817,4.408066406250001,0.44898111925835726,6.862047926431892,0.1657969688395505,1.0950303168603965,1.1901129268953508,314206.96769330837,3.4148240861527888,484468.3045166533,1.3210364562421295,9117.770352869122,1.186787109375,1.109361710908761,2.1961003340405005,0.051832327033619556,1.4766611196330517
F,2.2354931831359863,11.443086376778687,156826.17502949294,3.10176617484904,119.34527798309209,0.7421618127342078,132.35673947935112,0.33908203125,-0.5460938015487563,1.3970005741897094,0.033918255912973795,8.201932058420262,1.3843792168631261,383614.0773578993,2.7928632243761755,98947.56567606363,1.6019402572401031,5006.729605267358,1.5258691406250002,0.04591062377171592,-0.9637151121032841,0.06057399025494881,1.3591813962675476,27.118727821712703,3164010.7775525735,5.084958832328103,75.98979304400017,13.507131017865206,94.5636323655503,12.8851171875,0.027959692731925515,1.4939412527969465,0.48910264365881373,1.0320082494739284,9.60974445405984,2127426.511941243,4.402966891501055,954.6229892705595,9.092723689261943,282.9444914466665,8.47705078125,0.041310515420139936,0.4457396398291378,0.3294607631815005,1.027938407888732,10.305578948890883,1354204.8773766335,4.407355240316617,675.849457360367,5.80643858911786,280.6717565564694,5.764394531250001,0.0305994259030976,0.03014782462846677,0.21133932200077749,1.0765100761381583
F,2.4138383865356445,10.752414812000435,131402.4073328838,2.9648072902977614,62.129505460623406,0.5648798799926398,107.0496474133859,0.33908203125,0.0408465199304738,-0.3423762616622872,0.02783343511864957,9.245075864684397,17.216754690486837,1679722.9859264835,4.428738166190478,69.29870106818254,7.198618956956021,72.94383764122257,7.629345703125001,-0.011766591102734689,1.256546784112122,0.2603593906345157,1.0430361386100722,66.88912273326318,2945638.431765947,5.352018880069418,1.7870841728258227,12.550824887720596,9.404797662606295,12.376494140625,-0.03158231947298412,0.5002755535850469,0.45715808267459845,1.044505853010642,7.099265594909183,958233.5143817974,3.959365312526099,425.89046049811947,4.127957008633764,243.5108108785872,3.899443359375,-0.0010099568248815923,0.0998207776923472,0.1508522063822887,1.071008847290157,5.186682418513149,421729.75472226174,3.6366037201999415,1265.2116889429533,1.8192716813042136,464.2344879659672,1.5258691406250002,0.030737050969148597,-0.07915634865516497,0.0684005600582223,1.3957091503006493
F,2.2103488445281982,4.762149860489314,194309.35392620924,2.9514810368484423,3249.1635801690636,0.8489119663899797,775.5693448273065,0.6781640625,-0.022701928553363428,-0.08105806943777916,0.035802651992333,6.647123593650719,6.3555924959237196,1312974.3960657592,4.350267703956561,4092.5842011412115,5.610599364676219,876.07969908096,5.764394531250001,0.03624395382034479,-0.20573838715986437,0.2056711436059906,1.0784897497763781,28.211307208706586,4231317.518091588,5.500700934692526,119.12405154265498,18.1157419612879,88.9693108383199,18.649511718750002,-0.009915886288824066,3.224501323075306,0.6448951513097451,1.0231361511771346,9.448687881357987,2179874.1844504694,4.688164088870125,1561.1744438641504,9.307327270317812,344.3610282106045,9.494296875,-0.0073387891822212165,0.18100866138017935,0.3373314316355463,1.0413045491871509,2.8195710656422333,536152.2523589733,4.069433629615586,22776.185493925303,2.303602883286608,1312.3735130557147,2.8821972656250003,0.22981648379357797,-0.07964231180724823,0.08680475873494425,1.3360806056570123
