Group,decTime,AM0,BM0,ent0,pow0,Cent0,pk0,freq0,skew0,kurt0,Hmob0,Hcomp0,AM1,BM1,ent1,pow1,Cent1,pk1,freq1,skew1,kurt1,Hmob1,Hcomp1,AM2,BM2,ent2,pow2,Cent2,pk2,freq2,skew2,kurt2,Hmob2,Hcomp2,AM3,BM3,ent3,pow3,Cent3,pk3,freq3,skew3,kurt3,Hmob3,Hcomp3
N,0.10372209548950195,43.05199013331249,3536382.594731835,7.022293355668227,23.328906495812614,15.805993845652603,33.23590767495863,14.241445312500002,0.020411739447486234,3.7805464971291034,0.5792365296961545,1.276026638943765,14.264964198368355,1470788.6639082532,5.897867789199379,473.5259476738492,6.03566997951549,177.46932991069758,3.899443359375,0.24586436505081047,3.891256827004746,0.2424210093831934,1.4426956994789493,3.1869464472763944,718963.2758860232,4.497211635167399,14104.931138574508,3.0662594877529994,1423.4790114015402,2.8821972656250003,-0.02936732912168141,0.0821371000726776,0.11819187037547665,1.2428378115167193,3.2198829730306957,277122.55901004217,3.8236428843980783,8237.475655270033,1.1664284378916103,827.342194181779,1.356328125,0.30321141424632647,-0.12317261227311427,0.04814740147878538,1.417485252868429
N,0.15658092498779297,63.68726227242796,3069299.9054010883,7.187509147583128,4.287864063144094,13.422917222373771,10.036862797864874,11.020166015625001,0.04734616309493424,3.065959521057086,0.5200109315217806,1.3404152754376149,20.533561182961332,1512601.8877441913,5.837178244120583,55.3136170211181,6.424387084251326,59.994261905918755,4.9166894531250005,0.07226365592093392,1.4228681757701187,0.24961535137850818,1.3538247164003185,8.401787583556095,793054.0227677409,4.938506883775989,216.76031084538846,3.420631256044108,134.5417153954618,3.72990234375,-0.024681972549839132,0.2728410231085667,0.1294277402078768,1.2743838438217565,4.622680423048979,317382.31081526034,3.932644767433795,1922.5190001690696,1.3941905266851116,417.85447271243976,1.6954101562500001,0.04137391599477132,0.2616214520918323,0.05313275043582414,1.322106034390825
N,0.24634146690368652,157.68601500911078,4077567.279830814,7.14481031271181,0.19332381120643305,17.630947613329983,2.9159893087521733,23.566201171875,-0.019736648161977646,0.709168547148578,0.6652563571763448,1.2119353835089552,39.37327507914606,1709835.2743401101,5.994434473323168,6.5891372708291565,7.199238575686302,22.563730016325867,7.2902636718750005,-0.051270311732243105,1.740699836433289,0.28674588363666964,1.2978325894053884,12.959080732230543,834353.3182130231,5.15035812797264,55.24849886081402,3.595581803210825,50.47627738871242,2.543115234375,0.10927467277292796,0.3175398759279684,0.14094988104574716,1.2893882354002482,7.260066126564371,284114.9492946462,3.865619504112137,441.1552598720483,1.2050667266890456,202.32623284707608,0.8477050781250001,-0.6982174419553938,2.682207722084403,0.050445323389305914,1.4197996354612588
N,0.3002312183380127,43.39105951066217,3020809.4785786555,6.879371992871597,16.835075918575342,13.539854667455323,27.430947007157357,11.020166015625001,0.1701302957867341,11.234514037952252,0.5069302843137606,1.3520615796236153,9.719214133307512,1260216.5215349558,5.679187867811088,1134.160486785537,5.3115346362307285,241.21087034578363,5.08623046875,0.21983123479693686,5.16920814584407,0.21261508612572902,1.4022047344445254,4.459204624341165,756156.8472807879,4.649399379674463,3653.5693873049368,3.259211935662191,644.7678008844506,3.72990234375,0.053117483300494386,0.605937379260526,0.12277597453875286,1.2203875180430466,2.8162416790370357,246003.06369116541,3.5756781579753536,11432.106040410494,1.0466077033925136,1492.1954013484496,0.6781640625,-0.3634291378296021,-0.4630442852857035,0.042739416125514865,1.4132172840234798
N,0.1436161994934082,78.9225660386414,2678913.349850291,6.977867097765316,2.8489517119550407,11.485946249045764,7.991485298850256,8.985673828125,-0.20816174811405092,3.5584274807623393,0.45793174895712224,1.4144636413638418,14.632366689254217,1137041.5304099498,5.58542081783537,128.35657022601256,4.860934983146043,98.36251541861348,3.221279296875,0.11217856339782646,4.445954199626818,0.1960375503558618,1.4249837720102732,6.024947531714767,450775.85619652696,4.476334579454313,659.9446752481572,1.9200994534162885,252.85268548706352,1.186787109375,0.20993807410806964,1.6313569186146353,0.08184938130092571,1.539846623462095,3.2405755050033367,155376.58248590576,3.2294054704181323,2996.114094396684,0.6655987504934973,710.5908944312857,0.508623046875,-0.28532881304607094,-0.11549561714924428,0.02982798389265304,1.7603992697241202
N,0.34707045555114746,58.713657328624855,3186655.5422154707,6.983402312530335,6.673495480559635,14.2649325921831,14.224238534561147,12.037412109375001,0.07521911558612307,1.9706403671078485,0.5325507600165054,1.2867364246360353,15.964620807666762,1374204.8642129067,5.635755461978571,220.89226970890022,5.792462673824513,131.19892437451486,6.273017578125001,0.10149863856760605,1.0223058155497116,0.23177405307887683,1.3516436897305977,7.445150820055124,658694.9093254909,4.712585704710903,354.62283103773893,2.8707091747208393,171.81907708166423,2.2040332031250003,0.03067812022752117,0.8466563884091394,0.11371595336050498,1.321505220672121,4.874560980649115,289201.39513720124,3.757485349174476,1213.1378593981879,1.2565199981876898,316.81735736949634,1.186787109375,0.0033924378058079107,0.36717833329935123,0.04789409694683024,1.3414852289865664
N,0.22040963172912598,33.98705268239871,3659979.9124584515,7.258521966579183,170.04479541284007,15.594004184849064,58.100290148382086,17.801806640625003,-0.043579962690498075,2.6531001519671547,0.61043886163211,1.3087962309937697,11.518203126061767,1814437.9727250098,5.970707927522387,627.1349681900118,7.8991909653603365,160.14265576378702,7.968427734375001,0.08238792346393606,2.2822840355456844,0.30048521514134247,1.254771538438309,5.403051905027686,924377.2955032985,4.962082658617149,2837.3133227279136,4.015302031398026,438.33961127006313,3.5603613281250004,-0.02401946449173035,0.4969067029298406,0.14986597847609648,1.258206383090047,2.360959229879693,289030.5132444613,3.8921249413667534,31793.198514685442,1.2640201848954067,1893.7618957607294,0.6781640625,0.16060841609784482,0.042168973779962204,0.05152425820346399,1.4985711649006896
N,0.6308364868164062,80.16414710804287,3417062.511439687,6.944230577942725,4.122062065515701,14.494105018086536,12.258313592939782,11.359248046875,-0.3188681089836341,4.941262307281503,0.5473909696817882,1.296911817214558,21.203491109257417,1712625.6459729378,6.06609784843972,22.8375252588572,7.557790317731213,31.507949377612725,7.4598046875,0.03445557062203074,2.523999142059976,0.2839824135580604,1.2606053813173779,8.457586211046932,933552.6172528836,5.080288787161651,553.2563551056021,4.014353304868183,205.42778736302952,3.899443359375,0.11113927646136657,0.6487001270376371,0.15474467402373407,1.2390854469973795,5.322460201384414,331361.99174120586,4.108659947299928,6981.91058157144,1.451489133628269,833.7821556108717,0.6781640625,-0.8466490785974827,0.39180941366451494,0.059335665319789316,1.5741768464442147
N,0.22439956665039062,31.84364813019905,3935374.6177441184,7.209282161725361,176.4706419309552,16.840744898982226,59.875362048079445,16.615019531250002,-0.060613412148679435,1.5872382885687673,0.6439839425977953,1.2506805073866647,12.021464061840192,1989046.2649890792,5.841073696226042,926.3766573947224,8.623221168955567,296.50013552934837,8.13796875,-0.005406466656809599,1.778440597892474,0.3185932436511865,1.2271301837639017,5.788601353096032,1004298.3794229868,4.752387467792711,2524.89324457458,4.26933948477944,468.112794806696,3.5603613281250004,-0.027527243703402465,0.6239241056441944,0.16190575171269678,1.181607417046398,3.1030634721088495,302698.73681680375,3.999805108562324,23471.187521776596,1.328007129203676,1447.0503297462226,0.6781640625,0.2509456975825696,0.20065117065579807,0.05436005577370722,1.5214791938613015
N,0.3390934467315674,43.121672035553814,2115242.271318659,6.28324000857167,40.763409483589136,9.009767329355993,55.23304525313186,6.44255859375,-0.23093167339883428,16.995903554690038,0.3802552713926454,1.6981538317986589,14.806346235616102,1349296.68564972,5.655107316480405,164.71069959303838,5.7040449328949,95.30607499393709,4.238525390625,0.20389765343185626,3.313280473318337,0.2211548373393895,1.3355141865799138,8.906713876530185,826472.1105684567,4.851066363780663,196.10273328952627,3.5015064548402055,145.5990355536199,3.0517382812500005,0.10379647960046388,1.826130188705445,0.12756246778002572,1.2827468845393462,7.5795534418021395,272066.5696407833,3.8256671072370674,591.4336051582378,1.1713827484890043,255.13537678801657,1.356328125,-0.22306566133794556,0.3083458972008404,0.04699021110301334,1.448868333754361
N,0.8886215686798096,74.75218062515498,3476328.241756301,7.317536533789798,3.261226473142421,15.342887937940286,8.161530935000144,12.037412109375001,0.0377331458291122,3.297899632112034,0.5818797866760295,1.3628753117155576,17.52738818085596,1672870.524249585,5.831146594876828,114.60391505863768,7.400790897346907,92.49457219126035,6.44255859375,0.023206885729964006,0.5749030116400351,0.274892652150402,1.2977981246530779,7.314917981980183,878924.301859345,4.889819801889905,531.7786916232303,3.9687937751135,251.08384597704026,3.5603613281250004,0.13579176600158638,0.8846055726487432,0.14042693100554066,1.2678915337265686,2.3297793630656605,247683.15525812667,3.6626188598594607,22537.711997259466,1.0819041199615538,1500.5182015502494,1.186787109375,0.6418222897596294,0.40797347443754894,0.04291024878875898,1.5107365561523272
N,0.6861646175384521,90.67788720874967,3007621.81473493,7.120500530598729,2.4198813448621266,12.946295041843653,9.314228001904793,7.79888671875,0.05733250823630777,3.3217627122502718,0.5251650528922598,1.4368939917154928,14.730687309260574,1542518.4504311446,5.370580919780538,244.77331291099603,6.6143678851949375,122.16263035713894,5.594853515625,0.019799086027630385,0.0885510946676269,0.2474785572221094,1.1987617669426565,9.146478242272513,648931.4729731589,4.735748117805539,179.767916798751,2.7171624646202286,108.47137608539659,2.8821972656250003,0.19018051613420925,2.3212628994804954,0.10892840996263693,1.3144064242139457,4.335676710371967,234106.9665008983,3.6588637197354443,2421.8399127540906,0.9992457481875281,559.8798617425052,1.186787109375,0.4008914643924303,0.1880343861645759,0.04222907232977851,1.5039289596425955
N,0.14062285423278809,67.43382910872465,3252624.27109021,7.012778237329247,11.006880824345405,13.813730966735337,18.459471301763685,11.359248046875,-0.18582801870706983,4.066933496697862,0.5329750707834728,1.3424828898713022,15.369571505532495,1362819.981627142,5.85301995636928,191.28855179062353,5.918552343020579,100.91192842767957,5.08623046875,-0.04204691875451444,2.142955844105775,0.23308808162760714,1.3553049136020232,5.334176139413947,753543.3409643294,4.7893533586267365,1426.079592816017,3.3016350110734622,313.85620061508723,3.0517382812500005,-0.041815875136628586,0.0939060507945384,0.12287733997617187,1.2608708834181757,3.1886643369702177,278203.0709044341,3.824165149999966,10480.372512853906,1.2480208800875316,1286.566868949712,1.5258691406250002,-0.4880943512348647,0.20518872526474485,0.048284433964597424,1.438544057071429
N,0.2642934322357178,45.40684487786949,2660337.2763828584,6.76372126777322,23.043354782494816,11.08036050366544,25.288217802971317,8.13796875,0.36105894013226386,5.6150017740056075,0.45413536658316017,1.3611693104445453,7.195547260007762,1028530.1454900749,5.2912585030095345,2555.1677434090134,4.2988956859794625,346.3553435228856,4.238525390625,-0.08551164041073533,3.1995220851811776,0.17586117334900275,1.3847648839484163,3.047168619693464,582097.1718510379,4.1570399612303595,3415.2458202190705,2.3960438222100695,648.5144573152063,2.543115234375,-0.03677252833666448,-0.06596448876986338,0.09479925260521392,1.2373198834235417,3.524239726477245,236005.81278085994,3.501601681379658,2744.243531726592,0.9399277885859258,577.8619488392526,0.508623046875,0.3022913483052686,0.25291300285099894,0.0401232064222659,1.3962219656114538
N,0.3949415683746338,167.4054636950818,4122122.877131557,7.246512528023876,0.2757817935337511,17.511306363757352,2.9598954817880356,15.936855468750002,-0.06346915885957714,1.3459843720245193,0.6731064343220384,1.239972764259235,41.50216919893485,1796969.0572637296,6.089284272826377,4.4675957178579715,7.6319959732492455,23.437568514323864,6.951181640625,0.04438568851533122,1.7218313920675925,0.298819392265325,1.349334164755385,13.69381312965587,838529.171729054,4.979753864556302,68.59680655304201,3.4984092129820783,79.74095489070866,2.37357421875,0.01769950992459971,1.9675245468660973,0.14348301063832683,1.3844711441122133,7.427450463314329,239706.29057524088,3.7382985394319057,2022.1651740887107,0.9981632886995653,602.4896915438487,0.33908203125,-0.4766165577447581,0.25439457737096216,0.04768111244178495,1.8434742492238227
N,0.09275126457214355,46.66716385186297,3610752.941352515,7.260417464611604,31.56207806876822,15.094267947920649,26.67171236368502,14.071904296875001,0.18532854599222434,4.050888069724692,0.5588967130550069,1.3657273694682448,12.683527414698096,1727399.9485275655,5.875599592890703,458.53255166383224,7.2233903218552316,138.97495132869489,7.79888671875,-0.048288637961341294,0.6806436838152572,0.28314982168308894,1.2597050270037278,3.8202881980999956,626173.8558096549,4.901915287786511,6894.853739547312,2.5088733228010645,706.3884185201993,1.5258691406250002,-0.16528367727611334,1.9942487261797988,0.10912170033126903,1.4877495534159118,2.3619919369252838,254865.133112339,3.651423376501477,30659.712608385817,1.1000905294173187,1879.9400520191527,1.356328125,-0.07274805220915904,-0.5518293123883562,0.044733668896629955,1.5415723787311635
N,0.2323765754699707,49.23606800397929,2261178.537220189,6.629334275784396,9.68152457268188,10.68150447199821,27.624404977845455,7.79888671875,0.06407551440165028,7.054343796757351,0.39574466142353143,1.6426157556515903,10.16664030066869,1413566.572150699,5.304863156002952,756.7893443455451,6.175488793098582,237.17514842904058,7.79888671875,-0.004621570030640747,-0.3130804721683824,0.22848954673330377,1.2155467643349138,5.956168612726221,562473.9570689714,4.792670234566687,316.4435645851936,2.654568788511744,185.86744011726222,1.6954101562500001,0.19987584644993228,1.3053619521529738,0.09417498431018127,1.4264627996294574,4.3319274361816715,286648.29904102493,3.77499815461018,2450.6977596782153,1.2700745023645805,480.2473102378047,1.186787109375,0.08034346183892285,1.1196543252217612,0.049400511471711595,1.3500430519124016
N,0.32512974739074707,146.3244068057385,3328499.047082147,7.190212941363287,0.25392955334513084,13.884635518661408,2.45423249661436,8.985673828125,-0.16078320977676583,7.041386146271893,0.5133483472072741,1.427239758896812,28.52925454899213,1375139.4474418985,5.800933180420493,14.525454783269302,5.8864712891730635,26.902502327058226,4.9166894531250005,0.0534130304813328,1.290813194510834,0.23413004439513402,1.3848557674920454,8.419357144115029,658650.8651064382,4.483509173980912,237.72539536992488,2.7798107390102618,161.89613332773416,2.0344921875,-0.014405073921017223,0.6378983943663243,0.1099532536820427,1.3773784977740426,5.975214867245105,251292.47582712295,3.6950420903996872,628.3499168308215,1.0611671668881495,266.17605847382515,1.186787109375,-0.09832532488134527,0.20820111665509433,0.04403521334236359,1.5983722396319016
