Group,decTime,AM0,BM0,ent0,pow0,Cent0,pk0,freq0,skew0,kurt0,Hmob0,Hcomp0,AM1,BM1,ent1,pow1,Cent1,pk1,freq1,skew1,kurt1,Hmob1,Hcomp1,AM2,BM2,ent2,pow2,Cent2,pk2,freq2,skew2,kurt2,Hmob2,Hcomp2,AM3,BM3,ent3,pow3,Cent3,pk3,freq3,skew3,kurt3,Hmob3,Hcomp3,AM4,BM4,ent4,pow4,Cent4,pk4,freq4,skew4,kurt4,Hmob4,Hcomp4,AM5,BM5,ent5,pow5,Cent5,pk5,freq5,skew5,kurt5,Hmob5,Hcomp5
Z,4.457752704620361,2.422125064392374,143122.224493501,2.7020740117225612,9423.23698050998,0.5827536308070447,1421.006479241733,0.6781640625,0.2543936876226219,0.6098128350981815,0.024942096325511906,5.675493946409775,13.82192772847515,1690248.217465941,4.660518046759185,265.69157645263437,7.250972806731196,180.1446129323615,7.629345703125001,-0.009916469616031895,0.18062768047422129,0.2656666782333457,1.0509097868179698,30.87241992687501,4073839.2508804156,5.087862333833056,28.007725641666575,17.425269689606782,58.25643441883284,16.9541015625,0.005416891620953715,0.16211031205495496,0.6236483399564215,1.0161640557108633,37.81514128926551,5703787.602389024,5.328568991204766,18.64600571315859,24.430375939335192,33.892284401821,23.566201171875,0.0009792235996474341,0.21689116276322373,0.8568666552259827,1.0096297390437772,17.295678729245473,2793386.158069939,4.748660163727639,142.69784445710823,11.934901117843612,101.10879548422182,12.206953125000002,0.005078896124840409,0.2919760810834302,0.42985055723788484,1.0199877234590562,8.089220857566016,593032.3230689807,4.472169128079992,777.2904241321962,2.5550970404458675,234.75692907687448,2.71265625,-0.3453542228821347,1.8121089941317399,0.09819341113241283,1.3579039512107598
Z,7.5079991817474365,6.921194288645638,117970.80056189928,2.521198889580958,240.03151976301075,0.4898830271189217,253.06195834344038,0.508623046875,-0.17650405600603472,-0.5129464345652703,0.023305412608243915,8.788673048719664,14.888345578550934,1181259.89596379,4.206620089497142,87.74048359538232,5.090295762901038,116.78077037820667,5.08623046875,0.011851620661391383,-0.23170688763112768,0.1861085376014006,1.0718800986112875,72.33037408540173,5128083.66556211,5.251147797537394,1.4812282300346833,21.931617304843,10.440618632478383,23.566201171875,0.0034102199842879514,-0.18778818733912095,0.7756697568707405,1.0125344523211839,45.61532590333472,3251622.1318466105,4.95696579289862,5.536226179806126,13.94324660110737,27.082558764956083,13.393740234375,0.00039107475867197343,0.038885528241923595,0.500073039978455,1.0217919033803844,16.59142769785107,1924276.4495733362,4.253708037723447,80.22314408447336,8.183460489501085,87.02678406854604,8.307509765625001,0.009657451449799093,0.32294955050348273,0.2971966788295828,1.024977933496738,11.367759119406546,442403.4603474162,3.8356894224166536,194.80433378907654,1.9026016396851244,174.93527885027976,1.186787109375,-0.19385398480959135,0.9812185883307958,0.07254158605113366,1.4736895261337677
Z,3.8440635204315186,6.415612224677025,129357.57421156447,2.699630794669023,241.60115591043476,0.5342833257441425,226.29705555087276,0.33908203125,0.10934566056978963,0.5880750207217607,0.024005341224083876,8.294433329972987,25.578576398446046,1527429.3800739504,4.73893561691626,17.226665350852873,6.546942379981922,30.64604802081609,5.764394531250001,-0.0115768743436572,-0.33555044690584124,0.2389435558461065,1.0709754921387802,52.393217336997196,4166521.5066948156,5.090357510639222,2.4255294828072267,17.762394149798634,14.6133095292182,17.97134765625,0.0029700193480262007,0.4337138721156024,0.6374717848647188,1.0136932521570416,57.04241558671488,5365492.626571754,5.11979117037941,2.4198892557643275,22.95851741768859,13.267152281694559,22.040332031250003,0.0005094523028837194,0.006940308980141197,0.809309062923169,1.0101624189740388,33.597756781392775,2799570.2205117126,4.8247819620992365,10.556654209672578,12.079443537256658,25.134753782734244,12.206953125000002,-0.0021670173366348825,-0.10897757290801557,0.4329257437408721,1.0224593799051362,15.095049930608296,552420.9317936392,4.190033430361548,67.04266851125907,2.4407346535952965,88.19149832743915,2.37357421875,-0.10126337439695542,0.015554563473753724,0.09229346075759054,1.429503089247504
Z,3.2499494552612305,9.231741983791448,113430.08232636454,2.4761194220316654,104.71630919378514,0.4903581434147891,157.46513073298186,0.508623046875,-0.5943900699894006,1.1984772000041728,0.021518262360727288,12.823956839294269,6.822291046067835,343866.15785925393,3.479123093864378,395.9608920994749,1.4715273519470342,254.40612689145968,1.5258691406250002,0.278080461148143,0.4499098476421941,0.056278174814635616,1.8930741746739335,36.448301641197716,3109115.3917237744,4.942862396609997,9.430121503675293,13.256938612982724,23.413346810666788,12.376494140625,-0.011213801048100056,0.3990544856421252,0.47918856708417895,1.0224382008096227,56.510210348170546,4828160.556393731,5.308302143467056,2.7716456765209165,20.689494248289925,11.106582328088292,21.023085937500003,0.000218146493103856,0.5452409274848602,0.7322997893123221,1.0136767940646332,19.67961601491499,920758.8679487039,4.266449405682661,30.074988355788275,3.921867147408519,56.8647660724436,3.5603613281250004,0.11209037977378625,1.3297932298941824,0.14494811926823004,1.1740475206246515,27.959594307292058,2045088.9016887173,4.664832099391027,14.576391225485072,8.80768786147746,40.22967680804035,9.324755859375001,-0.0005853861698247317,-0.20575955090467657,0.3182341719402207,1.0403829780143041
Z,6.828396797180176,5.731839727340421,108047.65449504777,2.4049517619995378,355.6126511445134,0.4706007841885859,343.9260366446998,0.33908203125,-0.004178350494932597,-0.5309668718209171,0.021224246405382022,8.84064858465444,9.640786582521008,420244.7024548604,3.8815780370267636,258.7804590136386,1.8186474392235414,178.82080114536217,1.356328125,-0.04238840690579701,-0.11019424495535723,0.06964886151666111,1.5208994500155664,46.62524579126771,3508031.7351024933,4.809155922601325,2.8602704291992027,15.040203977577912,16.424750873808105,14.241445312500002,-0.005628660996413959,0.3199827290838462,0.5408877666199909,1.0160530175414926,53.455291449423726,4961327.014255768,5.012900017873152,2.973461126654086,21.28517109464498,18.276337474287736,21.36216796875,0.00037615952442866514,1.8867963954402027,0.7491400345015327,1.0101572298043062,19.13521945662048,1557401.3036840956,4.499839064790094,48.22942942283873,6.645729638394553,69.82230270309279,6.951181640625,-0.0019986333424042223,0.18831795917375027,0.2433438228692557,1.045844528236985,24.96640297484441,2658811.365281167,4.421469341301041,19.514092328958977,11.359009064114506,46.03882189343653,11.18970703125,-0.0032649629734717053,1.1297034523984477,0.40884369745272214,1.0160074663092786
Z,2.4616191387176514,3.346939051231032,117097.10826884847,2.8154990946257907,6350.805267054486,0.4846951504633181,1227.2768758003454,0.33908203125,-0.2449329684298898,0.15190220403421284,0.024643358292780904,7.215993844106819,10.639931515110794,640153.7705329675,4.421583223373219,598.4260500079139,2.6840997333163386,198.19993616594246,3.5603613281250004,-0.4435635049001755,3.4696097336011578,0.10611261148405086,1.3564782889009919,30.75234178454417,4774552.328296563,5.135595509546525,37.54465905375363,20.364464160554828,48.16012771139621,19.497216796875,-0.00038417494624130605,-0.2309612945936519,0.724099624596635,1.012405407843723,44.892871939149664,6308282.025863901,5.363009421669115,10.808041968357308,27.10034927408075,26.733601454419137,26.448398437500003,-0.0008885347752680481,-0.015585963782133838,0.9404594357814806,1.0083138007734485,17.782632622585545,2899355.700056153,4.84309485703183,210.31475445723032,12.466398834267022,156.50926629517932,13.224199218750002,0.006573904379845087,0.44523764283154366,0.4485477542474316,1.0239395746038178,15.728049848696715,1648586.8103962136,4.78163932710033,209.30866614102467,7.001376531080453,116.1924784223171,7.120722656250001,-0.02449647361602021,0.703103042499511,0.2574957465637067,1.0720474189986975
Z,2.9562160968780518,10.224381784429305,172547.89830754502,3.4100673099901186,125.39876570006872,0.8411893977197982,161.17434844257932,0.6781640625,-0.3448711218177356,0.3192092464573113,0.035517341848436315,6.28236287218877,16.29121091603188,778291.8836634065,4.691337043723409,123.74474884318408,3.388030007370143,126.63679654613068,2.8821972656250003,-0.036069214714966574,0.15668762302143735,0.12678433197555328,1.326336589560759,33.86936932212784,5327523.359144919,5.099376876034547,21.765889987045938,22.81577239793339,52.20883448316946,23.566201171875,0.0014710896701623033,-0.2464275608507962,0.8033166760287109,1.0068005443627217,59.357477641111664,7082225.149103416,5.5179992867356455,3.6706297391789398,30.306730371213096,13.536528450728204,30.856464843750004,0.0020089714731408464,-0.24283137893129547,1.0448249996252328,1.0069429948972775,28.698332612658316,3832556.426038544,5.1323413237882,32.54927342216701,16.389402550252477,60.601028575319525,16.9541015625,0.009598053327222881,0.3634993891723326,0.5869192018516478,1.0162541097240338,24.67137124462296,2299076.728468353,5.199413791302385,44.62553466077925,9.83255160467482,51.609305356633385,10.1724609375,0.011355228632566449,-0.3097490687676343,0.3588594693376013,1.0487604851965773
Z,3.7636609077453613,2.0638055791253844,104737.0125491739,2.5338791100896656,9997.81038011858,0.4191179327113301,1459.2787157212517,0.33908203125,-0.07484894197788111,-0.6107963730112487,0.018849141200037285,7.853295708615655,6.953241564272295,536722.3923685057,4.1128165529521015,849.585658635815,2.333119348561002,326.51069413128823,2.2040332031250003,-0.09395774264340599,-0.13819741593272594,0.08860071022168478,1.3597343862982816,17.57458192161099,3583069.5150474003,4.6909059522468395,94.22710542776882,15.355649347257204,91.41756566203694,14.919609375,0.001536504700906098,-0.13133459960168148,0.5493032934944665,1.0121210511083263,44.996555854895476,5049155.966426941,5.344071961914337,7.7834655354990625,21.576377747162173,20.34537332621789,21.870791015625002,0.00023264395529093453,0.07507721828626845,0.765195725415794,1.012795537643835,12.164630593158414,2760473.1265509245,4.485383428294786,265.82963556291514,11.828837096920582,150.56735134242413,11.698330078125,0.002682781449590062,0.3432057257475227,0.4252785794738379,1.014905831365698,18.87549949693403,1603160.0306160955,4.655637307181979,89.20472372594219,6.846033055466917,89.21517900291185,7.4598046875,-0.00996518598161062,0.05483321002854735,0.2508219494942212,1.0657455311224766
Z,5.613939523696899,3.651098436647604,127279.14688215166,2.6553483075482993,2682.666839891942,0.5753252310562335,773.4522656656719,0.508623046875,0.5931951659128488,0.498739004169666,0.02227741074084633,10.414913276045365,13.218180089859375,1542716.948897986,4.741880045104407,376.3171533114102,6.575635937245928,172.57998694384804,7.120722656250001,-0.042181554468835536,1.4773449175127054,0.24277814199375858,1.0712262395286205,24.64701220754473,4238988.560726597,5.156741805418339,56.8074553879485,18.106031850569373,66.98459882131476,17.801806640625003,-0.001996797561841884,0.10562225605561792,0.6456949674480077,1.0146951951597782,32.57133629351412,5813632.462738725,5.39995108272364,33.71662760081444,24.879124301730148,50.40934823191539,25.261611328125003,-0.00014089611694944123,0.32998344299088966,0.8712399271874529,1.0095022755319139,15.039145168178813,2587237.847532267,4.789347062768488,239.0470442110617,11.075455574976864,124.67426735078784,10.681083984375,0.010868410722723888,0.21085224282322068,0.40157838782938604,1.0262502280616133,6.2913517837591195,496088.09631602105,4.039180755636038,1981.3059683409697,2.1307204373520583,532.9399893730166,1.6954101562500001,-0.07428638110163524,0.9160669527721121,0.08242059513990468,1.5557386827785258
Z,6.050022125244141,9.692528543331894,199000.2244634988,3.602380871329849,158.74697639778046,0.872340856974269,155.6579744306809,0.508623046875,0.15260483318856286,-0.17464667913868848,0.038375260683452456,4.173571777097855,21.05803176381524,1972076.3358406895,4.61852149089728,55.31302331207265,8.494258733428257,65.21392633078399,8.307509765625001,-0.0019198835753863064,1.5889207395789864,0.3061278407343801,1.0421016730337984,10.271202281026508,5733723.369463868,4.500536956469131,326.45914560699117,24.58007416502569,202.67125261770832,24.244365234375003,0.00043825099534985213,-0.3964391621185679,0.85941642175139,1.0032115843809568,27.20938274899448,4652716.237874118,5.070495828325018,23.050592055281275,19.961364979809446,37.20803406814465,20.853544921875002,0.0038704311204945715,1.2320714739342273,0.7059764190239616,1.0103767368026255,23.109015934031095,2998597.297575703,4.858981275765874,44.1045387037875,12.766063300911304,64.80387760983683,11.86787109375,-0.00474808103590382,1.1129484454279144,0.46319531792481516,1.0205992021422887,12.410169348507617,1107142.3530261866,4.431632489818905,221.46175355690957,4.696414530404877,136.61566101873748,4.577607421875,-0.01858218399984741,0.008896949386044462,0.1748343384009423,1.0948144872322025
Z,5.029169082641602,13.085638893936254,130039.12444881657,2.6187513464071825,86.45890002440314,0.5256909353176168,146.0199043426872,0.508623046875,-0.14689549169388022,-0.5464933170721094,0.028260193805619355,8.150746493545213,16.403670801225605,1295666.4228161473,4.504665551977235,91.03081039388627,5.601991578561871,91.69476403919073,5.4253125,0.032552924598402554,-0.29307468391663427,0.20265988494611611,1.0765255815560728,35.673690112600525,3579183.2762203775,4.744580937756488,13.376573746571792,15.311976896064147,43.37267490681681,15.258691406250001,-0.005802237259705842,0.4907372040776141,0.5490854711197545,1.0134291913736997,69.26435758214693,5022321.795693289,5.241627198937782,1.8788307336658203,21.522152297005395,11.707517831863793,21.36216796875,-0.0007919547923973307,0.09919486716434367,0.7609042902001201,1.011931958601213,18.759773558646465,2660551.614512479,4.522881749951479,61.562020490453655,11.356979709423118,68.8080472915998,12.037412109375001,-0.004658460574712411,0.4907348403403704,0.4113947361288863,1.0158019091572215,5.993179601260587,307048.61055427906,3.2169288333911013,1255.8853724778562,1.2904827534000978,606.0049789896823,1.186787109375,-0.1375538993462927,-0.3252747495486452,0.05122698244064416,1.9349360510167164
Z,2.92816424369812,5.297494924015182,199607.78746151482,3.4161642363275018,1111.4145449895614,0.8410158868342351,476.8452007307281,0.6781640625,-0.2535025516395547,0.19480741100250842,0.036310047013108214,4.104679818148804,15.890390229851922,963104.3081487359,4.765914293813038,192.75348170486365,4.12371208198897,124.17660190860138,3.221279296875,0.07861707440876615,1.5029628969333748,0.1565267341347379,1.1747004418112055,30.937728427998454,4736576.121088923,5.239411262115765,22.066108350998114,20.217392655496095,41.63699587036773,19.836298828125003,-0.0002386812755109003,0.16000239484190848,0.7197699901250348,1.011668438658957,48.59546517123347,6692176.615823736,5.40451532002042,10.458160091432266,28.709380173927197,42.049126632348525,28.652431640625004,0.001354918900870185,-0.12185342369701857,0.9921324808459564,1.0080874588686066,18.015682684050574,3348908.5304318015,4.78694740358541,121.61349989646328,14.310288441595608,108.500121302988,14.241445312500002,0.002820180870080262,1.1760834346758786,0.5142578645607868,1.0151021162044118,16.742042027587285,2258023.50901689,4.728587084366408,114.95194557019349,9.6828610578249,110.9845721781631,9.494296875,0.00528373286548953,2.4515529787747807,0.3488224636735088,1.0337289174675794
