Group,decTime,AM0,BM0,ent0,pow0,Cent0,pk0,freq0,skew0,kurt0,Hmob0,Hcomp0,AM1,BM1,ent1,pow1,Cent1,pk1,freq1,skew1,kurt1,Hmob1,Hcomp1,AM2,BM2,ent2,pow2,Cent2,pk2,freq2,skew2,kurt2,Hmob2,Hcomp2,AM3,BM3,ent3,pow3,Cent3,pk3,freq3,skew3,kurt3,Hmob3,Hcomp3,AM4,BM4,ent4,pow4,Cent4,pk4,freq4,skew4,kurt4,Hmob4,Hcomp4,AM5,BM5,ent5,pow5,Cent5,pk5,freq5,skew5,kurt5,Hmob5,Hcomp5
N,13.614070415496826,116.43502230454622,11651973.562755963,8.71243256004424,32.70674624087908,53.82419537101987,18.4814822025059,63.57788085937501,0.001981350455439232,-0.8448234180410692,1.6135461104358881,1.0986943014135382,36.1213194734074,4785276.4728988055,7.460136053919802,165.98689501629073,20.18612607375285,63.25793266608846,17.801806640625003,-0.03597416967787648,0.9933222308327156,0.7672314921241177,1.2608215443067206,14.094709103051937,2494581.315382223,6.419575487300937,582.5428226784192,10.345480971903735,166.64495435205893,9.15521484375,0.028636912551456357,-0.04303742057059923,0.4084337928371574,1.2427473972850924,6.679518449346755,1173353.620544026,5.210060527485083,3171.6464595922876,4.8664043680586415,509.4247763363686,5.594853515625,-0.04839680470131712,1.3283608764382278,0.1927801645822974,1.2384951117277754,2.9118763179017546,509811.4670911334,4.118975398557202,5670.560784297083,2.1135059995554353,772.1261098890334,1.6954101562500001,-0.06384746223569804,0.3470354908899824,0.08113230207204669,1.3040805931372261,1.5511399932694374,195207.3103205197,3.0428315009809728,36134.77446813567,0.8215765455527345,2480.0419197721053,0.6781640625,0.4207585329567812,-0.16769788910891759,0.032994249034300746,1.2912324071411971
N,9.311593532562256,364.3206268407299,12389329.469346784,8.605587569408312,0.3319495309552599,57.32821796061363,1.6395535625438478,69.51181640625,0.02081794963505398,-0.9685952463325704,1.671462286828863,1.0763293886596512,199.5597736071213,5991991.295385763,7.784556039376369,0.1638095043129106,25.827741848814213,2.3572129114985394,23.566201171875,-0.026844520283504016,-0.02174773381940298,0.9371097317837513,1.195815667683721,52.974733424982446,1980093.3936899174,6.331333486751423,4.223557412108363,8.690826007398446,14.277637272498321,6.951181640625,0.03896664478493715,2.778775483740973,0.34155204086200164,1.423319211819976,18.79168496641778,1011244.7382498769,5.326198754462239,19.249687577715843,4.614423442279486,37.076225993486005,5.255771484375001,0.04409583808277495,0.27769505887916157,0.1737966378174419,1.320660987370612,8.652717858010739,499271.725606982,4.302178717768641,57.830573700553785,2.176700252388431,66.08683211025122,2.2040332031250003,0.14903825047374933,1.2719343587249048,0.08294219996328812,1.3398733623751669,8.037106385609583,175283.36152292436,3.225722916552635,101.53721071570534,0.7370284656029893,132.70866026091122,0.508623046875,0.008443412669176949,-0.24276240383788927,0.031460698928599075,1.5244741693851054
N,13.329692840576172,119.18183608084375,12573785.648775782,8.604207162704606,26.711726611274972,57.21278247136984,15.306485751350024,78.66703125000001,0.03754893386210168,-0.9444884643563891,1.6728642342840878,1.0750978558745468,55.60023096018269,5166638.260919043,7.786241293799216,28.03523238652323,22.145339948538442,29.027349542407517,21.870791015625002,0.03271331688165952,1.225400631893475,0.8362180224791158,1.2789683010470965,19.572536044589167,2315769.3616642524,6.655481356882922,143.47362875912194,9.676569957115007,58.08005266855114,7.4598046875,0.1183095956323935,1.0554721354170606,0.37943997121796347,1.3510282486606033,6.320811982044127,1027672.0860910958,5.1490739959541525,2268.608599330341,4.380383780380313,433.73582887787387,3.899443359375,-0.08365437694554453,1.29182118925009,0.1697136975463353,1.3325367829441503,2.3613507837072754,551292.8506924676,4.338504688094381,4638.227829653353,2.526055112411753,605.3156382007936,2.543115234375,0.06971025609954765,0.9948893111189872,0.09214431649641351,1.282753636068837,2.914576496577692,216600.9942692386,3.511115227704041,5511.093884670411,0.9248532073508,799.3434896832783,0.8477050781250001,-0.3561598239896863,-0.4661357353239337,0.03931305121963346,1.4301800759823864
N,13.925315141677856,121.62881551487175,12234218.377948813,8.624097298454856,27.56142614617142,57.70823626419552,19.52835712799336,71.54630859375001,0.008844499725773877,-0.8806693795793685,1.6651197128763255,1.0825994145588198,74.16144042773472,6258753.977388169,7.803446329988405,8.863790579861732,27.171493013770245,15.839668076370453,31.365087890625002,0.009662890389307871,-0.2814419921584381,0.9653517205318944,1.173822574642155,27.411031689960488,2330379.5313864695,6.565063987231718,39.437590221848545,10.538892449970719,36.35982293541358,7.4598046875,0.010608035770787567,1.2965048403809565,0.3937827324085136,1.3584169935146946,7.956873464605811,855427.6221683378,5.364642381818706,1638.5052699860394,3.688166600200273,382.9328665499779,2.37357421875,0.3816407980235485,1.769256172081164,0.15263441512232007,1.5522818528065385,2.266141482886167,372197.83006757405,4.17399074295552,28635.55383362665,1.5996127535021025,1693.9046151091727,1.186787109375,0.5132259522694858,2.3410573333209257,0.06459218967136995,1.537298184227247,1.4085603362058856,214060.59094218127,3.0644936379644347,32386.746792575104,0.9372549747185442,2202.57838475147,1.01724609375,0.26054302928755785,0.3646748620262463,0.03507470127188951,1.2601847429235513
N,11.697742938995361,186.5727510709508,12022957.224120924,8.69092023976245,5.247903155345672,55.07114819647846,6.508525666605593,82.0578515625,-0.008086662239797971,-0.8439580571134329,1.6375415729964011,1.0937403213790768,87.1013141738056,5206670.283893638,7.68609186955245,3.1146682280464892,22.39694209720895,8.04832507770637,15.936855468750002,-0.026976005500601405,0.21996306575780267,0.8282621078530487,1.2428542400158284,28.036305526103977,2025042.7213926194,6.289153606009924,82.75149536197534,8.627863601986146,70.51306770341445,7.629345703125001,-0.060105023696194956,2.647200578348463,0.33930863592689686,1.3850055810780508,9.457042753906814,834351.185518702,5.266235071199829,489.82565360293154,3.431047040116209,171.0337684466255,2.2040332031250003,0.1417114930236671,1.4398634142843996,0.14689849654035542,1.4449305031167574,2.800723373526202,344980.68068131537,3.948045540073102,3264.7145145417057,1.4224341115801493,660.5106403262444,1.01724609375,0.036815754163247734,0.11186923341164867,0.06008033107988285,1.3452505277460844,2.0006484001464684,165599.02801740507,2.977862506706259,11590.235190263658,0.70289375746724,1282.1749081840233,1.01724609375,-0.3457944308159729,-0.25531306027896905,0.02831712329695466,1.307640373608297
O,45.321346282958984,148.68467710657575,11739258.569819015,8.70469292667566,12.96350390993723,54.39829579433539,10.768688949713628,73.072177734375,0.0015251605711068654,-0.8530982706429011,1.627741093268479,1.09878729069992,36.525588309148354,3706821.6121930964,7.219598878255249,142.93012995917903,15.692494351455192,72.07368171571929,10.1724609375,0.014271860433088816,3.738651641448608,0.630314168736152,1.4579911804854253,13.021696008786629,2402904.9282618714,5.965162713123844,881.974389792785,10.312450097222959,212.62674783143603,11.86787109375,0.016969529852406063,0.167204606475019,0.38496982246658046,1.1725130493525173,10.479324229047428,1201719.6733603408,5.372508646899462,268.80186407586325,5.156626487410371,140.82605560753956,4.7471484375,-0.011067720656902065,-0.15323960022387917,0.19444410794597847,1.2595006010702192,4.998196984130552,545212.8285943281,4.125967298241181,738.3113813676692,2.303510344179404,290.2603828524078,1.6954101562500001,0.003112676280985253,-0.2138905319600779,0.0869352867450696,1.2539706478144763,3.2818298380837136,166275.55857390846,3.2261100100522144,2791.3261966499063,0.7615245870430951,641.6708389890615,0.508623046875,0.5591122202010683,1.458583342884011,0.028854670899611957,1.510429265982274
O,47.962053298950195,173.52951212004027,12030119.182927957,8.67467712849294,6.014918677600295,56.13793092220628,6.4536125838334994,56.796240234375006,-0.0008492961080437051,-0.8853613280171917,1.6443664069431905,1.089883231035299,34.01112054160361,3485589.1610955545,6.973295749385156,271.38866430352857,14.628024585899192,136.62744445598963,11.528789062500001,-0.04800433461524755,4.697417442652537,0.551661763784456,1.5129127239982147,15.103909662491938,2388159.324679961,6.087874784855502,509.445062016371,10.108663075272174,178.51023835092434,10.681083984375,0.018305443507053508,-0.03081644964767749,0.3802969121937698,1.2091355325581103,9.75395911496976,1032142.9133930721,5.499703359158742,312.66305978578947,4.352774920429777,170.06030859919954,4.7471484375,0.2863628836837772,0.8609752144743297,0.17604046393830333,1.370098301041411,4.959130815788166,463972.8540872731,4.206992670074732,567.5068218288066,1.9880860510555274,244.72115508157543,1.6954101562500001,-0.08291029021408883,-0.30844201622496925,0.07608594392142973,1.3320999939535956,3.429074294595074,167080.63621083077,3.1227474303925806,2048.1015703613734,0.7074185769261881,668.2849643345155,0.508623046875,-0.14204114152464056,0.5915028474746338,0.029318724853384055,1.492265204730451
O,46.374597787857056,136.13275491163338,12208526.260870432,8.657959188295493,16.449068750372145,56.25230597962988,14.50065505671633,72.90263671875,0.0005869894841107236,-0.9363352786712351,1.657176223705629,1.0850611756339978,30.150665464808267,3651098.607073195,7.060828154827228,449.87145593435383,15.368310937085615,171.17647164883994,11.020166015625001,0.05188487313823244,3.454994280784195,0.6194490601779122,1.4438131541045975,11.642306215679408,2407257.652629985,5.896838669863248,1972.8843975608245,10.28919644686807,453.422364831675,11.020166015625001,-0.0483099195834964,0.6488550349242663,0.3888424081626201,1.1698531045255482,8.037535842617658,1201955.78990523,5.464806284807591,251.68271516909897,4.96519575747726,119.7238077521356,4.408066406250001,-0.005392323430992503,0.20366912312288266,0.2011833617556009,1.2717403138332566,4.401315786411293,459708.8988685323,4.419397112353793,2748.9991475915003,1.891091213955006,619.5655818113862,1.5258691406250002,0.17264912275164154,1.934136933197193,0.08082171101277842,1.532312063706579,2.062638948981318,158979.31063539232,2.999392039683928,12973.22599581853,0.5692321247739147,1770.6468607089296,0.33908203125,-0.24688638439788732,-0.35166242618246546,0.029826041469219286,1.6522604976082216
O,32.64949989318848,124.27041856738876,11364729.845198257,8.763439058333537,25.704407694161336,52.730841274351434,17.89656562951543,54.761748046875006,0.007043807311114167,-0.6859061876579409,1.6038179412260851,1.1088300302842007,20.3430951000456,3050095.563985229,6.625708663582703,2699.878878561566,12.965598467266396,501.3399445432281,10.850625,0.18659460161218935,3.4895622097104075,0.5181438594036324,1.536395858718976,8.1729970545669,2132671.892476024,6.0325158090266635,3112.3803797299643,9.17582127506528,379.0204867936245,11.18970703125,-0.023653986874330856,0.8927703619476448,0.34476360498565145,1.196956232824356,6.92049699983233,1013120.3672957022,5.1689408778019885,428.61255207627664,4.406217750486862,190.68726914571545,4.408066406250001,0.024137216643864333,-0.13072844783722948,0.16567006439822682,1.2279812583853342,2.8661163373374388,362092.7940508569,3.9376979001604218,1830.5717314237556,1.63561590422309,476.42812740625067,1.186787109375,-0.12394055100937873,0.6260918584762858,0.06121558116585751,1.2782382537031187,2.0863129679647923,146428.90415774018,3.007627865366306,5420.645514219879,0.6606987520180515,880.6018504144937,0.33908203125,-0.440727147334091,0.5899595319805475,0.025535039076865346,1.3986640030670543
O,46.075226068496704,147.27092067581782,12207040.01858228,8.661959314966586,12.844835975857304,56.68418363324776,12.036835273837031,84.60096679687501,-0.022061484820316505,-0.8525462826974857,1.6616153086896703,1.0859337523013406,19.603780764136744,3016357.1461778134,6.628410791596157,1931.2981307087116,12.967282624486145,427.9449580484008,11.020166015625001,0.015896829009079287,3.0408495534647813,0.5066224429753275,1.5458558167950636,8.852449913945192,2421228.0644938475,5.798791991674166,2758.0729883932495,10.34940969835356,498.64110615891525,11.528789062500001,0.012718373244511132,0.32970496128845506,0.3847784765931321,1.136004572664747,11.716853450553982,1014477.3345767679,5.324563116835069,102.41085981299445,4.6330986697676835,75.58827883367215,5.594853515625,0.18350563819522825,0.6386221070802027,0.17097228057483638,1.2999490557096067,6.545228705681631,448879.54839341884,4.374203272707272,134.23059311301944,1.936809813405701,132.53755613656023,1.5258691406250002,-0.08350588161513267,0.2662190403491089,0.07661457472763866,1.3847315665233084,3.1628160586030645,182885.6406801841,3.2831548831295994,1474.9555566555578,0.7853261052935147,447.9560511438948,0.508623046875,-0.8337623516821469,1.7237358277814812,0.032128177635920185,1.4671250926098125
O,49.97144103050232,128.58494643098916,11977912.407792546,8.697640281226102,19.049605132398263,56.498682805423556,12.030930675011163,75.10666992187501,0.0042049238854653765,-0.8519675390748152,1.656118664804119,1.0919581699011747,37.077801213865754,4226356.057418382,7.288951028161714,235.6550972133127,17.493201073908153,114.96286517894006,11.359248046875,-0.010748347889461682,4.728880118701578,0.7157572286009505,1.4285999981336244,11.618346120194818,2544080.317693186,6.0573544140545685,1579.7938558022051,10.935772944169662,462.9326268239864,11.020166015625001,-0.012069396313723717,1.1975487495619666,0.40576173221969414,1.1834442483495682,11.218195053725921,1324291.373363655,5.734529141432462,348.7366700500681,5.600330119543725,153.0872579648863,6.612099609375001,-0.13637635909840348,1.0199739242644785,0.2191296230670526,1.2746103357609797,5.53083983666834,531608.539645248,4.516124195189954,362.33807998064646,2.2745474701309982,165.15704512811098,2.2040332031250003,0.06005887702137076,0.5042744314561487,0.08972888062016535,1.3318241248472218,3.4210466470217056,165669.99400979883,3.1889314330537255,2060.404762086295,0.7458023999255359,655.873522989582,0.33908203125,0.24204138352512625,0.761320775011932,0.030084372436386356,1.5512145449982628
O,45.16697549819946,103.5909620465915,12048240.475867119,8.653429253656578,52.89593056707215,56.6400923289942,18.298995488154315,74.42850585937501,-0.0012209338837054135,-0.9448620541396053,1.6612325029501451,1.0828754478020386,23.768524743813664,3476070.41810693,7.207860295794326,697.6356607148479,15.285841873521804,187.71148542576773,10.1724609375,0.005074658408112449,3.5810535969452246,0.6049589068140651,1.5447525774564699,9.231704307344417,2495609.0138843535,5.796559930948532,2883.2725547667396,10.74849773488836,496.30387559824237,11.528789062500001,0.01527207455076187,0.1604196118533161,0.39573619460840265,1.1509014855072717,5.668067250910295,1056587.0639737311,5.253048558505848,1279.4807113627162,4.4615688014717305,289.40455435837924,3.899443359375,-0.07697393762034327,-0.06207135088686444,0.17501955530199903,1.2796509999941954,1.9250955996518053,395744.3534571356,4.037785896000642,30170.589839568744,1.6315261358114113,2016.5153024604629,1.186787109375,-0.05361578138344854,-0.2052173831453903,0.06779749030611928,1.3654690999807533,1.3549160426709643,155258.87842397142,2.9240487469259757,42282.001720610344,0.6369489219109135,2425.320177938847,0.508623046875,0.43509608310371206,0.5996544773951724,0.0269390955526297,1.4003641257159742
O,49.39835047721863,161.38780312912132,11898685.072025528,8.708885836641274,7.946241414349479,55.27934693582747,7.344768104282027,68.664111328125,-0.0167564416440654,-0.7703577248251063,1.642164410741878,1.0970887140033057,33.303692792146585,3766832.1539409617,7.22434075809266,166.67846873085495,16.347189360677337,100.30450498690792,10.1724609375,0.03438665896639251,5.1528352808242435,0.623083479533206,1.4811172286043708,12.005651940272292,2433615.730906953,6.004812791664668,919.7248022750641,10.419463049121022,252.65130182375142,11.18970703125,-0.006376466632749151,0.215375624644091,0.38995216361617857,1.1890905038573891,9.023156933495901,1096250.9250174966,5.730879868970466,266.7144879256154,4.82820842084337,117.40057432001103,3.5603613281250004,-0.046576499584826826,0.3689131703212878,0.18662902663307301,1.403695761022221,5.172849174308403,548385.1475700097,4.339681673244236,379.99473393179096,2.3705959074468805,274.6566136634947,2.0344921875,0.10170283411503066,0.5888928028836178,0.09130082175837169,1.309516674125042,3.064083697921271,179912.67324102655,3.4580958623690847,2944.07271170424,0.8154450326075064,596.7991550845993,0.6781640625,0.11454179831843414,0.20229138656520895,0.03246257913739904,1.6176711568738293
