Group,decTime,AM0,BM0,ent0,pow0,Cent0,pk0,freq0,skew0,kurt0,Hmob0,Hcomp0,AM1,BM1,ent1,pow1,Cent1,pk1,freq1,skew1,kurt1,Hmob1,Hcomp1,AM2,BM2,ent2,pow2,Cent2,pk2,freq2,skew2,kurt2,Hmob2,Hcomp2,AM3,BM3,ent3,pow3,Cent3,pk3,freq3,skew3,kurt3,Hmob3,Hcomp3,AM4,BM4,ent4,pow4,Cent4,pk4,freq4,skew4,kurt4,Hmob4,Hcomp4,AM5,BM5,ent5,pow5,Cent5,pk5,freq5,skew5,kurt5,Hmob5,Hcomp5,AM6,BM6,ent6,pow6,Cent6,pk6,freq6,skew6,kurt6,Hmob6,Hcomp6
Z,0.18745756149291992,1.0182047987427527,74373.34157096267,1.4476698694228405,951.796153828035,0.32011694397186463,634.7530284680607,0.33908203125,-0.05506227654036978,-0.522947539048312,0.011856681603187848,1.0456846600644518,1.5725631413903816,190347.72308400396,2.7466335515603566,21751.213011474814,0.828744036322138,2200.8427990897135,0.6781640625,-0.23457718330609,-0.014729929160793631,0.03131928927165215,1.247281811570982,5.84916115997335,509064.68191171985,3.1547514819442775,449.7530231307272,2.187053756494978,264.1958980213334,1.864951171875,0.0002406765920217128,0.10579854712030112,0.0804948348807945,1.0640342394892652,12.900895235782087,1095832.960173704,4.502286174861468,381.26821196200666,4.672510876151503,205.6364850162348,3.3908203125000003,-0.04188893698543208,0.11528274052526566,0.17545150720720484,1.1228213821206845,12.748723605113454,2409123.4186498863,4.529560064642324,323.70476592421335,10.171052118658379,201.21316751772517,11.18970703125,9.029669707680542e-05,0.03668699800423125,0.37449993131540543,1.025465173818017,2.847580555332317,2805886.6975099426,2.078389471020973,347.44642248717713,12.000998738326292,280.05157684006156,12.037412109375001,-0.0005506830941112182,0.26420549220781986,0.4314216419494774,0.9994206560838822,43.806391255259236,3796073.4910185672,5.978668567785707,267.91338342508067,16.43980123411753,171.26568173176545,12.715576171875002,0.07499152646272175,1.0650640372115783,0.6028243656572464,1.164386444712963
Z,0.11028385162353516,1.4867516240352903,62144.14745622694,1.515634601434054,181.63446451659573,0.24366945143432295,220.9595696784172,0.169541015625,0.00214490917795032,-0.4209343461710269,0.00979179570684348,1.0671579477712096,1.4571902107015913,149927.64801110828,1.9731606812149636,1061.8233651408489,0.6708465973020526,608.3075550178553,0.6781640625,0.08500367395533566,-0.22720650068323112,0.023804095429911052,1.07019956359099,8.846531893950683,465979.99403988215,3.747033197890095,605.9377748620313,1.9988028095103318,316.77069210749875,1.356328125,0.07722344415748827,1.9582797879155551,0.07755214929662374,1.2153389144190982,10.353562779693334,1311883.105751435,4.404651508257808,370.07901283160436,5.6156788454363,174.04198743961044,5.933935546875,-0.006328739812565176,0.3694264697856138,0.20559447516910978,1.0479364709485404,7.498349565781591,1877597.8278890403,3.427735377428733,93.32803503067694,8.0157401549639,97.23800917547503,7.79888671875,2.896239340024861e-05,0.6546934116652823,0.290231905272461,1.0059085433380224,9.620808315525938,2292520.9437726648,3.9620011835994235,210.67120754638873,9.800506504597822,140.52312674644668,10.1724609375,0.00038707338601388474,-0.1072566302523228,0.3524544196821512,1.0109733919151385,37.085594672851194,4081643.699781423,6.3563356120310095,871.4407595570291,17.35963786756675,401.9917515025226,13.224199218750002,-0.059775623339550554,0.5124688406306293,0.65119513104588,1.170853992853211
Z,0.18774700164794922,1.7513756948785502,59923.171418586906,1.6263620857151326,181.20088330283613,0.24656267598897633,221.92063218199843,0.169541015625,-0.022551555318790113,-0.7397934441045657,0.0098262551117789,1.1465052758744703,1.2208835613109876,134384.5843917972,1.854516504087095,3164.392066863083,0.5598878997865757,1050.777003412841,0.508623046875,-0.006291090126625555,-0.38548455570518714,0.021319513894598466,1.0701158645082915,0.6512799239753612,220108.70751521303,1.3692286584909934,621.4682399278548,0.9345706702926541,408.1857328415485,1.01724609375,0.00023257501353891538,-0.8415174541495234,0.0341981096247583,1.0038153940091465,2.458514677295469,302314.11889786134,2.357620627263963,829.8327087032841,1.2974697516871632,427.70480329161035,1.356328125,-0.00023766606283572052,-0.1786358778671273,0.04733670565003418,1.036461164558758,4.212074850299678,513895.32445997937,2.770380592223553,367.57051947024877,2.188778037250775,251.10565925124465,2.2040332031250003,-0.00020852055512348954,-0.09088789693806998,0.08006522057176886,1.02515065269753,15.195215118905962,1081365.8990773214,4.732928346276628,523.700884391679,4.660323722681829,202.7956765849851,3.0517382812500005,-0.05028835760255065,0.13327091751595743,0.17566116264611192,1.1779101605693518,28.4528575470811,3172430.1929019815,6.363384153138608,1251.5565066782601,13.473262051246772,276.15417726283545,11.528789062500001,-0.009013491911457719,1.4969709739219255,0.5138790333125481,1.2678339471697353
Z,0.3959362506866455,0.49878935218080445,34318.42621453895,1.2190784725373132,920.6892390681247,0.17153782865560843,653.9381345441013,0.169541015625,-0.09294942021407566,-1.1193865181753948,0.005387046787513652,1.1676394270952675,1.5904699688024349,119581.06254289667,2.5544761940196166,12535.251669062865,0.5153291267947735,1737.921431562248,0.33908203125,-0.2783506978279883,0.297482960786843,0.020384560156407265,1.3856355327727898,4.935801767306473,408707.4402461762,3.1259010181892375,477.1027041790382,1.7375345606006225,235.2655613609764,1.864951171875,-0.02894610290386047,-0.004546781553676826,0.06481190821521765,1.0727726070196366,6.007386328866789,733354.225059969,3.075991808647966,130.8982718611036,3.135359380747707,132.37625797792967,2.8821972656250003,6.808931646109532e-06,0.4412291160837065,0.11381986552735518,1.021168707939942,11.698841991940627,1207533.7024901628,4.4215242606617995,193.28970159513256,5.222225811775402,105.4376793593079,4.577607421875,0.0073081024120297084,-0.07874773846067473,0.19078083747640043,1.0646378313988594,13.897018818713493,2201520.974822703,4.6240417200095045,203.14478452492787,9.39547721357017,142.59223247353526,9.833378906250001,7.456461449468677e-05,0.12861054461900734,0.3412932404392478,1.0279195119291324,34.650664214451645,3298451.396288714,5.739892265242831,611.4102210945155,14.190162687214514,248.86147895917966,11.698330078125,-0.06145914575039026,0.30171947661334464,0.5234680372350304,1.1984501527195457
Z,0.32712459564208984,1.7018547424266977,55097.41478734222,1.4761080356959346,132.43930856140776,0.23339869205458924,199.17067125587815,0.169541015625,0.041183545665790786,-0.25480970032832584,0.008785197070445127,1.1009664466385207,2.9749889082646495,151197.1225254738,2.512747835075264,1124.5353672058186,0.6422857623028521,478.4059015211109,0.508623046875,-0.110110927321145,-0.534208299964785,0.024589088024026453,1.2372103710431974,4.740244270923076,409471.731185691,3.010428070082585,443.706409135525,1.739416340091295,303.23981117106234,1.6954101562500001,0.013564901607177283,-0.16601499531636854,0.0648261755207146,1.0848741085359,14.749220099698135,1098932.9453899786,4.687883122410113,288.7780331546125,4.685133840125919,126.56763732344598,3.0517382812500005,-0.2026974442236384,0.7800576146172089,0.17742067115163643,1.130713971202827,13.566236799830964,2224913.202192301,4.390214934447608,175.0247142524672,9.50827372773108,128.58065882397344,10.850625,-0.00023546150658886197,-0.18649120206958836,0.34605713965459894,1.0238559997234524,3.569968574446708,2601694.3124063183,1.5730460206630186,12.90774228315672,11.12673925476578,62.4013259692853,11.18970703125,0.00020703771298455345,-0.25361255793038007,0.39986881732620616,1.0000715273534215,57.71479775633258,4341444.798583416,6.526326338326498,222.27397328177176,18.330141450005385,188.83607874286332,11.359248046875,0.012558207510595288,0.09380043143763173,0.6915219184669519,1.1882935208531904
Z,0.30219101905822754,2.8123494883932247,62392.89698852552,1.5589141167563638,51.996436728480404,0.26772682406530884,125.09169817730174,0.33908203125,-0.4078361689879298,0.48314003996212707,0.009418447462231246,1.1444090810061083,1.7212270344416665,142276.18243410744,2.047227333224876,435.4339733249484,0.5770740529996461,307.28416713082134,0.6781640625,-0.005226975126970148,-0.46349936399069147,0.02274964371606177,1.0741830673779136,5.650144262798137,340765.7270807923,3.0420851744388835,542.3801088327348,1.4182419170442946,366.08743299535377,1.186787109375,-0.10579857380543489,0.1725508060771559,0.05558717039782529,1.1805314269483123,9.35741150812399,807914.2777073374,3.739800805923428,102.3797280883385,3.487249192619926,119.97048549967397,3.72990234375,-0.00015391198632161627,0.20957584180130828,0.1271673948528662,1.048576357994348,6.859968458292666,1196402.8713501887,3.3725479460186185,2010.6038366905723,5.082541247719166,740.2500707399344,4.7471484375,-9.792074708513292e-05,0.00893821469534295,0.18686167371507406,1.042608511033368,11.402640862893264,2231221.2575551667,4.24394068619958,193.7376360719174,9.568520446261108,160.5683637575778,10.002919921875002,0.00011698107367163982,0.9032436936207673,0.34499412627321757,1.0150155446706148,51.92134567082003,3405901.2683070614,5.90423305307198,129.93121874758208,14.37472403915909,113.812723386885,11.18970703125,0.035403324460057464,0.34771344722502695,0.5447796236142888,1.191952685798653
Z,0.3281245231628418,2.985653167071265,75127.33774116969,1.6098472759780131,33.97525960765653,0.3236193217085709,114.77243493337994,0.33908203125,0.12028596453006576,-0.5650928598104801,0.011777113073411458,1.1279184655305954,3.4389346513679127,215662.29979638814,2.6781678143112524,275.55676463021365,0.9455228064989211,194.24786670322084,1.01724609375,-0.07190168888524029,-0.2169282331762985,0.034523891395388466,1.1381868507271222,4.29164681821819,403330.8355285956,2.007941128578239,46.798382988655554,1.7279987899017106,105.01891572100246,1.864951171875,-9.255739784190796e-06,0.19214877214004833,0.06261014638179753,1.0126597082253141,4.116223375145902,456646.4446653857,1.2856705117093843,0.08912106570394641,1.9507183455763701,4.863641655261506,2.0344921875,0.00028598829986483775,0.06019033273833019,0.07068309534888079,0.9995167680479878,9.518219707673754,613905.4361041256,3.2076660152444267,20.306858422506526,2.642883719577475,47.522486482685274,2.37357421875,0.0006997839743247098,0.2760175789157051,0.09443167506508914,1.0472979029615228,7.7594960838077025,1163117.348013395,3.6114264534626113,1997.093947629945,4.961380803768058,761.6688651508359,4.7471484375,0.013477101444334644,0.20270323372414722,0.18154426334835663,1.056430359816263,43.14441176424186,3100876.9706861954,6.1893329640374795,193.08305491454848,13.300656275211125,122.88025727723053,10.342001953125001,-0.02323667492663789,0.12680527388867802,0.5003615669058068,1.2425486791965532
Z,0.1405932903289795,5.775958051525592,56779.78318196393,1.5831610698103926,1.1662552443598346,0.23707013693641008,18.830799653418353,0.169541015625,-0.49119411083513465,0.45765667769218155,0.008648709878300728,1.137754335098361,4.420581552279381,145141.8298411321,2.037935266612193,28.990055443272198,0.6161810748689188,97.19944562015421,0.508623046875,0.056255772169740426,-0.27398457334211956,0.02316868378156196,1.1002659247536053,6.003835232767346,267947.4665171188,1.9307161884337456,9.389857244136506,1.1522475957625522,53.03753438856743,1.186787109375,0.00024846936367428456,-0.26380876138744247,0.04155994316731249,1.021700539625585,7.084176317387309,394323.4215158546,2.5744012949505475,14.21315146762537,1.6865451059461944,52.24140447529639,1.5258691406250002,0.0006115365336015668,0.8466282373350817,0.061132368820001434,1.0345002819114308,13.213966444560407,677643.8582800973,3.479965761295847,24.199176281737266,2.86275901809643,49.251520273998736,2.8821972656250003,-0.0017870972608041767,-0.10296785334302294,0.10662530239853288,1.0635873821342494,12.112495211566666,1145516.3626082079,3.5678503120798997,23.62874328896303,4.918627418818372,62.38880561020935,5.08623046875,0.0001750628808267695,-0.10104806322574911,0.1784309878678009,1.021542352759041,62.547688063617635,3049978.0405041077,6.658721695638071,75.26191654650623,12.950921422891797,59.52675493376986,6.44255859375,-0.04544335573427165,-0.05047903721763847,0.5068213958977447,1.324560916915708
Z,0.2646017074584961,2.4271079136964673,95085.20346818086,2.181146883718503,1729.616423604902,0.39462900711200494,588.4975667016595,0.508623046875,0.4660961322037193,0.4620582141541587,0.016035261303142062,1.198329342166668,2.0317270898781548,268420.8422136563,2.7278807949532706,6493.713192494878,1.131449229814394,1000.8578690068778,1.186787109375,-0.06401460975675825,0.4569646719968974,0.042748445074437744,1.0868791725982978,3.8587196993319006,454366.770479933,2.3192293230692353,316.58562713861403,1.9350252330260134,279.67219307262286,1.864951171875,0.00023675387343037268,0.3281644675049873,0.0707118069473568,1.0188579514338998,4.024593310627094,593654.2435605454,2.4085565880052884,339.07707131450314,2.5321939643355282,278.4694145033046,2.37357421875,-0.00022141466182718287,0.6691255658952198,0.09230198548473455,1.0142020753848848,5.203899684353258,854211.5886347335,3.271162874284815,580.514238610468,3.67776539136362,347.9284271358937,3.5603613281250004,0.00015015038071259114,-0.1854946440755243,0.13277039088572384,1.0261637556668601,11.348570969714828,1481168.7239073578,4.534656499116842,495.0190977239967,6.331342329535585,198.51261260491563,5.4253125,0.00014122635424762697,0.5980065894125528,0.23278971006924618,1.0637316003459494,33.58043579527809,3218076.1140306867,5.960670332608243,1118.886694678974,13.781395878589692,393.07183951676257,11.86787109375,0.020980678865302905,0.5245498223875789,0.5215608976184675,1.2740262215580558
Z,0.23271560668945312,2.457926581038674,92814.40978628072,1.8435284924778021,88.18670838924437,0.3969422487438633,149.49969596388596,0.508623046875,0.1983232988247618,-0.5740930498909509,0.014969956509839939,1.0958142469729926,2.2593886041784583,190156.44441667356,2.112885238874515,257.9961580689581,0.7975511517477516,232.9722151232253,0.8477050781250001,0.0117307838088275,-0.7864753044381643,0.030050491666243972,1.0659939270535979,2.513648648502243,300834.0666327744,1.801304447650603,240.06464180427122,1.2943654216470657,243.02597487630365,1.356328125,6.740650360581998e-05,0.8328517360639256,0.04646072722644249,1.0150070442595374,8.71709242605413,565304.3311226078,3.5448025292179604,200.4281997760754,2.38494521137509,153.74031497202537,2.0344921875,-0.07638657374401353,-0.05177616620937897,0.0901180067848419,1.1017322388306523,8.786738109267564,1097070.8706153985,3.509378645666274,147.42335337718785,4.733269088854669,165.02255658022267,5.255771484375001,-0.00011155405024062044,0.3174495261788861,0.17032800836578943,1.0260076183969151,9.996437478368797,1483769.2799495265,3.543126160715353,83.92733529136918,6.362148711788889,110.7592165305891,6.612099609375001,0.00014119722886527528,0.5446812227193201,0.2293141240268037,1.0110399889745103,47.59347618000271,2860674.0506831254,6.12733108178481,409.0436698164794,12.179791202850003,249.07687082233915,8.47705078125,0.07249906542201856,0.16964642686600717,0.4749116728121872,1.3606934735001073
Z,0.17552924156188965,1.332076870473042,51987.81904569035,1.4295229366948028,90.32077707150293,0.209228357803807,184.70675050457461,0.169541015625,0.16782274106421513,0.6206683158184805,0.008232176802844094,1.0652509908554184,2.797846085638508,165066.27349320767,2.859762014942506,2436.219152382753,0.6892928431736448,623.9359208047634,0.33908203125,0.14990832416418093,-0.48217701261289747,0.028524950679791283,1.31483148599231,14.126749859361475,783436.4713358219,4.598131428244535,443.00027345114665,3.341872358769447,244.50645568681776,1.6954101562500001,-0.2496202411020556,0.8946806326092944,0.1309621469324805,1.2392578972656008,12.631942259015174,1935512.512825715,4.5735909333747164,324.2505485420492,8.24764319165101,135.6055523118443,9.833378906250001,0.00017057416342729787,0.22301398409060758,0.3013682342666401,1.036059545639391,4.7750627365157,2416787.656992459,1.919376775144697,20.09333970806977,10.348466708113158,75.37877349808707,10.342001953125001,-8.637411526339103e-05,-0.23965938566591483,0.371849996014944,1.000279783236296,4.298331554192776,2507056.0908883624,2.038937330891064,45.058307426040685,10.705232760150714,108.29733387703052,10.681083984375,0.000230380970090255,-0.4464611757399686,0.3856958110538652,1.0003059075201373,45.242960318080364,4181162.498023151,6.556459182622155,348.1633608171902,17.803389216943607,138.84878480099084,11.359248046875,-0.007157024790079247,-0.020664383162284583,0.6661942116225205,1.1859943113714888
