Group,decTime,AM0,BM0,ent0,pow0,Cent0,pk0,freq0,skew0,kurt0,Hmob0,Hcomp0,AM1,BM1,ent1,pow1,Cent1,pk1,freq1,skew1,kurt1,Hmob1,Hcomp1,AM2,BM2,ent2,pow2,Cent2,pk2,freq2,skew2,kurt2,Hmob2,Hcomp2,AM3,BM3,ent3,pow3,Cent3,pk3,freq3,skew3,kurt3,Hmob3,Hcomp3
O,0.5511541366577148,1.108845512603945,44680.91995029383,1.441021008433641,1426.1681931917515,0.2013326370027369,760.309880191672,0.169541015625,-0.27746936569968866,1.955861526089051,0.00732883545056174,1.2161453271676244,2.0315536696120198,157264.08874271042,2.8390146162412977,17035.049027219124,0.681329928732117,2008.6886725637542,0.508623046875,0.09704116139778769,0.258646960520148,0.027138450404533065,1.51084322508791,13.899066610495362,1089772.9988990882,5.492224411145747,1475.135544464943,4.711510752774022,281.1072167602009,3.72990234375,0.12116330522594465,0.4124084351322268,0.1830168899171782,1.345575793822491,26.583850011536803,3465276.1294457125,6.662145630000333,2008.2747456945285,14.854400173009807,251.20501727163665,12.715576171875002,0.0331312517699222,0.8446804460703659,0.562739203058906,1.2749553357168928
O,0.4441061019897461,1.838805348204494,63790.11969036705,1.6790923354462135,76.5409633425822,0.2723582541406391,152.11706145815018,0.33908203125,0.5071828033241497,0.7700145186066369,0.010315818882509849,1.1367023713690882,2.0064153751430456,181529.77156454642,2.5141499408731196,1098.2709100558109,0.7920087635769534,517.3727529789024,0.6781640625,0.08050233369671045,0.17167685406859245,0.029448954998785404,1.1229836578519914,7.506278078379914,521281.9099698724,4.0360441601660195,1291.7087197608064,2.190531765177253,445.3450384193563,1.6954101562500001,0.08060907039740235,-0.3944850320286246,0.08512289044566085,1.2764535644125163,28.66037712683414,2971769.050323864,6.863927356718356,1947.0033653249625,12.741560373581143,225.8748833189615,6.44255859375,0.18098848311593035,0.22098186152371868,0.5012304866740556,1.3712014241890307
O,0.3446033000946045,7.505471210735928,585342.2069973702,4.8847913715250435,4940.927626593372,2.5467417842465636,644.4529075136246,2.37357421875,0.025153206181443094,0.7870971110672627,0.10501944283036672,1.4502086620893717,11.619971645829503,2053301.329108673,4.945548685699203,2882.8197147100127,8.750423802725098,417.8419641398382,11.020166015625001,-0.016342349394356432,1.3263130353571855,0.3204149071087954,1.0783328043243645,3.2480677254937476,2799174.578993644,3.298147013446049,2637.4806628222764,11.948843636686105,552.7905347462042,11.698330078125,-0.0001983606942448283,0.24068062982349447,0.4300194975121603,1.0013082339835762,14.975782916852669,3584291.7709539845,5.267369958213575,15202.139047688068,15.357706766562405,1220.5728003630495,13.90236328125,0.09377940560436471,-0.1829859971638501,0.561325901299546,1.1504681743905663
O,0.16250371932983398,3.654213958997072,110043.41659053232,2.3748133593950302,270.9591504748754,0.47788748582059265,225.94663057185417,0.33908203125,-0.4897932747947946,2.5712554016134535,0.018492861348177674,1.245883309942481,2.4683204755282957,333044.90903617063,2.9971986200732377,2767.5750733943028,1.3738100865414211,682.5532714930521,1.356328125,0.01893789837455754,0.05825123358045259,0.052915504611607746,1.0930644235679783,11.640409702658713,1118703.2603750927,5.239577419994808,1478.436468309712,4.8198897713033055,288.40519186756524,2.8821972656250003,0.012819951700309508,0.10034225295684429,0.18475388555283975,1.225179102325823,20.461536590440385,3512143.953183667,6.453421671199838,2667.482149955357,14.976729190264317,316.15219735757177,15.258691406250001,-0.021402251367601495,0.2674442518992439,0.5564354316186937,1.1750074726374704
O,0.2902250289916992,2.0893376450443495,49783.50820122841,1.5218356785223337,76.38089322727082,0.23967384874262967,149.33142817605636,0.169541015625,0.028503935053502905,-0.7347894494951794,0.008259939382034105,1.2021328619548284,1.8912483620636225,137404.87509534837,2.075225504669056,1268.5381293208663,0.5807640664783621,587.9893312972561,0.508623046875,0.29174550440040653,-0.1861239450298724,0.021789348691780716,1.1214178591405592,1.8683987995501357,255144.88441184524,1.9810080061362052,626.2534060937414,1.0801875847185227,445.79091280034055,1.01724609375,-0.00015459517349532216,-0.583797112472781,0.03966555234587032,1.0282706578967662,24.402948530659792,2531766.7249350203,6.744121325888342,5356.31301841388,10.854261906682806,714.7276989760343,1.5258691406250002,0.1264669752257695,0.2521550762755389,0.4484859733089703,1.3919343810001084
O,0.047590017318725586,16.212724262941826,751791.4573890183,5.17775219620633,732.368504810184,3.2036319137464258,220.28512325274065,5.594853515625,-0.005264308314185275,-0.252100258792463,0.13513229210787542,1.390842863354829,16.823016671855367,2737889.633383184,5.089330149576726,975.0334543390832,11.62540498606268,310.0276086353866,13.393740234375,-0.0016930236575360912,-0.14501840614149808,0.42678983874268034,1.0508453245001528,2.7686438408893195,3360673.9408313064,1.9567580261567916,41.200567058995595,14.359947405612717,106.95316913457029,14.410986328125,0.00013139020588715864,-0.48798829195169846,0.5143392319549408,1.000139393094125,29.37524498047368,4397855.762551504,6.003173806348227,600.5592295434632,18.768425902539654,166.7917991310124,15.428232421875002,0.04607620452699111,0.04009114374086842,0.6774821757454053,1.0974660964692795
O,0.23038363456726074,2.4899828115550915,61918.918911670175,1.5142998344232237,29.135881590444956,0.24774201620408648,85.86804134587251,0.33908203125,0.23701164334530508,0.9585092008167324,0.00951239887536201,1.0759324275379536,3.390919270020276,155393.76388000138,2.4217219918140125,398.5920414867266,0.6794133708971651,307.59629813902956,0.6781640625,-0.4591494357496128,0.6793055562059687,0.02525203018200005,1.1622437846733695,7.995255295917436,475870.20144125697,3.9763675986855094,432.1910448059829,2.025183050218994,214.8433051665726,1.5258691406250002,-0.11086627985236687,-0.3458523810170808,0.07956842065233495,1.223929452047492,32.21576056315414,3055143.314360064,6.930817407767113,1153.0068966994606,12.791502675643123,194.68431996019905,5.594853515625,0.0948071045015842,0.22825850742827836,0.5096063267376562,1.3476748741509506
O,0.15621423721313477,13.815894742116447,652617.3246448245,5.056462967503754,980.9531484841824,2.821390088197981,253.97693983540816,1.5258691406250002,0.11026429953426364,0.43975994107394056,0.12008395107983481,1.4498284543513753,14.976360686580085,2368687.9645907967,4.951925235875149,1325.6905992851102,10.225489069794012,385.417496598626,12.206953125000002,-0.0015679243862257413,0.6507363221265288,0.37084763147356803,1.0599627863306063,3.3703055995246216,3021697.3438773747,2.5777128899255013,301.9596373220017,12.917833091094431,213.7384025302364,12.715576171875002,-0.00024130074254144577,-0.32339490407729654,0.4635559944055143,1.0006824705713204,19.801593133256308,3747657.626319919,5.37518393915465,4964.750129526712,16.095007612991438,771.7975799690572,13.393740234375,0.021164990117792496,-0.1605837863110975,0.5849624245317128,1.1219618048413726
O,0.05901002883911133,11.4805981441609,738570.0769037734,4.997200622955348,4109.310498286718,3.162272131393652,693.3705522479498,4.7471484375,0.010477088575332257,-0.06611000356505636,0.13653555074839835,1.3968016228011497,9.669922979959683,2669685.238859981,5.039444181549103,5158.870923836723,11.432847035454541,677.5687921555949,13.393740234375,-0.0004299195237710556,0.7861170529835984,0.416554989565844,1.041696369167229,1.5832419633448975,3239994.3610411016,1.8730209581585304,545.5684684237106,13.87916709521442,423.6896494303804,13.90236328125,-3.534682949916091e-05,-0.9081216412231141,0.4957933802179414,0.9999249979931198,22.687396768721953,3947801.7311543296,5.424791380331746,2382.4215931664507,16.794534169937968,481.6459250980544,14.241445312500002,0.049798918910946725,0.1119519085155738,0.6142996546187219,1.1099956985999966
O,0.12865591049194336,1.7015431407741735,43839.78489192468,1.415527789899448,55.685733851217975,0.18319016194722956,154.95182931180773,0.169541015625,-0.302910178437828,0.872406318978622,0.0071778929526817295,1.1495594218033194,3.7799480509162797,226264.97382430438,3.2738341739310504,3816.824657265862,0.9102491445009608,757.9150499650466,0.508623046875,0.07494358091350062,-0.3874659083256229,0.039822329819218016,1.3284872553401017,10.193789566804515,1032023.9787583157,4.961615666209232,6127.110219307546,4.4815171842467025,1172.08642068595,3.0517382812500005,-0.08945787656931825,0.03912631562765867,0.17359129765659725,1.3252611357548731,17.663493173317317,3393298.979568391,6.20856888754118,6746.176228086574,14.52599121519311,694.3993954850772,13.563281250000001,0.06699471740040022,0.5197241135241901,0.5414464425149391,1.2269996937588887
O,0.14059114456176758,8.28391425335812,644047.951406705,5.039841248547351,5973.299365456871,2.746385932353373,617.6003884462938,1.5258691406250002,0.062182473898268475,0.08301382915584021,0.11756118502439959,1.4110574351111662,10.225882961955294,2517646.727729902,4.948538480606163,4742.816441243024,10.740541617056659,819.6035683420998,12.206953125000002,0.0020692831685091674,0.5072959726669248,0.3937059191500771,1.0488935327359292,1.7669497051933447,3155272.467821764,2.354723955325506,6120.9922690052035,13.475692133720576,1112.0331784241744,13.393740234375,0.0006397794064440375,-0.20988119840855735,0.4833670038766536,1.0003611486962365,21.14379019888725,3862604.6164859897,5.472088786427822,4361.274378339399,16.72284741951197,842.207163203691,13.90236328125,0.02644509099766022,0.18162654477925777,0.6045705323182519,1.1364714369916822
O,0.2666282653808594,2.426337246388066,59638.34938541595,1.6239362145880978,55.30057934523548,0.25163924945537053,120.53974840690145,0.169541015625,0.17236561556338292,-0.3227938200680396,0.009642370607667226,1.1829261807283373,3.1278913559131305,189030.971019203,2.5361874616615365,873.6655783275057,0.8013887164540835,471.1534581129109,0.6781640625,0.24605544016622746,1.7200181096728269,0.030381881150811724,1.153949401207196,12.430238767696844,929473.8155939707,5.189518406371561,2277.122583849636,3.9542119937365943,452.87506780870933,2.71265625,0.04727634653783342,0.0532800266950173,0.16278853122034723,1.3298529824747016,22.582976442105867,3533790.6182647967,6.5183225816782215,2105.4793378970116,15.248991746344165,353.57335748434986,13.393740234375,0.03483397869990397,0.38737778041106674,0.561431437228038,1.1773516890412998
O,0.47768068313598633,4.23089920049438,110693.10158996875,2.2535780591918093,212.96117391601743,0.5051925703762147,227.5565660981657,0.508623046875,-0.43599920723814295,0.39120800042783577,0.018399646947015402,1.2177564939760235,4.537431458308261,351184.58077271626,3.1871837810157806,1008.4856181535758,1.4841706387272633,415.6598694439278,1.5258691406250002,-0.40173012773106664,0.7424824644967365,0.05647268275406775,1.1274087301937197,5.549118314129443,707373.7045905074,3.466515252953734,459.8716997433346,3.0309229406725753,282.5175768112473,3.0517382812500005,0.0008454640787805782,0.48894341002681596,0.11074522818286883,1.0502519127207601,27.09540545647075,3082951.263103918,6.783985442023346,1813.897610225414,13.17628102725099,266.34685583173064,16.615019531250002,0.16751537364341904,0.15329089324050438,0.5100285002718945,1.2727393876485855
O,0.10934567451477051,2.8331423801813327,44525.93212868792,1.443918587508894,9.451837370412212,0.2024869101578573,61.33789886722813,0.169541015625,-0.07727043887795336,-0.527506559948379,0.0072849913156965655,1.215210752984989,12.840673156627966,535151.4316889631,4.715748497550731,1896.042548335144,2.254002356882205,641.4408814625843,0.508623046875,0.20380106993280217,0.4089262950798793,0.10548756179453915,1.6060670020797019,10.74527070686559,2261649.30766291,4.9771667951159255,3127.8420682352016,9.576639759824246,823.3280826182614,11.18970703125,0.003806723508781051,0.34815935709800705,0.35530807595386643,1.0588530270778145,37.743556704986474,3786958.020494908,6.324843132476918,699.9861989180966,16.314738795474288,274.878536642442,11.18970703125,0.2137576507711694,0.7318632664632965,0.606991430734456,1.192097763905906
O,0.13807010650634766,1.2948159473024374,54393.50018132606,1.4773515261403622,120.13855888801942,0.22159611371822208,203.6281902572402,0.169541015625,0.1327430690832114,-0.6197046118912359,0.008701628157192866,1.0884539951239318,11.023337678135475,562378.4429525952,4.8845089885400945,2740.218691758038,2.386187320216543,493.8223582322183,0.508623046875,-0.38733421417322256,0.5932966480844071,0.1102331486659769,1.5379697829999863,7.488454258651616,2381891.207169514,4.777236529787316,11890.030066087254,10.129604010519447,1423.3318554362206,11.18970703125,0.017402206951477622,0.030954057509950506,0.36948616735898476,1.0416485010564276,28.611290303119212,3630422.8821889125,6.025471841296788,2227.4111167491574,15.583933874252997,488.1084826532122,11.359248046875,0.021771540411782794,0.07558336526671772,0.5857890149823853,1.2067215157728406
O,0.10934996604919434,1.131487725415892,43141.19786029755,1.3749618842730371,174.1135471944184,0.19040018378309856,272.45680948635334,0.169541015625,0.12542253496122355,-0.8706131047658752,0.00675844563100224,1.1858763190907735,9.07964634445057,494382.7852283465,4.540842743993852,4289.195446012737,1.9629589011711113,883.3072121358282,0.508623046875,0.055535147025898735,-0.20684688930082995,0.09744453790473943,1.5852631425382446,9.452160219358555,2154949.6916323574,5.076845369066171,4984.538060416732,9.18828743709894,780.8975929365848,11.18970703125,0.004931386920313087,0.5116130526728249,0.3370478370162974,1.0621678819417244,19.48009881914179,3244230.0500930063,5.406058214898098,16340.745623558967,13.968496541338665,1879.1947784624506,11.18970703125,0.07433237939735694,-0.2834982808354205,0.5238456779272608,1.2408318296209164
O,0.031236648559570312,9.304232416306766,553486.5409806777,4.7380737061490485,3013.625808327446,2.426391256332787,388.299781158026,2.8821972656250003,-0.05025385593586519,0.37435746431939254,0.10009363190757462,1.4154373223707097,6.784760980154521,2064306.7388975471,4.747777836378232,18964.364079145722,8.881155689035106,1611.2601995098607,10.1724609375,0.023879124544051177,0.8297521651171853,0.3235278317628052,1.051033900898407,0.4461112345057043,2635224.933288273,2.3693181946376707,601229.3268289303,11.250222875048642,11284.079222315962,11.18970703125,0.00012492765711611707,-0.8227113449355814,0.40512082717653497,1.0005528568872302,20.076245361269738,3663856.60923158,5.870068970492338,4815.621191676883,15.846837142838545,872.0319508315657,12.206953125000002,-0.057446414841933455,0.2976179557425853,0.5750186190710814,1.1574660796170069
O,0.06248211860656738,9.697518884682514,529524.3263359445,4.812972298487651,2418.0226830376546,2.2745713085162866,352.1780037834054,0.508623046875,-0.008548853868483785,0.27902330530713426,0.09739066925292088,1.4529550781082468,6.649808295609586,2121896.5146680744,4.607706994724418,17664.630568533554,9.052020370252315,1634.7360934950389,10.1724609375,0.0004058412898579181,0.012329822168185345,0.3320864721658786,1.0446913300601124,0.38685098963492026,2628885.697684482,2.2529387031426116,489590.31257992046,11.227910211217132,11673.271010865381,11.18970703125,-0.0002378264177181997,-1.0696952581189216,0.404012543271598,1.0005599828779623,21.39149419071099,3617275.9661369054,5.717032597980282,4548.55192869566,15.451147156610471,878.016969087591,12.206953125000002,0.016503936707307616,0.28172755161796026,0.5731703129154297,1.1665995236882873
O,0.031245708465576172,11.785322030516435,510037.70773757837,4.761853687875628,617.4843041343328,2.1344526515160567,204.74123628356887,0.6781640625,0.2057451975624118,0.8419472826273813,0.0934472221860455,1.4598581047840657,13.251137645580235,2023670.4897963738,4.8300952913254624,1686.4426487996157,8.699140145837978,433.1484343844906,10.1724609375,0.01617687387821696,0.19354376131408113,0.31881259636287973,1.062888660567774,1.47414096018982,2643918.6081797564,2.7951323862341653,16331.31517921999,11.292078114008529,1847.3707545865013,11.359248046875,3.59459301508235e-05,-0.016196200588002085,0.4064578262594403,1.0009028270550646,33.70006562228626,3743383.5148284687,5.821389431884929,1569.384969044139,16.045072285707295,516.252361810765,12.206953125000002,0.0012745404573487012,0.0664774295388808,0.5932227805589945,1.1932329820243073
