Group,decTime,AM0,BM0,ent0,pow0,Cent0,pk0,freq0,skew0,kurt0,Hmob0,Hcomp0,AM1,BM1,ent1,pow1,Cent1,pk1,freq1,skew1,kurt1,Hmob1,Hcomp1,AM2,BM2,ent2,pow2,Cent2,pk2,freq2,skew2,kurt2,Hmob2,Hcomp2,AM3,BM3,ent3,pow3,Cent3,pk3,freq3,skew3,kurt3,Hmob3,Hcomp3,AM4,BM4,ent4,pow4,Cent4,pk4,freq4,skew4,kurt4,Hmob4,Hcomp4,AM5,BM5,ent5,pow5,Cent5,pk5,freq5,skew5,kurt5,Hmob5,Hcomp5,AM6,BM6,ent6,pow6,Cent6,pk6,freq6,skew6,kurt6,Hmob6,Hcomp6
F,0.16365337371826172,147.63810148327636,3610464.585476864,7.117135177734072,0.7157296401129857,15.445352819487443,9.158204082856981,23.566201171875,0.1140044819694484,2.170162772350486,0.6047674591515985,1.2762765173659059,32.22707921410836,1387156.28021459,6.040266830980243,11.498012960963509,5.790805972000203,24.54158599036825,5.764394531250001,-0.3487791470606394,4.330303204075893,0.24266417526911968,1.3539105689658781,11.312279391036995,666976.1365811318,4.773131081191099,128.83965634671443,2.836742588183574,104.87903033678842,2.8821972656250003,0.2423161755436307,0.5559793337306584,0.1135101226644475,1.30439125209811,5.847508572575831,294645.2765861391,3.4747938417086304,78.03591401319417,1.2285171743113534,138.09895195787234,1.186787109375,0.0019139589370035593,1.0722389481608996,0.047614639867802726,1.2834849921256264,4.6508695405369,157418.29579644263,2.193007706482934,20.592548459749985,0.642904621587009,69.37715571705029,0.6781640625,-0.04740737206404663,0.12423874817804892,0.024910388697281325,1.1252860414519728,4.081400426456057,74525.98333278754,1.7040914600962584,1.8078398044305355,0.2995716779138736,24.997381857104,0.33908203125,0.017560897939102288,-0.7878142399012353,0.012103715471279024,1.120452547060906,5.1375654977626395,24126.87543981395,1.0929958401211755,0.10919475000335482,0.16726373860759006,7.266562876560966,0.169541015625,-1.1509855992164482,0.8511005223896353,0.0038229104484074706,1.2779582833121037
F,0.5076429843902588,84.82650650935149,4765134.393190524,7.441295023769291,3.759053820074585,20.02703655471918,7.693095000831223,17.801806640625003,0.08488167657868564,3.770923128121055,0.7359919541692872,1.2283329265619036,24.883835508204264,1726550.9331875038,6.304825786444154,55.560986318968794,7.106408371731867,48.3210885783379,4.408066406250001,-0.15183587341420776,4.169429563225166,0.28096471913529303,1.4178728905986562,6.0848967023525535,842630.7671780351,4.845663356827043,1308.3821566200209,3.7249897295280174,319.8950395179721,3.5603613281250004,0.16466025060185108,2.9209447003124422,0.1329978569932405,1.3553039651371956,2.3312217416789958,390445.3328017236,3.9083090577874606,10955.665644934385,1.672554046772309,1476.1995867466708,1.356328125,0.13246494579670506,0.21970362458806658,0.06636373130951531,1.3484423456126362,1.1086785039493634,174994.8872027471,2.2356577703761706,23858.189724671887,0.7476088408461045,2850.543599086895,0.6781640625,-0.10729434967125637,0.1571838358865163,0.028084793096011928,1.2325112976518975,0.61982832904691,97575.9180195336,1.6988674268445016,1448.7157358817444,0.45825996700056926,694.3654201080152,0.508623046875,0.03562071475814366,-0.4427055265919613,0.015046917680360677,1.1537128290043168,0.9091844090433961,25994.990326703908,1.2214867737432102,65.74149459985921,0.170313433395471,175.17283620941254,0.169541015625,-0.6705499108736274,-0.7826082656050226,0.004460736654104724,1.3497201050915628
F,0.17183542251586914,57.071576902835105,2871418.207152813,7.16729815795135,6.2978892101814195,12.499938742604202,11.310179521495947,11.020166015625001,0.2417325700336683,4.676974450407735,0.5009854863113028,1.4583192034843637,14.569794991999505,1265787.0654598789,5.712734044355763,426.1602349695859,5.547794033806247,222.92923734184805,4.577607421875,0.08359849603070947,0.8063396585535192,0.2160988426398088,1.4156139868942996,4.252895434613769,739104.4194121141,4.65525130054359,731.3243517026488,3.2282213937768485,321.6527609983835,2.543115234375,-0.07857508202271851,-0.22301150642701817,0.12146089287286106,1.238830988428987,3.3010637268329277,438139.04905178695,3.7100225147601136,921.3481734127722,1.887682776559316,349.5624601729765,2.2040332031250003,0.055173811780825886,-0.004750253466935472,0.07062993436130466,1.162380378833495,3.5110609225142717,180431.45369637143,2.8252000548982577,158.54516320175088,0.7605387853124402,191.40841329112465,0.6781640625,0.21338587103634546,0.06455007616397745,0.030164291524740254,1.2402599015787223,2.510503734513422,102588.44949492309,1.80349112834959,28.01847905597248,0.4414594314837286,87.8529047969069,0.508623046875,-0.07724745609832041,-0.5435070122693757,0.016383155900388656,1.121090171993827,6.330860029543896,24357.842431114703,1.2946923845327387,0.13926784952900287,0.1889700262098159,7.911018758957641,0.169541015625,0.46894481286828765,-0.7203051088318113,0.005818022894249654,1.211620287139883
F,0.31283020973205566,14.472692624335759,2108058.921788774,6.695123185707546,710.5702435091755,8.920699940708332,130.3027461539547,3.899443359375,-0.47455044827244297,16.37707368866206,0.3558306928324971,1.4938811800710508,10.873067117723297,1408054.378802243,5.5701778503513175,855.7343720557278,5.973148271891802,172.95340397574404,5.764394531250001,-0.20702415129151186,10.450705912420569,0.22028843340984083,1.2677156873769038,6.7118448745314945,768754.3563206114,4.960200820399365,1713.7015803357706,3.243947433858561,316.0345546769049,3.3908203125000003,-0.12998341103393443,4.474300994620815,0.12974984558980446,1.244798229974787,1.5123304403763222,386759.4868871382,3.981311071207347,17510.810048638734,1.68119284580414,1594.0899625085408,1.864951171875,-0.15233523241312746,1.5852470174260835,0.06493044468112558,1.2929908000067274,0.7217052225542108,263059.5840563532,3.082322497788489,165440.0602329536,1.1432671324238777,5970.635391262009,1.01724609375,-0.08617317742450456,-0.0009096977335976142,0.04281007704695839,1.220022667171093,0.44386920073518543,135801.86391128245,2.0906503671245362,276731.6362317896,0.5928284473154847,8744.04004573992,0.508623046875,-0.12871717591092668,-0.20444133587454782,0.021710827727517597,1.1502712085802507,0.8735973639351604,67995.0131459773,1.7334253510131634,15542.26410158829,0.2945579162342741,2239.9981158015707,0.33908203125,-0.2783950969045374,0.5557549326724915,0.01100777851340958,1.2018565984910765
F,4.382210731506348,13.55162951949529,2530696.045282681,7.02930293032283,979.9574000187996,10.766723540399386,154.04930625930257,4.408066406250001,-0.70792838473836,8.265422066810046,0.44710246905013074,1.459759148111261,11.866299649672536,1929683.4068846502,6.219675096329082,431.42388919909746,8.440617482780247,157.44379087153493,7.629345703125001,-0.13574400296130226,2.766715214347692,0.32380351803062607,1.3075224740868947,5.106199724452314,1199239.6337211677,5.364680610789236,17945.894671255846,5.308279621528224,1103.6702800569576,5.255771484375001,2.5088173519772705,20.786049768779538,0.14008968790923174,1.7648190362124618,3.083747823081723,672130.2441225868,4.842520791157222,13557.054201093226,2.9793580076500885,877.9928320179577,2.71265625,-0.6513452816663795,4.069755847581364,0.09832000675493142,1.4762615389102118,0.7910934955699682,286277.99703245703,3.7923589468563743,618100.6294782469,1.1982902601686083,9862.510768949383,1.01724609375,-0.06707368943539488,0.6091933271526933,0.04826479954978259,1.465740275387507,0.20244525714222875,160388.7539753484,2.0517573704541987,3866211.87574018,0.6804742490772974,36555.24599007776,0.6781640625,0.032072827895019855,-0.7024509785321746,0.025885776479716016,1.1706090786273855,0.7070428711733909,62704.1776259989,1.733677683584999,54004.51008240521,0.3229009962748136,4489.040318858183,0.33908203125,-0.2907175149255086,-0.7387664232984972,0.012135862689046166,1.1720387265282466
F,0.34404778480529785,18.826487686279336,3956261.821805845,7.188437230802958,528.573901352804,17.83652195532719,119.22413357316263,14.580527343750001,0.09175785171645112,2.2680358176212474,0.6466609477390346,1.2103009512995435,7.561602195286853,1848760.801640752,6.284432446443004,3222.556638233038,8.184176750802608,384.69700258543526,8.47705078125,-0.04623606438357485,0.7385628594144484,0.31252619422301814,1.3080565201159935,3.910905526119926,873640.869441602,5.382959519805695,12320.964189207263,3.966260716727964,977.3965629890065,2.8821972656250003,-0.17567241751354107,1.541368768435584,0.15170406773838252,1.4348101349354139,1.8201742832054157,403739.78867607797,4.196483482390919,26550.645790200877,1.7181029579030533,1956.8734071005722,1.6954101562500001,-0.232046375537638,-0.11971884785501086,0.06785250539165848,1.3784652353057087,0.899445116157318,266361.22662793973,2.949783620208888,16432.50066655615,1.165519981378302,1832.3548246054438,1.186787109375,-0.008735610518114478,0.4167839760025971,0.04276579664056246,1.1374247739009449,1.0401136422995667,110776.83970864846,2.017463853960775,885.8424508726611,0.47881065068605244,496.12146928699997,0.508623046875,0.020535930316905582,-0.8023282045919382,0.017690658820821388,1.155097204158941,2.2615808694502255,35095.38122095998,1.4055354827745195,59.821770773320395,0.182536023615345,158.55489263676495,0.169541015625,-0.9164832832144402,2.105427830959451,0.0055595732352410505,1.3281456514788066
F,0.595407247543335,25.193819429470032,3440779.7298953203,7.049135185760021,231.15631190968028,14.787393749651669,118.63121723653785,23.566201171875,-0.21943197691976618,7.296572315948097,0.5647061058768976,1.2774369258027107,11.231588405499798,1841048.6385763013,5.99913725901122,1426.4777163262745,7.749693876555238,339.9363915798823,7.968427734375001,-0.0036196098830821614,1.187899278561054,0.3045994524672208,1.2660821324130445,5.4295191252638055,863720.0812087327,5.124112880924267,4734.619485498167,3.6802943362529694,587.9506244540942,3.5603613281250004,0.036977129422781405,1.601908673035652,0.1480222297591769,1.3359116187585618,2.835237721355236,343986.47074002237,4.011316521737989,2546.30454081433,1.607878067232503,545.963013639091,1.01724609375,-0.025709773637055507,2.04593493873631,0.05674172757353079,1.5368003728737927,0.8700277653239116,121856.90420058332,2.5450375797398084,20085.086889153503,0.5971011346700257,2380.1728192115797,0.508623046875,0.09103134639502304,0.6822860329885994,0.021138018456155736,1.3980116617306904,0.720515729845383,59504.08440817282,1.8665176539711275,9319.4149950846,0.2685129108628567,1569.1012377487812,0.169541015625,0.32629042818358445,-0.14968189793583608,0.009431088844323952,1.5593714000884717,0.3032063254425668,20849.502588727817,1.1070515669142587,7949.128829677487,0.1664616127177232,1961.526194029046,0.169541015625,-0.4943029571654744,-0.3134080109001358,0.0030725527049220306,1.677585009248455
F,0.17183423042297363,58.473889778966175,2658656.359515557,6.913650069835169,11.518678633863889,11.51728263340884,17.665594002596823,8.646591796875,-0.051100549436212284,4.769370346259802,0.4617986472754294,1.4443079082271133,10.947024797861951,1367606.3683351653,5.5929988932316865,642.8375577580039,5.926906309486557,225.69498834529116,4.577607421875,-0.05179590217787097,0.5191285730218018,0.22954851135127774,1.3247462327027317,5.187032847919511,844500.3194128117,4.633007346103865,1726.2006501123537,3.5560119033788435,355.0477958802302,3.3908203125000003,0.03162654016227801,0.2861369654002206,0.1391849402104478,1.1854270382396672,3.371660811104579,299532.5556459023,3.823292243389059,1066.6975112102477,1.2645319960784833,420.23014406223626,0.6781640625,0.11090827883076353,0.5539517699731844,0.05337697071435102,1.4264807969253306,1.5129181506313125,159594.5435316999,2.7255336200125586,772.2244728925574,0.6706250496039203,405.2160901011911,0.508623046875,-0.1799275129807279,0.08348114574482546,0.026582401476247627,1.236308306182353,4.618679639157821,82299.23459362364,1.7886595508691703,7.9240845502522,0.3355746467372928,53.93858514338852,0.33908203125,0.19211552839313933,-0.31954034573092605,0.013358837165110559,1.1882734131984856,4.480868349521019,23908.8714088616,1.2670084397162056,1.3843475329334536,0.18043789697646223,25.078803738937786,0.169541015625,-0.26810057799859643,-0.46659202429377356,0.0055844982896647525,1.3436485559300169
F,0.2393662929534912,95.83929423173056,2853816.672229848,7.144566541464703,0.8029931877705898,13.123369265501019,4.256636192079574,8.47705078125,-0.2084410315303776,4.404874480067486,0.49768556967195804,1.4780959133153897,21.415194832594945,1424097.5568699606,5.657884388222587,75.68889608629705,6.235912882838842,66.40245591352193,7.79888671875,0.027851116819686536,0.3455354858552875,0.23099667903799037,1.291449387140667,9.181624282568443,625821.9138117031,4.607596980963698,84.0495075229422,2.888629484679028,91.39744793901222,2.2040332031250003,-0.0882373958989746,0.35562379662573296,0.10525564544701821,1.3334230947528025,5.507242719940271,303386.9821618056,3.619294073735213,104.09614501062072,1.3273334042250033,131.32987767921352,1.356328125,0.1867997936187986,0.49272997702865906,0.05061949666858204,1.289387972021123,6.0165851122725424,170962.37522774955,2.769281303213096,17.58032968011704,0.740854798583042,61.7609242741879,0.8477050781250001,-0.32937055957390327,1.4403573642345124,0.028276417859810082,1.2085197160538241,3.0960880338260113,59405.62829062704,2.016290935227639,2.682322976785733,0.37640733147327926,27.37731244183427,0.508623046875,-0.11361303614398385,-0.40539233420503074,0.010911493486432831,1.5219366223591215,2.1553450679336006,28230.575205618163,1.215811618258098,1.484387008362833,0.16862129526140748,26.27716285386802,0.169541015625,-0.18197610765307118,-1.286282544034218,0.004523060582574906,1.2723568443991031
F,0.3908960819244385,13.743263894302457,1673327.1775227948,5.156939787153769,1506.1849115135594,7.235113725835908,563.2528916799674,7.79888671875,0.012228946245281388,0.7640303671865132,0.2723823217528728,1.3833213326719878,9.864862473934823,1139138.9969028872,5.544558326790009,319.7983338314116,4.906737988003738,112.08145654451405,4.9166894531250005,0.04982513756425338,-0.07114055047643175,0.1909897030088849,1.2977001588490948,5.9635714082630695,518344.7666217248,4.4366046028821176,300.72430277414014,2.1939505336695384,156.8984667403345,2.543115234375,0.03945860928066158,0.5312971888126419,0.08432514591157725,1.287800879085876,2.8470342100181436,294777.75735558535,2.916750168551676,388.42002041871444,1.2798100929553768,335.02700051697,1.186787109375,0.05047451604410486,0.3065270249260972,0.04620060288237717,1.1416830578921608,1.8480079376706773,153993.7959608486,2.1639502664307635,176.9220892331786,0.664471477563003,237.7667341700816,0.6781640625,0.020345784352769507,-0.924496458466753,0.024029673807658886,1.1202612975795547,1.7141878763045524,53290.33348542962,1.568607233906982,13.471954207446672,0.236909115241254,64.39961636748606,0.169541015625,-0.18351430057187673,-0.6741450744792932,0.008901800391806432,1.1996790018991286,4.2218576869573,12973.82147367267,1.121766202957164,0.039370654879757,0.16323820559162677,4.3433515164943515,0.169541015625,0.13921271759990006,-0.6070954961714792,0.003803754470813802,1.2004227630766489
F,0.29891228675842285,31.078373686706634,1856620.063215227,5.843770716090647,89.80958933672608,8.143407768888746,94.78701201994878,7.79888671875,-0.034740471387518436,2.2288899053192575,0.3168872273363549,1.5589482103150845,16.274266655520506,1326978.4979848322,5.56848498522251,115.05180721744605,5.684443996392508,96.2393014691714,5.4253125,-0.1486966016153125,0.23769417998859987,0.21889901348332758,1.2400068033557403,6.606315260151507,493913.5347585201,4.515337976941086,404.8855253643331,2.0589312225874217,232.77310179985633,1.01724609375,0.21621650831853748,1.4223535249701076,0.08731632335087156,1.4727478016210556,2.2782716319153304,245331.52149242003,3.5885397993233505,546.8216991166998,1.1372503640436304,284.90588189381566,0.8477050781250001,0.07763864937845318,-0.2642227511392421,0.04201633728185964,1.3989873190572168,1.4346168219679072,93327.83418120453,2.3195850094099173,472.38921744932577,0.3853458259366705,374.3437564231664,0.33908203125,-0.018685420142577965,0.08095820622879524,0.0162641931887646,1.529833332948669,0.9574801042675717,54965.15525668384,1.6156114442264513,294.5966573772688,0.24593971539287754,292.14793303718835,0.169541015625,0.039468604695053304,-0.6804644171125025,0.008828670645991455,1.2346499480460587,3.8874375549128595,13768.282437093685,1.0639319925946034,0.18397410261949557,0.1641856294316113,9.458551549953674,0.169541015625,-0.7264649088820946,-0.6024462028151283,0.0032957358787698687,1.3174700647018245
