Group,decTime,AM0,BM0,ent0,pow0,Cent0,pk0,freq0,skew0,kurt0,Hmob0,Hcomp0,AM1,BM1,ent1,pow1,Cent1,pk1,freq1,skew1,kurt1,Hmob1,Hcomp1,AM2,BM2,ent2,pow2,Cent2,pk2,freq2,skew2,kurt2,Hmob2,Hcomp2,AM3,BM3,ent3,pow3,Cent3,pk3,freq3,skew3,kurt3,Hmob3,Hcomp3,AM4,BM4,ent4,pow4,Cent4,pk4,freq4,skew4,kurt4,Hmob4,Hcomp4,AM5,BM5,ent5,pow5,Cent5,pk5,freq5,skew5,kurt5,Hmob5,Hcomp5
S,0.24073123931884766,3.3199455050373223,388937.5649149525,4.0762479663488556,12622.025296122205,1.7163435355680103,1240.6703682760585,1.01724609375,-0.05549168101845149,0.1536705971773733,0.0665088832506099,1.290421776660214,2.4585818378300996,1310501.5074377907,3.933973506790731,81482.44072837556,5.621645375678906,3245.6147607871408,6.44255859375,0.0014275796063910986,0.4455080852770772,0.2050578401457967,1.035380364493533,0.7093904615333314,1593488.5594151719,2.246710182954837,93161.1696885369,6.8195635259893965,4873.53895925674,6.951181640625,-0.00023642239122518928,0.24458504372700407,0.24599045672396472,1.0009285770670175,1.0518944402261785,1781809.620695668,2.842432100760224,66437.27929685205,7.594997797771022,3399.6928442347635,7.2902636718750005,0.00023000012605209707,-0.24153131989608534,0.27509963682778443,1.0026861973906922,2.9339334036935574,2236610.6251093163,4.269253714184794,119458.86592257621,9.507826599450103,3131.6966846929768,8.646591796875,-0.00015438574913518422,-0.38574649593076105,0.3471985417755504,1.026800426821448,7.878563173172576,4073924.825204782,6.361735955842947,282758.5038967343,17.577232603913682,4791.570509832965,14.750068359375001,-0.367340888292565,0.729596652399692,0.6384572966487078,1.14577966094553
S,0.20459485054016113,1.5491410109025312,199413.29576083648,2.7190871343097758,15920.48169249457,0.8643974472302939,1901.791924650722,1.01724609375,-1.1592571308296555,5.419540328835289,0.03182923182071482,1.1299368001248375,0.7751722848432484,549654.0749688379,3.528400468488803,2167864.871717994,2.378013956425517,14251.118615670002,2.2040332031250003,0.10544924525749926,0.45520048965310966,0.08748531021358952,1.0858076753514578,0.2988812589529971,916010.1345525738,3.0151804452459188,12799227.0960909,3.9585988896843074,47331.08175084521,3.899443359375,-0.0002703002019942456,-0.7118322062164881,0.1425477290249794,1.0151972342983295,0.23457495404401754,1181825.1385133127,2.48273004846967,22797093.149336718,5.064695506894064,77624.32326539265,5.08623046875,-0.00012267128564221738,-0.1190412315527345,0.18284128427524057,1.0040791201440242,0.49734317207060985,1425493.3670781534,2.823253833024136,2495751.4397809077,6.093388674348378,21950.244778172644,5.933935546875,-5.889393415416495e-05,0.7257584046013901,0.22032185159233117,1.004709636058031,3.5709086153211964,2335827.475910145,5.678703097288427,2255604.429616422,9.924842007342347,16651.19570673514,7.2902636718750005,-0.2226886109754646,0.20957241467335574,0.3772092357890066,1.2995145725862538
S,0.6064202785491943,2.5420408322144303,165379.0479976674,2.772988164093579,2589.2769510117796,0.7092999568031381,647.8107386805158,0.6781640625,0.19060040107295823,0.4199824550773381,0.027098832247435707,1.1838940049778401,2.4054124922582165,474770.4697284592,3.299068720384269,8074.330131012154,2.0119737755587015,996.1648854808197,2.2040332031250003,0.06122081434743606,0.1618435044996982,0.07565582374264615,1.070192725320758,2.645159292586655,918360.6966713368,3.718831489520603,10921.174012468184,3.7565942432052157,1103.9859260241487,3.221279296875,0.0002532372130689337,0.2308289442820297,0.14315996806552714,1.0525401322196946,0.44724472060524806,1353651.8057072482,3.333709665745519,3710132.700028649,5.820446073948495,25742.189700810333,6.103476562500001,-0.00021536256771272538,-0.9877917596274757,0.2086669389158516,1.0124305044859434,2.429974909408016,1770348.503935937,4.2134424319729655,144337.79020686075,7.5257452458457665,3443.9845604719076,7.4598046875,-0.00017832039541148078,3.052667608162727,0.2754708146852908,1.0255763382579592,8.398111428157621,3125607.749487774,5.47306514203401,99598.26766866104,13.48561541228482,3300.0169593775363,12.037412109375001,0.09997580666618738,0.14292705149123242,0.49298068306501447,1.156250354453589
S,0.0624852180480957,0.7345547363492929,114364.83882901254,2.226744195812675,55878.38569068227,0.4919042873757828,3876.6223035662865,0.508623046875,0.37200154007548386,-0.15122717990465295,0.018424901830963715,1.1753050712246353,0.4340395775108947,301854.5119596773,2.7016463565643214,993220.8253626315,1.2903879810113899,13347.116860162398,1.356328125,0.02138194804350881,-0.040963313374810184,0.04746764784386799,1.056608657250445,0.3383768939709513,410825.801140238,1.6883353465708038,280260.0357000476,1.7577738427583613,9732.354508152162,1.6954101562500001,-0.00012495015990941075,-0.6255459351654067,0.06361519965523542,1.0047372218652815,1.7502879503012752,619873.2165470556,3.4318242078320043,2069522.315222017,2.6164130439703936,22323.426966224077,2.2040332031250003,0.02847648398090786,-0.4223344363511221,0.10370382566681347,1.4051620574276897,5.980701121282482,2302052.110702506,4.921833899097858,12670.244617741988,9.734963450192865,832.7045043670092,8.307509765625001,-0.00964072252072897,0.730311507289584,0.3588701882258455,1.0401039775461711,14.969516961230976,4035801.67368192,6.257174827261437,14482.895552627184,17.075761195870925,828.4530181666144,12.376494140625,-0.02832367343705259,3.1552747556700593,0.6408607162124784,1.1555301656963757
S,0.24269866943359375,1.1546536387782746,210000.08303936024,2.8570286852940847,90064.31272783903,0.8691677132012244,4035.4369411180787,1.01724609375,0.2922540374294737,2.881840469691367,0.03401905035274533,1.1508097852422605,0.7115283452651119,551600.2695640129,3.075807632090308,440883.9222623698,2.3565921512955628,8976.647268131084,2.71265625,-0.00367216239641688,0.1996359198588693,0.08628704561189972,1.0471396430140338,2.0934424727407417,1323243.563995175,5.033809362736612,1095099.7581576,5.738501458145421,6856.543640508197,3.0517382812500005,-0.03832055572152898,-0.07424417620224633,0.2113570978624851,1.1476156845120058,2.46991637881673,2762278.3537938073,4.983111841699623,880329.084326158,11.852511971166612,7522.142861573913,14.071904296875001,0.0002370061401097763,-0.014280059496096786,0.42864421217666326,1.0436763760649859,0.5506681028406052,3403887.8734621634,1.780094579752293,72594.33752246555,14.56367641688697,4580.882530955462,14.580527343750001,3.276527647304382e-05,0.33282212764758823,0.5208666558974587,1.0000675587830428,5.873484117780999,4391355.888077869,5.895455835225249,875785.5209093194,18.69059430395428,8008.748010643058,14.919609375,-0.13844052544880386,0.5047191682326813,0.6845181595520896,1.1162139688264001
S,0.2094407081604004,1.8274826717739068,201154.27355277957,3.354157155945692,18307.650607409163,0.9529536445109894,1549.1112056931338,1.01724609375,-1.0209738187200268,3.598605888125263,0.032270457828910165,1.3482186033249923,0.8504288827044313,761705.1785151253,3.8403335797578104,1418019.9237412696,3.314673399849671,13260.431745494026,4.238525390625,0.022551692967119837,1.7294696868631636,0.12052277389826659,1.0720510199302011,0.23708092796486957,1200956.3416050347,3.3188257209934133,67315367.38495888,5.132694536223509,106693.05669922358,5.255771484375001,-7.705310350851375e-06,-0.45645168670503633,0.18545829534951766,1.0143706067243188,0.926844073463202,1569071.688914679,3.565045003677391,867280.3502147901,6.699547796824012,10213.30973754485,6.273017578125001,0.00013504604941210298,-0.5288850629712152,0.2426652282702052,1.0137532121692596,0.971620925696841,2051568.2576423152,3.2659160880517573,565711.8548494289,8.780328008934987,7420.200252626599,8.816132812500001,0.00014259937650712637,-0.5400476721564766,0.3158723152222384,1.0045710145354798,5.03723257068831,3682943.6752316426,6.48478232128503,1438953.0321676382,15.6551279112213,9299.462243425109,9.833378906250001,-0.14014388665199112,2.7700282741289524,0.5800451024696937,1.1858255849426045
S,0.3144795894622803,1.878471509807445,205200.9660999755,3.0578677086665866,18767.831611456462,0.8601207154941144,1481.3893197774337,1.186787109375,-0.21052070679363172,-0.21762347702537665,0.03361666907185418,1.2251971654516636,0.642403951079134,573573.4520210318,3.0492948842727774,1163326.5395581112,2.4431447148646814,14942.001287270648,2.71265625,-0.0005309275669135754,-0.23146691449977697,0.08959066633662496,1.0352808765448767,0.48978111148565634,714004.1376351969,1.81788424953085,115436.78188197805,3.0550455953239193,5946.405514390151,3.0517382812500005,0.00014704545982655793,-0.44148128586594293,0.11033699347563299,1.0022965506701789,0.3820335593882741,847345.3676376656,2.6755355213374497,3158523.661161029,3.609181769287847,25328.853667281925,3.3908203125000003,-0.0004079637536910225,-0.6861405987515528,0.13147671062755245,1.0107001869996495,0.8773467518625249,1139828.3477237667,3.1123830499309277,641594.6418792127,4.920683251178495,10785.23409027992,5.255771484375001,0.00018987747340873726,0.10427200875744091,0.1762322455218367,1.0132258986453235,5.034745889585733,2684484.1150789117,6.427906750931033,938484.4883160725,11.488183896575602,5896.526964019089,6.44255859375,0.09917783353966511,0.4318271500120141,0.4431641765793214,1.3089359706187464
S,0.0624842643737793,0.4988257679969509,176402.87724331388,2.329406415250604,727405.9638942658,0.760782814867683,13500.368066947258,0.8477050781250001,-0.07672785210732026,1.352228417418618,0.028097858459326858,1.0983411895353683,0.2765908341144911,467197.9111756148,3.4319634313435223,71203958.55188711,1.9756975013166664,106724.24175845736,2.0344921875,-0.15323783580724654,-0.9091846037639386,0.07370820425379973,1.098476425051693,0.6009855855196751,804675.1483008662,3.1949261060364567,6888019.035479684,3.449785027727565,27686.753610343003,2.8821972656250003,-8.380051095711722e-06,0.6071585866624898,0.12571353261965412,1.0320399376010425,0.72857743282984,1172412.8408740773,3.497182149303137,1610444.6239054636,5.0500676255479915,14986.475025230038,4.7471484375,-0.0002412752820070858,0.07866542969017187,0.18280986770936095,1.0189432220891077,1.572516460728177,1862728.1416611676,4.7272451534329685,2681313.32011391,8.019216673954555,13490.766061157125,7.2902636718750005,-0.004734570692803705,0.42145354268727475,0.29193767876490595,1.0445505905923436,3.198202525917518,3676076.511207873,6.344415062347221,4151328.303443043,15.611499179040262,12793.883444028463,14.750068359375001,-0.45620612502014873,3.9230520218332767,0.5774121135321592,1.1422880489315086
S,0.10870790481567383,1.9937355955553144,510375.75039335847,3.7742883529531115,61221.34638061512,1.984388013747659,3915.9380648596707,2.71265625,0.24258548908102331,0.6067530084381954,0.08229711751239598,1.1249490198602294,0.5893302915417837,1297998.4944154497,3.207640818068421,8886428.175085526,5.6194862545428625,35314.597779266915,5.594853515625,0.0034795941170932773,-0.3305307927945389,0.20069753561669537,1.0156320647179058,0.5600216475593833,1599070.107964059,3.322265857566981,7089943.136962086,6.849074124866757,43048.89493456985,6.612099609375001,-0.00020120850586091886,-0.05780621508588801,0.24717848076997712,1.0143825999880054,1.0694269203092512,2363436.4935260965,3.8243947820568995,252578.09048746174,9.911368801661952,6399.9823457908815,10.681083984375,0.00021139006876579673,0.6955012640865008,0.3656042945403772,1.0073353102429912,0.475324853157684,2652102.105109789,2.369904291373972,397599.17447100265,11.341162836821976,10208.495349780103,11.359248046875,0.00018499077540610017,2.6568438372138203,0.40750614683098263,1.0005608909849473,6.673063558178171,3412661.0956566427,5.1539805327999675,890911.069813205,14.53125825127863,9115.671886613556,11.86787109375,-0.22375553702794612,-0.35607280139571307,0.5425437948198899,1.1827405563121771
S,0.0937345027923584,5.393110951531607,451014.98252764397,4.128020972679275,3297.3173089971606,1.8366984431332654,590.6604405116639,1.864951171875,0.1876772131770408,0.4631291479429378,0.07463994623730702,1.234436323208695,0.7137243571032542,1469746.7779678358,3.918155959564887,5032070.199267965,6.323239624323384,24136.6814887671,6.612099609375001,3.0554272962921845e-07,-1.173392389178455,0.22816161372512644,1.03090355186789,1.8048518281451942,2384801.9796426482,4.018093427822937,138383.33716651978,10.103366426117763,4378.546397387977,10.681083984375,-0.00018325550638111757,0.5495016821292986,0.36837569174641543,1.0091306708614425,0.7036834928448531,2737601.8485923745,2.7804328099898115,284016.78457874135,11.704246221494168,6675.295034934808,11.86787109375,0.00010067239056305705,1.9497044620746546,0.42061723280051194,1.001115467625038,0.6968552966773695,2924316.454164985,2.289796448080784,200771.75143291045,12.501493991251468,6494.84840914221,12.546035156250001,-4.331444196521673e-05,1.3750535480204356,0.44881071014430324,1.0001341111712256,8.566581203364708,3751991.5688257683,5.047741976061903,375893.3536950172,16.349605646097643,10186.472364389567,13.224199218750002,-0.16300530057228055,0.21684636784023015,0.5921064999955225,1.1672693284373885
S,0.07924723625183105,2.7935034880587883,196814.88563922796,2.6628472105895002,1516.4978518223081,0.8034153865726406,638.5582800615518,1.01724609375,-0.2361549479014865,-0.27012856373203764,0.03170370819342069,1.1081693776171975,2.808120441995317,423079.042574434,3.0454982984261534,2740.3594534272383,1.8211699418516807,581.6032730957268,1.864951171875,0.006930627025896165,0.7381868842189818,0.06730113573825704,1.064917315350956,3.075030629070846,711620.7038206862,3.292886500834179,12077.040793605667,3.0205308821947816,1523.4380103899584,2.543115234375,-7.884279985882242e-05,-0.2780364376491775,0.11257892739368135,1.0600268662148833,1.4143257476409794,1382867.670334235,3.4328108775622836,220484.16114368013,5.946129541558407,6119.102993718293,6.103476562500001,-5.6643015168775686e-05,0.10165820937435655,0.21382016846660898,1.0153263968829251,1.9199808459287038,1664749.0537010925,2.76979956296859,17381.662524509597,7.128750799099647,1684.9564597608837,6.7816406250000005,-0.0002440801720205946,0.10222414640659583,0.25697697959167476,1.0035537014388654,13.599771647318539,2808108.490406287,5.879959463249749,21460.993206966054,11.964045828862165,1624.7400666521075,7.968427734375001,-0.0937407295047911,0.22796997393820684,0.4528062736081005,1.249270345784447
S,0.04686331748962402,2.4663362387853436,496623.7014603673,3.898084745058003,99467.68326554519,2.088371413238477,3470.4756009803737,2.71265625,1.0878558008026886,5.984984032460524,0.07943558368239238,1.1806536529603522,0.1366587122973094,1407726.3717956562,3.7484835368393354,405741266.01620615,6.080211756593128,189432.558538661,6.103476562500001,0.0025154927930430408,-1.364977021891839,0.2182406901053871,1.0251230918265215,1.0831867967783417,2397776.811692986,4.0154152546956,1700441.6984498734,10.174829703737649,13919.952051754395,11.18970703125,0.00015446966894648549,0.413456544939403,0.3701816106996686,1.0101724943076589,0.4169767027160724,2740830.368777118,2.592646545968768,1835180.813250584,11.720355805816183,17279.742305225,11.86787109375,0.000190378217834747,2.464531984928109,0.42104199733093683,1.0009244376557171,0.22292453737062518,2850683.4439412886,1.3280364334414692,55837.74504824829,12.187315797211797,4910.64818788496,12.206953125000002,-0.0002461309618003821,-0.12615741000239256,0.43758453445401235,0.9999920889583583,3.060156002075579,3453690.5323100337,5.189666596200743,3495857.2981497855,14.69088651953693,19792.32445238134,13.393740234375,-0.15588549937836874,-0.2763056775116626,0.5413003170111936,1.0819953574350347
S,0.07393646240234375,2.5262991469198606,536154.9437739998,3.565693145568213,27415.093916372654,2.147532670757368,2767.2227893602335,2.71265625,0.2925030727296937,1.5935187897654854,0.084007769269005,1.109525834578897,0.6032531954399137,1297264.227287812,3.1946440800822438,6709758.235101339,5.619219661700229,32767.947656001226,5.594853515625,0.002967831552672476,-0.4516867273353342,0.20062071451464614,1.0147371204546891,0.5915075627172489,1600820.7550725935,3.380010374937124,7603170.2749048425,6.873532802917597,45154.849131951254,6.612099609375001,-0.0001811365760423859,0.07608296969504513,0.24722052914951292,1.014390719416911,1.4585683711574515,2438134.7334354045,4.024076490255868,428373.5496785802,10.435848740086037,7417.573414305826,11.359248046875,-0.000602771029624512,0.586048489963487,0.3756723295695249,1.0088654918959898,0.6127040453811753,2849773.3124215268,3.239373621511749,718493.1502767393,12.177024271539064,9303.60200513658,12.546035156250001,9.743657165591126e-06,0.6699146752971781,0.4383081270913309,1.0014138141518272,7.188965569129622,3568380.897594554,4.449315448682417,493020.42009523424,15.570529191093328,11950.82704915696,13.224199218750002,-0.19898532312276093,0.9706265836140067,0.5595469830619128,1.1515418821504513
