Group,decTime,AM0,BM0,ent0,pow0,Cent0,pk0,freq0,skew0,kurt0,Hmob0,Hcomp0,AM1,BM1,ent1,pow1,Cent1,pk1,freq1,skew1,kurt1,Hmob1,Hcomp1,AM2,BM2,ent2,pow2,Cent2,pk2,freq2,skew2,kurt2,Hmob2,Hcomp2,AM3,BM3,ent3,pow3,Cent3,pk3,freq3,skew3,kurt3,Hmob3,Hcomp3
O,120.0013747215271,16.55752708164399,3399051.067491582,6.93374450046896,1039.944379773501,14.875137638977554,316.65668606383076,11.18970703125,0.010444710814498657,1.2174664451925388,0.5621997836727471,1.295618949548958,8.094675890847185,2259805.6100747,5.597381402749104,3080.5057806037867,9.632119146743385,781.2552296477639,11.18970703125,-0.017899994384596423,-0.18876631844472813,0.35952253080610375,1.1105255851894378,7.548698755656093,1113260.402138977,5.099220078213698,325.2035074853269,4.722015819867333,129.55603491182234,3.72990234375,-0.06571766871921882,-0.28003458887630917,0.18030176971592057,1.1683347422117103,5.4289693675894615,265663.9967091825,3.938611894638991,9053.189396888203,1.0460186498640693,1344.5141765675369,0.508623046875,-0.27449088072974853,1.5922067532832127,0.05336496265352188,1.7841944830884409
O,118.65546774864197,6.148923818770304,2670788.60039945,5.1779521515173546,161641.4552348809,11.471134490413949,6830.533600528775,11.18970703125,-0.001925620594046551,-0.3888391960680755,0.4268782728273537,1.2228657341861775,6.812155923312073,1722402.1182738794,5.829284471392738,1110.7533595555276,7.605803040314874,214.6916623677891,7.968427734375001,0.03336752326539817,0.09185702326420442,0.27802345038504733,1.217627081026682,5.723234495753889,718891.883176261,4.8216729081586,819.5811792055155,3.1547658647047885,276.41590980465867,2.2040332031250003,-0.050767563208367714,0.2901793941457447,0.11890919163012777,1.2829284791746702,3.9177699926519485,226933.8435731948,3.5355867579035385,4359.86961935086,0.9836613002354577,767.4020799871487,1.186787109375,0.01663596463150336,-0.24809646293568566,0.040018023667666866,1.4908988273999213
O,103.42421412467957,18.06217251110342,2959236.736016615,6.413253105617005,1482.4711048026277,12.848904612871646,366.8388244164836,11.359248046875,-0.0030987159023744618,1.0397773491714037,0.4918078767874839,1.3247379091778615,12.66027597670075,2122437.696996371,5.785572440580282,329.48185265541986,9.092518345963969,165.45150427731096,11.18970703125,-0.027102287225181897,-0.02337224029642293,0.34255678722979416,1.127031209099077,10.695053947476755,891287.4369543494,5.041969457850681,119.2618481450893,3.696724149601783,90.09473875633822,4.408066406250001,0.02100445657466876,0.39855077631797986,0.14787986454722202,1.2187854661293986,6.1661525656459855,211597.013929248,3.7572855306295327,688.8142720473654,0.9969724935224171,271.4107055017226,0.33908203125,0.4576674890614689,0.21090711871507928,0.040230637174270674,1.821658699664664
O,117.4392409324646,5.044928871850843,2646418.775293785,5.028748583417127,281439.4501656372,11.313862148754357,8703.410160633797,11.18970703125,0.015121068563914283,-0.4407741439789037,0.4198079993561618,1.1909378153726689,6.664034587298652,1623262.0103800087,5.902421905025875,1045.5899395981614,7.0504433563597875,216.7749491255072,6.44255859375,0.007900245762548611,0.27477279518014175,0.2662835734913749,1.271179086653434,5.936926638564333,659739.137444563,4.6827084226003315,934.6570670494677,3.011224328324743,391.6064432556917,2.2040332031250003,-0.11591704124383423,1.1303564584322192,0.11313755453177311,1.4015803599929573,4.561044137677151,238367.39238062353,3.8148299245112818,3950.022140921995,1.0605819530786722,664.7864358678028,1.01724609375,0.2632818622782747,0.003913371938812915,0.04481152056457611,1.6372766842399131
O,111.76909351348877,5.504062401039347,2701314.6559723434,5.179267734088385,223172.700301923,11.550788431778958,5959.606141861534,11.359248046875,-0.0062488014875313695,-0.11246749872673956,0.42858778108663953,1.1963596648648531,6.05207950249267,1722274.0447903657,5.648265758663733,3434.7422855943996,7.3238661722886995,461.3866487967804,7.4598046875,-0.0343117937597243,0.5549141335448442,0.27469378552672263,1.1863438308434457,4.528844071622257,614872.5823724348,4.74006621773755,894.9764377239928,2.577492827771419,283.46780634294953,2.71265625,0.01663724853814035,0.29054807380601666,0.10164463377418619,1.3314221276609997,3.5513990683703027,236048.20682246162,3.670194517876543,3332.9987981056224,0.9986132842945176,501.35736611680966,0.33908203125,0.4198984828330634,0.3334384864393689,0.04164687526110034,1.4240634622226136
O,117.32078623771667,6.040321547065754,2706320.693014249,4.97345769570904,229440.3983465441,11.602207286175437,7319.699555524319,11.359248046875,-0.022081531184287358,-0.5446328796325193,0.4314080867643614,1.2101260551749806,7.206232534320091,1708017.5603450811,5.824353501041154,1142.0642306297668,7.056836013586572,354.255392958209,6.44255859375,-0.016130050577959427,-0.0501686174605549,0.27759944001222386,1.223982509010644,5.8314715710987,616552.0486168688,4.847603418454744,403.67901678833465,2.536610056478488,150.32877874155236,1.356328125,0.20506257616208406,1.4164223650557632,0.10754057332082845,1.3763534513393334,4.2490255117542715,191213.96077946917,3.4536248195442805,2249.705364148389,0.8034185895763521,467.8066149133944,0.33908203125,-0.16784570474064806,0.4556650781654872,0.03499993922050779,1.545781934891948
O,122.423903465271,9.84070533755607,2773973.460110191,5.279085877732953,34459.23113634115,11.830410142791894,2802.96084898487,11.359248046875,-0.025049461828108605,0.2059470849616818,0.4471228301584804,1.2432681000917989,11.472420170828812,1977771.650325774,5.891060594001102,549.0615456447179,8.623009421247353,223.02819698563698,11.359248046875,0.02269142338851422,0.0783399317531206,0.3174061308369725,1.1819270129472488,8.948224323441755,857105.403955941,4.992236392242181,79.31828066054092,3.723224532319897,78.1605069334714,4.068984375,0.1367731439581706,1.1189893579010128,0.13080112651369843,1.3293394421292555,4.728021896468004,235934.84466177353,3.7128866606636266,2278.164615156327,1.0379936893228339,465.33198607322237,0.6781640625,0.22572324793250279,0.2380284634726828,0.04243332826909348,1.556980624291699
O,117.95752239227295,4.781832746662103,2692045.073901255,4.772317268741301,391516.79206597037,11.512518052078379,9947.955262966003,11.359248046875,-0.0036869264563341823,-0.39314445390330865,0.4251174846771054,1.1772901472538546,6.467570893160415,1759597.6683241536,5.756835337865894,1938.354151113827,7.323671371249202,367.90735375653793,5.594853515625,-5.8601704047419326e-05,0.8373421960303165,0.28085180732221743,1.2087904518062185,6.654350909198512,846415.4603216317,4.71189504032491,486.6413359167753,3.621500321319647,216.40385697428786,3.72990234375,-0.007341660929927043,0.38965316717139276,0.1364646812515838,1.203112397116342,4.352961757508493,259094.28050482052,3.6593518330404766,2618.2116912214874,1.063553481241561,518.6514776491146,1.186787109375,-0.01413341902133861,1.7086592869176966,0.04435610628281881,1.4385426198608908
O,105.40087366104126,26.830961403242817,3182664.860244872,6.815944404176363,143.45084842825224,13.924698973952017,82.65569462442973,10.342001953125001,0.07045777991804081,2.4393909898948456,0.5282505069040875,1.273911093432514,12.438730245642368,2017991.3476195761,5.571306086123292,227.36228767989815,8.78014017573569,112.52244191068687,10.342001953125001,-0.041176492671854435,0.8645093758833586,0.3211132996622589,1.1138081505273563,15.54700420273634,896350.6919991869,5.104526677193913,24.346606365006597,3.823651271465923,32.5105898793638,4.9166894531250005,-0.01747313963375876,-0.44487338658849174,0.1504742743097689,1.2511934064518073,15.533274092926787,289672.91550483,4.055475826027709,47.3834217567773,1.2270886735429287,62.94293676122849,1.186787109375,-0.45652393195954943,0.025007340302391157,0.04917284709488239,1.6265535614796893
O,109.37299799919128,23.90344616923012,3294962.5625441833,6.902148026734441,195.5359725548193,14.694829476521807,75.5079094885435,11.359248046875,-0.10641038091564434,2.691335685099367,0.546200543838006,1.2545984461093314,10.528645622124541,2046958.423249002,5.752874989193828,404.9432666064865,8.95527022489772,137.8251805096733,9.15521484375,0.0056114510806202274,0.4201727265286097,0.3276182304719773,1.129908514608496,12.643035838736633,914551.3831148195,5.146915460253149,34.7485456529505,3.8760008862235753,46.469256291685056,3.72990234375,0.02984806049417493,-0.19966370543132506,0.15121469957898706,1.2347141842016711,10.912745271280848,321225.532957101,4.053022540620602,182.7218626545004,1.2970558624511914,129.8309955820072,0.8477050781250001,0.051989884955260884,-0.4375319204860193,0.057011387682065456,1.4330818264808118
O,122.47838497161865,20.993622449996437,2947058.593542844,6.622641946510136,417.71940230377135,12.806052921880765,138.58294309824834,10.681083984375,-0.05373265153873486,2.275701885831663,0.48945132878498876,1.2921011789939523,9.620688700440603,2027541.8330663329,5.659921823264602,342.01482583409074,8.826173886853732,133.54048823904873,10.511542968750001,-0.00020903676051829185,0.35194807252162175,0.32387565813715335,1.1117567835111601,14.412925186226525,945105.902552447,5.2697586990994045,36.99148518516635,4.04360041034874,49.10059372699807,4.577607421875,-0.012922366141667753,0.24015947422503858,0.15734119285969067,1.2362583423824207,9.729384779473952,261989.89636447318,3.9870038784148485,360.0023032918979,1.1303107448066878,232.35188625491122,0.508623046875,-0.09627256482213539,-0.36150349973870854,0.050469806040116735,1.7053435340812981
O,123.29791569709778,6.073737092268283,2415086.4475207515,5.302781157124767,63837.32930179711,10.367647875387124,2713.8197247410453,10.1724609375,-0.052522462077097536,0.4833698141452083,0.3868285836731955,1.205993419035609,7.4955939112607775,1592790.065616706,5.615182177952939,876.9238416239107,6.8030833850319885,205.90730963716646,6.103476562500001,-0.02343449694320747,1.7225719042890288,0.2606151581368863,1.190641524977411,8.801143449192498,642294.5476919184,4.7620194127671915,153.12501662849456,2.638361245633673,102.96109143396882,3.221279296875,-0.16990639428887616,0.12864477694902687,0.11040282743070388,1.3082367621419848,4.565690995924896,207198.84470044202,3.426457516850061,1433.685933603282,0.9109778363091782,361.8432115483357,0.508623046875,-0.04048401754565262,0.09991632244778081,0.037840792187504316,1.489865000178766
O,122.12485027313232,8.573342981883489,2435428.1427015173,5.493773686770579,23047.238641518743,10.311970393192148,1651.577621820047,10.002919921875002,-0.05876702883575288,1.8356655648276101,0.3939061027789895,1.2710531553520088,7.91635506796502,1897794.537697181,5.689651314177533,985.6664011096699,7.964821106589245,229.38020303987224,9.663837890625,0.028418524247242467,2.327580285648299,0.3040243944612765,1.125847746164457,10.169300135361578,802271.2237652895,5.079385286567363,69.31419988584754,3.2893800838081666,63.067360395879675,2.71265625,0.03685259386550238,0.22416723821635554,0.13741274195045605,1.3347899383635626,5.273475630775523,199452.66255673923,3.528075624358943,2470.1215313402345,0.8191847161471589,664.570507881411,0.508623046875,-0.5262173442044419,0.4818569927610499,0.03936319294279556,1.771433950457619
O,109.79879856109619,32.81820850532117,3844990.607156866,7.033175380295982,93.47514106668433,16.71932363978166,47.945909791982544,21.36216796875,0.00893561963009505,1.0664057356348327,0.6220110574317536,1.2093400852025824,14.567907703177077,2088605.4794005523,5.768381860882543,355.1675827035004,9.192824297253015,156.99185260323154,10.342001953125001,-0.023040450367358734,1.0010982997980102,0.3330793564145144,1.1535228799691228,11.167801935698105,891296.223644121,5.189948401443519,106.15962496406712,3.8187822222280356,93.71014385198366,3.72990234375,-0.08081137247228616,0.902674279656742,0.14855850843013735,1.297075351048858,8.150243339391096,318573.8147671515,4.062068933230246,624.8591896137784,1.368209135608851,249.60145890478492,1.186787109375,-0.029484336245386825,-0.5329951506685888,0.05668996155933967,1.5332488594991345
O,109.5287492275238,13.506080969259514,2529173.250038011,6.53043589172857,1817.6656873966795,11.385449047094086,258.48450361895374,8.13796875,-0.023295111116929595,2.819234000091158,0.4198412571596812,1.3447507095260123,10.174810084200937,1740361.4115105616,5.70641102492698,600.8055215062644,7.733425064030002,166.75592985513734,7.629345703125001,-0.0015999866848718889,0.29197344183262786,0.28091205273478426,1.1719938441800841,8.398761857748285,844358.0498070987,4.891436156594088,175.13749127320602,3.6062226464055094,108.13922144132414,3.899443359375,-0.025792879751524445,-0.025320662888209444,0.13437406709159136,1.221895671755243,5.159755785454684,264858.83914684725,3.7753582676543633,1653.819899752931,1.1497381823263968,424.159031014281,1.186787109375,0.14907990783080208,-0.09566340835050102,0.046147476908097715,1.4036456627399463
O,138.52680945396423,24.190115021999823,2719021.7225206783,6.453126279143993,451.99565288541953,11.76966310341833,156.7154081161446,10.002919921875002,0.0933899935514588,4.39623160161446,0.45850132183876885,1.3993812922326598,11.788014758640223,1864789.823651833,5.81233918555686,464.82545060574427,7.815577750460548,149.3968941348838,9.324755859375001,0.010994754224478109,0.11989227418076132,0.3010443423236035,1.1725569977945134,11.061125111715699,1000598.9259553058,4.815448217803596,95.6494676939321,4.150877452062137,100.51702193426146,3.899443359375,-0.061051846781893244,0.5431265750676801,0.15395507494444238,1.2079678738452433,6.719279409065733,280025.86995923123,3.9631385322653423,1584.783082764134,1.1760976354063415,362.84534256516656,0.6781640625,0.19931237301037358,0.6872399316332718,0.04928514531916734,1.594969420546205
O,119.26287817955017,20.892298628730305,2781411.621389942,6.483480135949915,448.954315062907,12.082408870347779,172.15499442943764,10.342001953125001,-0.00026751842438142297,2.1036992165665893,0.4616774521883585,1.3185684395974238,12.680265995030497,2026389.4646566547,5.601024364501611,216.23030523853882,8.793545329856082,131.63786079112487,10.342001953125001,-0.009284097026619252,0.2338599658186884,0.3258591946324275,1.1146692610911837,12.181998414846065,818477.3428148995,5.114754413345451,30.86591931760745,3.7548225111634914,41.76624854122794,2.71265625,0.057785683046944376,0.687102378383798,0.13856298645904572,1.3127911597725594,7.213178903906824,203259.22940826218,3.577001480351422,719.1086153965936,0.8367130637045676,340.1942479756389,0.33908203125,-0.1473141076947892,-0.43467435312902225,0.03999536808854517,1.8866904049252622
O,111.38078665733337,34.41422196918135,3343183.0296126325,6.906066174981972,73.15000692135573,14.372957488752048,46.72644057544776,9.15521484375,0.014963701984427348,1.4318337159431884,0.5493321158106255,1.258425851402039,19.312856594292228,1993333.6761543397,5.786418075428856,84.4747918748778,8.700208245252568,66.6086611505709,9.833378906250001,0.040043316684235115,-0.06237717721816782,0.32100692391189434,1.1499859283265217,13.701459110920203,939143.5051407181,5.124101117950874,13.671053358073245,3.996543422102788,24.960672334774074,4.238525390625,0.03360738953724841,0.28834602376617546,0.15427317948000843,1.2176605151765953,9.812894089494419,297359.5450606296,4.046585254235254,297.185935338943,1.2888971997966971,212.4927215222151,1.186787109375,-0.01945627644244016,-0.12793225735971037,0.05386760606529112,1.572345796810157
