Group,decTime,AM0,BM0,ent0,pow0,Cent0,pk0,freq0,skew0,kurt0,Hmob0,Hcomp0,AM1,BM1,ent1,pow1,Cent1,pk1,freq1,skew1,kurt1,Hmob1,Hcomp1,AM2,BM2,ent2,pow2,Cent2,pk2,freq2,skew2,kurt2,Hmob2,Hcomp2,AM3,BM3,ent3,pow3,Cent3,pk3,freq3,skew3,kurt3,Hmob3,Hcomp3,AM4,BM4,ent4,pow4,Cent4,pk4,freq4,skew4,kurt4,Hmob4,Hcomp4,AM5,BM5,ent5,pow5,Cent5,pk5,freq5,skew5,kurt5,Hmob5,Hcomp5
preictal,0.04686570167541504,6.52048780805165,16587.244068092474,2.0183207281176374,0.4079197330474134,0.8659252688370433,10.53559640466489,0.9765625,-0.5287219866334566,0.5922220054151768,0.02671139174033724,1.102744448616281,10.16772653419699,37920.7072335412,3.154010855327018,5.238223510319105,2.152495325404844,35.47292695536192,1.953125,-0.11245313691896787,0.8172122837919424,0.058749266979562384,1.1869109972124714,10.029991221302142,89926.21335325704,3.3673264050393246,1.450539816885638,4.693476127145382,19.242114084983257,4.4921875,0.0005075618122601214,-0.4875204496274046,0.14213475322545016,1.0321605887993879,14.056813140507163,133651.40181537063,3.0066198930508374,2.0575245886922855,6.9979544371219085,23.10292639521019,7.421875,0.0009306729355492958,1.0222341200546827,0.21248541845203436,1.0103869368500786,15.928587750326649,181227.5694602782,4.166397737660386,8.11224372422296,9.272127817878038,35.580834821884636,9.5703125,0.000327271972391636,-0.91998940839856,0.29616113077151857,1.0415172109678348,208.40695922915063,348763.2988662646,5.58433551882623,0.04963433656769024,18.30651032193178,3.12142609070811,14.2578125,0.0225380615851714,0.21877751180814364,0.5845397953762809,1.243817525455676
preictal,0.09372758865356445,8.692131574245716,22458.51389973951,2.227007982716475,0.21199196729225767,1.2182400090433474,7.463058085374748,1.171875,0.5127467878308347,0.32656484068036207,0.037601370517960316,1.0420591272248574,6.394017517590845,53026.6349086582,4.0184390896670665,34.614584434522214,2.8990575644256045,86.49135068247092,2.34375,0.053989510950232314,-0.2039981215170079,0.09011750226445134,1.250418005537975,14.775452681769393,152600.93881630496,4.475269760793564,19.082151991656144,7.705476337387603,51.22387321036228,9.375,-0.04929282461698367,0.17065277328217698,0.25545700452803016,1.0825965440912584,75.91880687949698,279129.0162081672,4.494685698844643,0.12459516421918632,14.242779775655464,4.517270393423832,12.890625,-0.000927096554083346,0.15079294935640997,0.4524654023552676,1.032053115706716,144.86602641321446,405575.37871908327,4.89926389683777,0.00564195132537292,21.079969993907387,1.0318402285633126,20.3125,0.0003793600475211408,0.12292712986295085,0.6520917025677928,1.0113438089124627,1028.7082895339304,588828.4081089823,5.6640671671799465,0.0009797522165774925,29.990994280386413,0.43320190294127414,25.390625,0.039378934909010344,0.40923322983241084,0.9613222243131241,1.1314072397627328
preictal,0.03989291191101074,7.224022989545937,21755.567633613227,2.144082058001287,6.716627827144691,1.1900221416709003,44.61038548077085,1.3671875,0.2119054027743706,-0.7481778731768642,0.032540060166531645,1.2161924524359091,5.2278961518499925,43873.19644354372,2.7157161533879526,2.959099465437817,2.2998895134524218,19.334222933807723,2.34375,2.170473598668323e-05,-0.2863914426763374,0.07076975068568954,1.0384641128592025,6.920379785168025,77975.33361419868,2.992392076880778,4.330836803791511,4.046132758526315,25.929733772344,4.1015625,-0.0011290630559413228,-0.5452880641511868,0.12336103993027657,1.0295537593339787,6.1318339267155,110306.46180854416,3.3234671075070845,13.224940178474858,5.57959983745373,50.35265919706002,5.859375,0.0008343527200269662,-0.24366153091512377,0.17992720831897815,1.0177883682688313,5.843925275786549,143894.62090381252,2.736759063905861,1.7591508970781906,7.531636396236623,17.849242538170774,7.421875,0.0008833355428640485,-0.3990889386025036,0.23515798731735602,1.0003449067414654,29.27410007615441,199975.894527921,3.788050043282403,35.484494025239535,10.270195042864655,101.30797439120228,9.5703125,0.08843749427718185,-0.11849641420064438,0.33112855097576926,1.3121363798057402
preictal,0.02692389488220215,6.52048780805165,16587.244068092474,2.0183207281176374,0.4079197330474134,0.8659252688370433,10.53559640466489,0.9765625,-0.5287219866334566,0.5922220054151768,0.02671139174033724,1.102744448616281,10.16772653419699,37920.7072335412,3.154010855327018,5.238223510319105,2.152495325404844,35.47292695536192,1.953125,-0.11245313691896787,0.8172122837919424,0.058749266979562384,1.1869109972124714,10.029991221302142,89926.21335325704,3.3673264050393246,1.450539816885638,4.693476127145382,19.242114084983257,4.4921875,0.0005075618122601214,-0.4875204496274046,0.14213475322545016,1.0321605887993879,14.056813140507163,133651.40181537063,3.0066198930508374,2.0575245886922855,6.9979544371219085,23.10292639521019,7.421875,0.0009306729355492958,1.0222341200546827,0.21248541845203436,1.0103869368500786,15.928587750326649,181227.5694602782,4.166397737660386,8.11224372422296,9.272127817878038,35.580834821884636,9.5703125,0.000327271972391636,-0.91998940839856,0.29616113077151857,1.0415172109678348,208.40695922915063,348763.2988662646,5.58433551882623,0.04963433656769024,18.30651032193178,3.12142609070811,14.2578125,0.0225380615851714,0.21877751180814364,0.5845397953762809,1.243817525455676
preictal,0.03124260902404785,8.692131574245716,22458.51389973951,2.227007982716475,0.21199196729225767,1.2182400090433474,7.463058085374748,1.171875,0.5127467878308347,0.32656484068036207,0.037601370517960316,1.0420591272248574,6.394017517590845,53026.6349086582,4.0184390896670665,34.614584434522214,2.8990575644256045,86.49135068247092,2.34375,0.053989510950232314,-0.2039981215170079,0.09011750226445134,1.250418005537975,14.775452681769393,152600.93881630496,4.475269760793564,19.082151991656144,7.705476337387603,51.22387321036228,9.375,-0.04929282461698367,0.17065277328217698,0.25545700452803016,1.0825965440912584,75.91880687949698,279129.0162081672,4.494685698844643,0.12459516421918632,14.242779775655464,4.517270393423832,12.890625,-0.000927096554083346,0.15079294935640997,0.4524654023552676,1.032053115706716,144.86602641321446,405575.37871908327,4.89926389683777,0.00564195132537292,21.079969993907387,1.0318402285633126,20.3125,0.0003793600475211408,0.12292712986295085,0.6520917025677928,1.0113438089124627,1028.7082895339304,588828.4081089823,5.6640671671799465,0.0009797522165774925,29.990994280386413,0.43320190294127414,25.390625,0.039378934909010344,0.40923322983241084,0.9613222243131241,1.1314072397627328
preictal,0.015621662139892578,1.6997081600510255,16158.409137303805,1.6785945410468603,34.09582843865526,0.8502012292409027,97.03607990862126,0.78125,-0.2788321174393913,-0.5378762230356156,0.026033850182138888,1.075352627214075,3.3132792850090516,32227.477702132015,3.093188936379446,414.87000705390477,1.6540098289602738,303.5663331701541,1.171875,0.01037079918311912,0.6370419477818956,0.05491881430741009,1.1834240649794823,6.068566360324199,84627.94635667875,3.544098580982672,22.63823981035353,4.415824558069838,60.2005223218181,5.2734375,-0.00021281458779236315,-0.580352436543309,0.1362952261671454,1.0484489398024477,7.118029845655986,120605.69838400993,3.1393253633841915,5.546989834834654,6.182324253585579,27.897879001889308,6.4453125,-0.0005383820220999759,0.5641770245191786,0.19779992288916104,1.0148559905214067,12.904902687665947,170043.8643811699,3.3394961931834652,25.265410099589417,8.844211910400123,84.50283705069015,9.5703125,-0.0008084232696632089,-0.34291155226094805,0.27143121773120654,1.0235686205420869,75.165333260259,287884.42717107385,5.645548122982581,2.9900492291301006,14.939549919911933,22.16615523359873,9.5703125,-0.1160143625401632,0.31071143817893265,0.50718805059338,1.3751532490377187
preictal,0.0312497615814209,16.396369078489364,16804.31529321129,2.057013262314434,0.02201359312749953,0.9619923131330874,2.927669333915587,1.171875,-0.19467049602150746,-0.1949029507222404,0.02170813627437242,1.3833129890468188,13.978403458487282,48890.15171639754,3.7446994383174315,5.0841548841341035,2.4902534082887833,29.03972835976134,1.5625,0.2039465478004852,-0.3807817337004775,0.0858498415924054,1.3439655539439515,14.994479726075198,138396.56045690732,3.527343128712596,1.6106728333447597,7.003089528119263,21.158794400474783,7.03125,-0.0009114994690558547,2.7054743548428544,0.21524406348812603,1.0333611034569707,8.704879893033764,184191.33694696636,3.6576280354930666,6.507365608169696,9.557746351820853,36.823370673150414,9.5703125,-0.0006884695205980747,-1.0747268791808702,0.2950274707837644,1.0144572615710186,26.602151070279508,274260.99374170875,4.328134457791503,0.8300358945796702,14.002527686656363,11.499814056342473,15.234375,-0.000836132684945863,-0.33427696593677636,0.44418361233086895,1.0139114575829546,143.01774048255214,436550.8072146149,5.764763951733967,0.24308215373920627,22.389967955080152,6.222223235400189,18.359375,-0.024179715332962495,-0.02209292532008167,0.7136472863959066,1.1555419168799534
preictal,0.015624046325683594,2.7349714756957293,28765.097344840244,1.9892125988214915,200.10136160304143,1.456752910262417,299.1923111680192,1.5625,0.6293189770362806,0.7122106502054968,0.038752329123326705,1.1736373096578931,5.992993396046629,67761.95597642323,4.004948842774229,899.1253745200657,3.5034091638516367,444.15895116445495,2.734375,-0.3223954617655067,0.26363618196430005,0.11927713749635513,1.2509350078255512,8.163867217817188,185064.93682623812,4.450788672291609,705.20498868958,9.446443683397426,391.0220215711914,8.984375,-0.03582125157399454,-0.3130574388984657,0.3006772814810468,1.0991462712418705,34.083269014497745,377565.3620263548,4.986105241145471,0.7478140354748318,19.674851471026766,7.651037778258714,17.578125,-0.00088439763787496,0.00028325178718890953,0.6041234112160723,1.0202079593178888,40.634637973812445,489443.3498178299,3.5927150256902647,0.09292501122815983,25.033750947831155,3.9681940424991766,24.8046875,-0.00097478128131126,-0.19934587452619024,0.7716790956350476,1.0014580852791353,256.7573242551462,642255.5362857174,5.894268530620962,0.07926042714337993,33.25995481437112,3.4934386587201844,29.8828125,-0.08191524979347695,0.10101484563901542,1.0099593369311923,1.0894987267389733
preictal,0.06382894515991211,8.409556861347815,20007.42237076185,2.2292833895601287,0.7090395891049791,1.12241621750131,13.70427796469514,1.3671875,0.34784126665964354,-0.10377765872951228,0.03011598870111297,1.1983491706827278,10.160620284521238,60310.0343869989,4.306060567019042,46.208268064039444,3.1673434528121858,69.22342295286388,3.90625,-0.18243458935655318,0.36350125958817525,0.10804243768561614,1.247757786944558,20.23498955342265,156785.1034634602,4.166230054539853,10.012758767203367,8.125511028331756,49.74802104177753,9.375,0.003766768991936889,-0.12443159828076711,0.26585445017330905,1.0701390647877322,28.03548767583428,301667.81675979804,4.1604449650824815,2.5158039720822463,15.274885540336651,24.21384939312767,14.6484375,-0.00031055068217267803,-0.30124333742008247,0.48591378197117924,1.0225480522553483,83.44459796666553,432496.3325326875,4.692383757371562,0.05648492330982941,22.298052742889947,2.208389693210904,20.5078125,0.0003073418580656111,-0.08567048789603682,0.6820442918282971,1.014498052535514,355.36904155013974,627495.2844937484,6.395877704774827,0.003167162884918096,33.18427064491667,0.5260044439131226,26.171875,-0.018636776816989498,0.30027934704911896,0.9879392408286259,1.072848494167652
preictal,0.0,0.8933517197208347,18532.87068694763,1.7144211815095256,742.2050426037495,0.998360555082185,500.2699082304711,0.9765625,-0.3583677157874815,0.578782524986436,0.029507418220555328,1.050700526352295,6.699339732255104,43490.808748801624,3.9875385783930217,246.2574493536112,2.517492406865705,179.83940486400945,1.3671875,0.2658994950148718,3.0723029304560097,0.07755999905645627,1.5074744225970962,9.35203587480189,180953.18373388308,4.7399497195403555,110.74661445572502,9.27678167031957,129.33094470415082,10.7421875,-0.03929919624897188,0.6456446343000057,0.28800102872453215,1.0548087377309712,19.783677082986284,321030.4183488488,4.350162479443688,5.551352556886511,16.17714170390791,26.70728750868939,16.9921875,0.0002463018717745957,2.2087250116151997,0.5164977036836436,1.0157181051476285,41.04359345632597,403255.3630270105,3.670481039000612,0.0705095072705717,20.749530328359977,4.225795687435798,20.1171875,-0.000678855236462374,2.299507211090548,0.6403302004372134,1.004130149049775,200.21117682345877,628998.8737526431,6.56379802089475,0.31083263572136915,31.975878901868718,5.0082903006488655,23.4375,0.1208996684955963,0.652550909388887,0.9785511367975591,1.1662519758643455
preictal,0.015623331069946289,1.9089689663660518,20389.2358928972,1.65676656250438,42.439331748224156,1.0942036173188612,122.68439392159655,1.171875,-0.12072333262147619,-0.8792456067127143,0.033005171679753954,1.0599418268625362,8.641716993802174,56834.6247092671,3.944171762159381,27.548408837388244,2.783240024047802,46.67865671111215,2.1484375,0.24991756335339954,0.2195432131012116,0.09757453843990958,1.162308256140076,7.263467392341225,116748.84492479764,3.445848963472913,18.0819765232663,5.813763934746349,71.69101376081528,5.2734375,0.0008481065812883854,-0.2858375435985425,0.194028937881496,1.0297479678114543,13.96785508594454,165889.18208447102,3.39766789312878,14.763592898424326,8.757272497991472,59.9208253618908,9.5703125,-0.0005109568205032656,-0.29090625082843413,0.2638553456863798,1.0262730021351356,21.823148683986894,220473.06833929184,3.9723416708617743,4.508091269397475,11.266634846348264,30.322765763314337,9.5703125,-0.00075700957164024,-0.2981840723694287,0.36119762465393457,1.0331733114708546,121.5059429393725,393679.8587332908,5.986888791363841,0.26497922493783893,20.626333279577448,4.304603343578435,16.6015625,-0.08932828722010651,-0.04118193452281105,0.6571135343383933,1.2055156785244467
preictal,0.015633344650268555,13.310087899393618,17297.551083548682,2.1454129972481795,0.009475738030322924,0.9572554882363354,1.5777054261582524,1.171875,0.08992584667734463,-0.6745862807317526,0.028220530850568196,1.195886991124277,13.802891469350895,54027.686505223755,3.82216187093939,5.503508364133177,2.6577589703582176,28.997908243586252,1.953125,0.10805438314878608,-0.7035764271817708,0.0960908812545672,1.3147625415871322,15.28515791489059,135748.05911968608,3.481031774123969,3.755304963492604,6.8589188048246506,25.929667869900655,7.03125,-0.000878250225516571,1.1754210355216737,0.21474031798506404,1.0325496249144965,7.022688652568777,183648.4173899706,3.5051834074503354,9.679089332330816,9.46417064901508,45.74353176333021,9.5703125,-0.0008004801860861736,-1.0375063462647076,0.2953214355781792,1.0110772702194306,25.663820904607196,274996.8255080072,4.220679403050737,0.8171404922284031,14.02274879516547,10.670704401335353,13.28125,-0.000974785884414357,-0.29941766672643144,0.44351729856475236,1.0111809356003738,144.9573594110424,432741.9785154676,5.816839915519432,0.24431249797967677,22.198500007289127,6.5234416938949655,18.359375,-0.0373371263301525,0.07578511390945808,0.703113219814155,1.1637506229097525
