Group,decTime,AM0,BM0,ent0,pow0,Cent0,pk0,freq0,skew0,kurt0,Hmob0,Hcomp0,AM1,BM1,ent1,pow1,Cent1,pk1,freq1,skew1,kurt1,Hmob1,Hcomp1,AM2,BM2,ent2,pow2,Cent2,pk2,freq2,skew2,kurt2,Hmob2,Hcomp2,AM3,BM3,ent3,pow3,Cent3,pk3,freq3,skew3,kurt3,Hmob3,Hcomp3,AM4,BM4,ent4,pow4,Cent4,pk4,freq4,skew4,kurt4,Hmob4,Hcomp4,AM5,BM5,ent5,pow5,Cent5,pk5,freq5,skew5,kurt5,Hmob5,Hcomp5,AM6,BM6,ent6,pow6,Cent6,pk6,freq6,skew6,kurt6,Hmob6,Hcomp6
ictal,47.29613757133484,8.819121446200642,314501.70366130536,6.59842829347361,4161.071904897424,16.41537275891448,514.2462506560289,15.0390625,0.4436739841151993,9.358987525952385,0.5306234590457557,1.3997525835160252,5.554701211056328,167704.17674612033,5.8333307291553576,4309.0669724430045,8.416082675593728,555.0532030490651,10.3515625,-0.010835106198024315,1.227402351995841,0.2871318700331576,1.3544425753878797,1.1663898435648918,62403.41878375694,4.182848119001699,159136.4045499355,3.3558254982960274,5462.959575112425,3.3203125,0.07276860776049714,0.0749788631637629,0.10998973348303932,1.3574843388191682,0.447398900898346,36488.32518510583,3.577385077145898,165069.64261202884,1.855706329835416,4974.245259591987,2.1484375,0.058575928083635695,-0.3603219894958505,0.060781300329236454,1.207002585424873,0.8766982720677208,20283.886269664275,2.064361341819548,2687.53070860659,1.0942568001029032,1087.2879268872227,1.171875,-0.23724729164310626,-0.14980992146664285,0.02696108948839784,1.3357292189748995,0.5155480411295726,8457.540197226746,1.8079759835597657,1273.04310554818,0.4551218497060429,566.4137826083747,0.5859375,0.06597638849698823,-0.5731742396210726,0.01198498106018418,1.2894669256975648,1.6817674198411978,3275.0736745918534,1.3937151567832118,53.26030075828569,0.1795528930442492,146.81070447949537,0.1953125,0.13878827996995396,-1.496422375780899,0.006241537490680237,1.0191491049300705
ictal,47.806634187698364,16.89839216672431,303738.57739772723,6.393183548037322,279.9091548001622,16.20790020518914,139.09018460685928,14.84375,0.2996261237022981,6.114321688457824,0.5447665719399983,1.3975548379299565,6.628935832919786,159957.71606387128,5.996192397988241,655.10413098525,8.009726662941905,195.05783785222098,7.03125,-0.00027046679503785914,0.6688765544016242,0.3001473699387343,1.3283636710677127,0.8574466065745754,47688.980257019444,3.8685158010957816,220406.33183179577,2.6938461241607077,7021.8310067017255,2.5390625,-0.18379568564300297,0.5023716170436914,0.08327808209624823,1.5190180716530186,0.9874319996813714,31289.62821205751,2.6896291007753548,10916.135266316202,1.5636899728635014,1622.523771792775,1.7578125,0.002135127164006196,-0.41370849349749905,0.04754675797412075,1.1894673741767594,0.4574757604964523,12965.268720362727,1.8398015786361708,2847.2158556602385,0.665839703257209,1008.6193798583655,0.78125,0.16589759702586973,-1.2975444620598064,0.02014562760809094,1.1324805566636438,1.789860579905023,4819.729232418229,1.5911939255125949,14.741047807081063,0.25155571365306095,69.53959362986404,0.1953125,0.4023021899332834,-1.0872919175918576,0.007090446812082454,1.568908910511736,0.6982310599504626,2780.297763919278,0.4893184296923211,93.38794963855112,0.20851289432882225,218.170484049426,0.1953125,0.2191857769698524,-1.4320339313217934,0.0014145530742844248,4.395923044524059
ictal,46.84551477432251,7.389458981541239,287444.45806335105,5.581225596767583,11537.232580784575,14.931337034897254,1456.7383651013288,15.234375,0.10983238352421702,2.9306555057779553,0.5097831884903541,1.3580458523164993,4.056037612329288,151733.87430998016,5.320197835931744,5352.118134513167,6.881952523561112,826.3843284243893,5.859375,-0.31136186880095873,4.773990636690538,0.26750006341514404,1.3411202306118688,1.0300769466104431,59405.82093902608,3.812351861961774,50168.74786432189,3.172709903455182,2942.700946925356,2.9296875,-0.15573370890613206,0.2979617015226852,0.09642246701044563,1.4303819680451066,0.7094201323955306,31162.114387722428,3.061180067593882,84730.97599509024,1.5977964890977185,3870.9324956604373,1.3671875,-0.49630379073191816,1.4817231740281303,0.05328764642213699,1.177447887630495,2.352442530616655,18226.844182900186,2.35085973504998,780.8881011624501,0.9100892037342486,426.4406535898257,0.78125,0.5874736672822606,1.1179648471305486,0.03023162651256959,1.1701102881546526,0.6136151850564507,10944.608534869543,1.2733081947166347,281.29789189182225,0.5583130691075812,353.82171578083415,0.5859375,0.10172855934594803,-1.313143696640333,0.015644500887160774,1.1911905877395932,1.1450646970437155,2848.371430016818,1.3367611792075413,13.54647028986945,0.1879987873227851,76.50148497365537,0.1953125,0.16406771740391032,-1.2831733190153107,0.005499794065801961,1.2651635778508294
ictal,35.072404623031616,44.90557275694822,321376.71223186195,6.7151208455025735,39.23482133613289,15.231460139667675,64.64544993199658,11.5234375,-0.1912493028166752,8.844347835689108,0.5043008828673536,1.7848355738381465,6.109229363804287,174437.44217255383,4.297470353210995,9980.820772184621,8.995842787595343,1523.1823396122452,9.1796875,-0.1196492079879427,1.2931495504717505,0.2647880343405345,1.3314117859704326,0.5222185810715556,45071.69845728451,2.649823300948555,2442578.445245359,2.2607725198777535,29836.870650362493,2.34375,0.03676031761405092,-0.5450542799952669,0.07707954732632485,1.3845087134975989,0.8440791758899919,28825.408725221765,2.969639722210149,27944.003448002997,1.51653675543152,2358.680470720112,1.3671875,0.05923561188248283,-0.07420345236180204,0.04824104126065745,1.2899344354191586,1.0838582600966498,12393.232130661141,2.0389100584640247,205.5544088859495,0.6663511904543921,227.1603670865553,0.5859375,-0.43300403040533053,-0.7383601654617862,0.02080565727531586,1.2084971899146253,0.43663977695228956,3746.9099255467454,1.1456331388502436,524.1735810138672,0.23514204661110316,485.67374174773204,0.1953125,-0.0430121496217545,-1.467654032732123,0.005589188966795291,1.383710718363488,1.695819693784042,2930.517548744527,0.4082776474328975,5.628493559139925,0.20804172144765037,53.61228810168182,0.1953125,0.15169946662775957,-1.3698435177103592,0.0009449314874084324,6.80627598575547
ictal,43.44558906555176,4.861933223083043,264150.3391528566,6.510608322421338,5893.276689064791,14.272717589933134,653.3187607322044,15.234375,0.3124817044591981,8.973430138609446,0.479705380682467,1.3760612721550227,2.314501724608237,81567.47291198057,5.324476794159797,8247.679365298449,4.754260286828968,858.5517133287912,3.3203125,-0.09025676580615825,4.225353087787033,0.20348056277976204,1.7303002413198136,0.7106976063990195,50423.36959023371,4.249836320943114,44024.14274856863,2.7844761323745533,2572.80494588865,2.734375,0.4115944119806351,2.000647220835119,0.08853319367011904,1.453936938498471,0.32732479735025344,26194.303971848072,2.3418448018026568,406439.6702326352,1.3092670232394892,11962.110412053107,1.3671875,0.1620549964143839,0.11046331173984836,0.047169175680999785,1.346581672495968,0.5648556430411595,8182.426323090539,1.4268701470185061,1444.1133323181318,0.35177172995998673,642.4867213633264,0.390625,0.2302467075356205,-0.6113767595918378,0.014921220204609533,1.5221195538283903,3.3300190449394265,2428.706905561131,1.0361237878396528,5.005437439551647,0.17777416498718823,49.26732709389218,0.1953125,-0.959978891101036,-0.5874211496900772,0.0029120920306494867,2.6108903938680506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ictal,45.07612061500549,4.2524158297280925,276114.1160544746,6.20548145589922,27705.85511745756,14.040674841407784,2153.099977726092,14.84375,0.2349379088194697,3.5525144012251513,0.47891861249007656,1.3341532611250764,2.6186124915090367,138457.19331015582,5.13952091783641,5615.990378747285,7.606419363405306,779.6943192627382,6.25,-0.26542844276617994,2.169950229757948,0.2372038822509937,1.223226407081682,0.3985657066073424,54290.988088223006,3.842315149018948,2215417.7011473114,2.749225302301627,16895.540319754804,2.734375,0.20138784778928623,-0.7286123594030731,0.08917024645068423,1.2411802971223793,0.3701086242924839,24971.36996620068,3.111537314990535,64234.13198444615,1.3864965896268322,3515.5228167933315,1.3671875,-0.19682759766174637,-0.19198784448414496,0.038186615645834164,1.2025866147084687,0.39662585084837854,10716.802722249968,2.6357499810769074,1404.8624409475037,0.5813184420651895,501.3719317463516,0.78125,0.07436472354539415,-1.2679983592827342,0.01647135186028202,1.4676342653349015,0.1286063115629757,4308.797097287749,1.4127427648728932,4664.633537007849,0.20130814749930231,1396.549289210878,0.1953125,0.38406817153058354,-1.3648155853023847,0.006838886066266001,1.2053616587086011,0.8652624844831897,335.03193956842904,0.3801880375922452,0.13000615625054965,0.20803952340064458,8.149675875703473,0.1953125,-0.0927694692235176,-1.3570355786706898,0.0007383070712614978,9.386398816826308
ictal,40.97541689872742,5.390977255107053,288879.12196977716,5.780567809766209,23012.976912297956,14.810890521901436,1849.7650562330227,15.0390625,0.22857745446790087,3.601704698831891,0.47962677092853817,1.319126829833242,5.358585761614159,155625.5315775067,5.733498388123667,4542.995422656256,7.818651790241895,509.6048758345847,7.03125,-0.0779736781540536,5.498951457858375,0.28341026109536216,1.3687052482295077,0.7894193652539523,58012.07052945283,3.353349678122874,1019510.7407071898,2.948787502918113,12715.332462962373,2.734375,0.18078254976513597,0.8258355612434434,0.10012533605068262,1.3425057002698633,0.22406882900787778,28573.16644204902,2.826507707751273,664718.3368218733,1.585953705621891,15437.905534994958,1.5625,0.08297714288653849,-0.775354957174228,0.04949766979726993,1.1599566324232833,0.5388622704491185,13298.960028402516,1.6890643010199224,1481.7262515264815,0.7453201272075473,795.5100905110114,0.78125,-0.06795905973670227,-0.9975939543409282,0.023387486068947035,1.0007498688391332,0.10105504350676811,4458.3711369973325,1.509503631264128,12059.321688129923,0.2094773990868605,2130.289096783679,0.1953125,-0.4985906570394978,-1.2518728849272025,0.006864523667580003,1.1855432289230698,1.2361753272685556,610.5899493596547,0.3924363131467818,0.3803342875514179,0.20818295534775302,13.93756464010211,0.1953125,0.10983342441416426,-1.3715159932367613,0.0008401380262413822,8.153063076313842
ictal,43.906962394714355,11.089561172433037,317021.3730406944,6.05900109752917,477.5060029070449,15.588755235887385,231.0649643322047,14.6484375,1.3633886919995084,18.384897379434804,0.45858482648799787,1.4283637024604168,6.485121890943084,163797.4231204821,5.510688601108913,627.1587988904087,7.942318418920379,329.7363295593775,9.1796875,-0.21313233988750863,1.9274449558150142,0.2773307082787022,1.3952410371934476,2.814035186493725,63032.75607439403,3.6956438249775787,13259.59101757835,3.092410466196967,2004.0848436192518,3.515625,0.4879193019640895,4.6570738846824185,0.11671182583508367,1.240706612032375,1.0488211708134498,32741.59198900437,3.0248802507194927,5707.121596131413,1.642614882510918,1250.055304144121,1.5625,0.15811818339348338,0.17957562249338954,0.06271282490580804,1.2417715373101572,0.8885493969380904,11174.168665978139,2.425600018457042,616.4477162410632,0.49931343887744045,436.76503605312814,0.390625,0.034419939556032134,0.06092018971866109,0.017977821821809657,1.3516000090351157,2.7625104609588615,4872.410864192393,1.4120406548029052,1.1029439012224589,0.2364963742112175,20.8061197779465,0.1953125,0.2181420043020519,-0.5881725267260456,0.008250712584573699,1.2942272378250526,4.87602895234074,2966.013608151415,0.5164749630070444,0.09760767465952871,0.20487860862762594,7.0573798048175655,0.1953125,0.3304242433675273,-1.2963416433842996,0.0013601848699210698,3.554318318264102
ictal,46.434054136276245,9.825621381586025,296941.92580925336,6.327942174414226,3270.1591667519083,16.24816369497221,462.5321893600044,14.84375,0.010370621839520398,3.833001849793015,0.5173345809265649,1.400714786800667,6.883156867275297,197624.50862200794,5.504627009543257,1420.7688195233334,10.55846700179239,330.2464701189224,12.6953125,-0.06257910085551163,2.4860847364950134,0.29687500236731595,1.2616784436486301,0.7111721150477567,60389.81849479022,4.055207262560553,443900.45008349064,3.252872731609053,8119.542601881761,3.515625,-0.12224112151745933,-0.03573183540091396,0.10334030407926467,1.3898994629373447,0.3282543390578793,35301.93959395066,3.624618191457069,403094.7061524178,1.8665996419683673,8170.707714348588,2.1484375,0.04462716027312365,-0.5321604270261266,0.05752234556084928,1.3208108003465837,0.3215791158744593,18776.285358972724,2.390226849163145,13263.537392802476,1.0281918760149815,2108.3762801081853,1.171875,0.05477069864608372,-0.8316486833112879,0.02781265959090259,1.1994155034286673,0.6275145098690116,7642.799356816104,1.4320053648945945,106.3464591448792,0.40996639401191154,215.13765303009396,0.390625,-0.14174777378954487,-1.4854259730910504,0.010483281706921824,1.2966288669127994,2.7102527243069825,1388.2930934959334,0.6365830569033265,1.799141647077654,0.2054545040411297,30.23079564086978,0.1953125,0.39295138240822425,-1.3685169634839633,0.0018864692549709244,2.865838312093311
ictal,47.922932147979736,13.468954692022898,245876.7118485261,6.6823954140917055,261.53767234299823,13.856743202516725,177.68708360894465,15.0390625,0.7859704726041206,12.181325931384649,0.4856808184221884,1.515519336901408,9.334188530400288,209235.23923007515,5.45383779968746,439.96283262716906,9.937693171548354,254.1082850016534,8.203125,0.034832084924463096,0.786530481711226,0.3659464427350814,1.2102899782427845,1.107328312728934,58842.51455097264,3.6429616243464027,188225.55355528477,2.9038898327410156,5272.940497529017,2.734375,0.08013073099829424,1.1055718837013941,0.1064887107832735,1.508129122849835,0.6772266318912568,36910.52659688036,3.140344731014498,47344.970247074496,1.8443157171522016,3084.768291361864,1.953125,0.13629421318785012,0.5552087463491553,0.06506804313402731,1.322416665159967,0.646713458235802,24280.736522339244,2.3307964414742823,8244.731595351439,1.2195875604935198,1759.5913191466082,1.3671875,0.08720220060397554,-0.8013050821750523,0.03479236041666375,1.2192039959885694,0.9180306232019267,9443.734415544688,1.9633291567877718,252.32334153302708,0.5121330474156136,326.1914592140722,0.5859375,0.19366909335857704,-1.0272215814596992,0.012714609202480485,1.3883577185523746,2.953093448514042,1890.4797367678314,1.3315074106936475,0.4854747020506873,0.20369528761903236,14.561938606162025,0.1953125,-0.126799588982626,-1.474120076472864,0.0061849005192967255,1.1530834904251452
ictal,51.733532667160034,7.124876168142003,288591.57695108815,5.66120206008854,9927.312274304848,15.137674125899109,1439.3167340189043,15.234375,-0.06321151824293697,3.126095756809451,0.5012298753131965,1.2845756940152058,5.241808053733069,171948.52756938827,5.55784463701691,818.4488249110041,9.186639232809137,248.31284316881153,8.3984375,0.08973932003262297,0.48447331112384795,0.3030843483531675,1.251583093875309,0.9402988531686163,49308.22776636741,4.340836549649642,399282.09468276525,2.616355259375322,6754.72310686878,3.125,0.3956784041949051,1.157287622078396,0.09487700088048244,1.5918321933165118,0.4057539387770469,28150.547600784565,3.499184188560831,93614.83081669541,1.4871376236854514,4359.99076345203,1.3671875,-0.011487066242468535,0.43594422156722823,0.04887093863712102,1.3121788182810368,0.9430247044511771,11059.526809558789,2.406563735573554,1431.376572758874,0.5303289404423,636.6648535292181,0.5859375,0.2536658586575747,-0.6303281429260696,0.01707137306225393,1.3804861387656595,0.9254239170733526,5417.83628932152,1.368266350570959,58.43633498028617,0.2721266771428072,135.95105916213913,0.1953125,0.12587316367992896,-1.4177114547608192,0.009532116839781897,0.8469485769489526,2.5699221526663614,505.76298138816196,0.4870716953634458,0.005466612625122227,0.20708978991264596,1.6699151966794046,0.1953125,0.2609434581958706,-1.368554825562464,0.001328233177403562,4.19007472660704
ictal,39.57665133476257,6.797956457477704,306079.9830500319,5.880486197958978,7595.8591724177,15.477661420857084,1065.2442518232656,15.234375,-0.7248000782089628,8.828519528634839,0.36127322429372155,1.6919956967032848,2.634668328052333,110702.6470523539,5.796574326967033,3027.2945098613673,6.964464906042179,510.42449940877134,7.6171875,0.3838495321110815,3.1104414967155485,0.18888053011016792,1.5530646621652833,0.6298106523804442,58722.533598152746,4.256658493239617,16697.801963782615,3.6108102254385974,1989.7645196209294,2.9296875,-0.08423774841884328,1.1808466958139574,0.09271840897308854,1.2209616021393654,0.6573914167359721,26320.80675182468,2.8940826887584357,59462.96565335264,1.3822437219818786,4649.087343705385,1.3671875,-0.04582451189351837,0.6054557136895955,0.038209768938598544,1.3190406944174509,0.731106279343761,13361.203055870275,2.750937970470336,2314.4009469964744,0.6620502005083074,677.8995489188335,0.5859375,0.9316479513918167,1.2623801799307213,0.018145496145505452,1.4399254469148415,0.923665078982196,7671.460373324933,1.6281868640434243,17.299223951315188,0.3900366428652897,83.7049992827328,0.390625,0.38492170419877647,-1.3256653625637311,0.01142013691166303,1.3360785067021115,1.4407726208029359,2911.6442536522163,0.4508167289098956,4.367788090132824,0.21234918505110692,47.13950326847471,0.1953125,-0.07191537977755097,-1.5553962369008316,0.0017739696979333537,3.96093235595143
ictal,41.23726201057434,4.2541416415328515,285765.27458161255,6.3102035979634055,21305.683277033415,14.373289876736052,1313.203805884859,14.84375,0.28138518227828085,3.9430817899116937,0.48302368401159235,1.2700316429883582,2.3042017765735245,133311.72371349004,5.309039997394235,12694.864755464625,6.58455410117594,1589.3745585135632,6.25,0.05760530619535541,1.4157176494800758,0.22880576003864703,1.2085572855163462,0.2890726956290743,54197.33279815213,3.5913809669577788,1581806.2815760311,2.7885477049131215,18134.029666930186,2.734375,-0.09145827673691671,-0.6438831078491392,0.08745931582315535,1.211982067568743,0.18623549508769885,22257.077355161364,2.6321945624611196,582445.6583450508,1.2210108417752426,11419.469691101365,1.3671875,-0.27536504610454876,0.32796290118966676,0.03716194689814093,1.1249857789161288,0.14926375455592938,11888.561140415468,1.430097591766475,2569.322971510132,0.6364825483391877,1013.2097025024372,0.5859375,0.058953201393793224,-1.400307395350401,0.018555386534333983,1.078013110861452,0.676614834463732,4125.459178167779,1.296021193753948,34.93246211940376,0.21531742105714174,124.21041712275469,0.1953125,0.13772765097331305,-1.290402139142924,0.006580236245694004,1.1727588707203578,1.3273261892891333,495.5834581937601,0.3887277799283957,0.21951126660476303,0.20822018834722172,10.588634328989288,0.1953125,-0.11395263897499204,-1.3680122373266674,0.0008340076840188424,8.134142661931422
