Group,decTime,AM0,BM0,ent0,pow0,Cent0,pk0,freq0,skew0,kurt0,Hmob0,Hcomp0,AM1,BM1,ent1,pow1,Cent1,pk1,freq1,skew1,kurt1,Hmob1,Hcomp1,AM2,BM2,ent2,pow2,Cent2,pk2,freq2,skew2,kurt2,Hmob2,Hcomp2,AM3,BM3,ent3,pow3,Cent3,pk3,freq3,skew3,kurt3,Hmob3,Hcomp3,AM4,BM4,ent4,pow4,Cent4,pk4,freq4,skew4,kurt4,Hmob4,Hcomp4,AM5,BM5,ent5,pow5,Cent5,pk5,freq5,skew5,kurt5,Hmob5,Hcomp5,AM6,BM6,ent6,pow6,Cent6,pk6,freq6,skew6,kurt6,Hmob6,Hcomp6,AM7,BM7,ent7,pow7,Cent7,pk7,freq7,skew7,kurt7,Hmob7,Hcomp7
interictal,35.98168921470642,349.34605370320475,561223.8714655514,7.537040974131973,0.006297923212043904,26.488128755207505,0.4762459126313801,15.8203125,-0.5180922067310014,4.979016769342393,0.7769299867384046,1.5170298073151793,39.96114201802631,197712.80750856225,5.752661124662436,1.9735268425851598,10.392671035405352,16.973807454572643,9.1796875,0.10913627841382147,0.9432312824338256,0.3358039002303432,1.3666639996069163,11.863270712199562,95669.28854016447,5.020476282593598,10.804098014181752,5.170706789384882,35.35421746053212,5.078125,0.18673576877030185,0.4763410246360684,0.1731860800909625,1.3378528206392812,4.158636220009685,37662.46015297624,4.178512454514775,28.63838297593418,2.464887768707853,49.004776408017555,3.3203125,0.08297918927050209,-0.5889083544479568,0.07616643103009108,1.3925266035716157,3.650106283406113,15635.636837506285,2.511194695963787,6.178587018254441,0.8635766080764049,45.81419855489363,0.78125,0.09509353617000395,-0.7970013932693294,0.0308527423598894,1.3600536049194352,3.1860480591144404,8659.342241413462,1.6003982884506665,0.43301654099845444,0.45277513455642715,11.66003794679959,0.390625,-0.07154745357429693,-0.8354507318685984,0.01381124536686383,1.2122877079675547,10.077376554745916,6103.9206771612435,1.5516751567809675,0.005189096048510688,0.2907425963208687,1.2354470515244855,0.390625,-0.1298868381843985,-1.3963679786806868,0.008723008056314556,1.3565568516752924,11.11995445211195,1373.3050449430907,0.41772298939465324,0.003370092939275888,0.21001389415478794,1.3109513330393578,0.1953125,-0.08740545510418651,-1.4556149703717884,0.0011639860847146577,5.9307935057337895
interictal,37.53790235519409,245.38808044041397,441687.29330549855,7.100227819397439,0.042029396854222315,23.33431524707759,1.5064364587071593,20.1171875,0.12552861297101872,14.654263999862753,0.6236129488836724,1.5892908273069888,29.07252968675391,200217.70532321127,5.605548022124705,5.093829247128419,10.316506097631834,24.575320919709508,9.9609375,-0.24597659038731165,1.7781993441315729,0.30455516634383484,1.364038814913166,15.176336211113892,113405.6278038916,4.891904329405537,3.5965735379930535,5.8331054423406785,18.97541053411486,5.6640625,-0.09705117482397684,-0.34246073824893575,0.1724093540357095,1.319208317456129,7.332962437616318,57443.966813517625,3.765549970893616,0.57161860941648,3.078415794743257,8.051650045617496,2.9296875,0.025807556159507493,0.554451744693444,0.08215187399254203,1.226030729701219,7.1923070465382155,25362.81639227269,2.7634426163125103,1.8617573091434725,1.3850475606739605,18.96396289481039,1.171875,0.15382297052374164,-0.6635180640555021,0.0395453549263787,1.1689732945663496,11.855505729184845,13945.131016092586,2.438351589414454,0.02143175500935985,0.8479216877135336,2.629457322917383,0.78125,-0.0869158821264227,0.28968058127210083,0.021225463779306963,1.1567987580858652,9.881811396365238,7900.915083761845,1.5059971194653279,0.000543628901540258,0.40575442427831016,0.4763018422809745,0.390625,-0.15430818266761517,-1.3873569070648848,0.012293415225154373,1.16120605693827,11.466660895878137,805.9263043185955,1.3904161824219075,2.227266556201403e-05,0.16957215161433695,0.09340905344295108,0.1953125,0.02278509179916646,-1.4804088740932477,0.006180670338536744,1.0604241198809825
interictal,45.71210765838623,29.672852033981233,197399.78917674907,5.573485919570075,26.713167669617537,10.002105765347583,44.46410832488628,9.765625,-0.12482161209431948,12.69735916261204,0.36684778910482574,2.0372999570443855,23.793962380071715,151680.00629424208,5.451663957580112,8.494383898045829,7.915004011987697,32.22893280379181,7.8125,0.1793490979512605,0.26056564510324653,0.2745856296895787,1.4835267223543234,12.612067326000748,83259.7898262497,4.561812238112626,4.490295145960273,4.1941794066833635,24.598656173464242,3.3203125,-0.046199840170932274,-0.06225558774198303,0.15475833324024724,1.3282161594383524,12.514271709727195,43947.783841860284,2.9112488827553853,5.92309175533297,2.1872091605639215,45.46029149713962,2.34375,0.007940381140663847,-0.632717760102063,0.0730919787490033,1.229186451921291,4.305430387424677,15895.52141756209,2.574638616550002,1.106285041103006,0.984566799040084,17.153246142520185,1.171875,0.053049141982892685,-1.2075315185333098,0.02915837694303798,1.1714366149170197,18.916802247719048,9628.466623396465,1.80713917911208,0.0020235575548921297,0.5367293276655465,0.9461560443780519,0.5859375,-0.07283673963987729,-0.9926664628656692,0.012879240591500444,1.3443801122039043,12.04046618068026,2156.8165959726493,0.5872154329135775,0.009502309027768274,0.1927434031875151,2.201807135265679,0.1953125,0.5592261317147168,-0.9028102211174853,0.0015335854460686864,4.553721060681064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
interictal,42.75248336791992,290.8135443759748,491119.8359543825,7.09869642175611,0.020931547316549393,22.71007919794724,1.1158226480034228,16.40625,0.196047415196676,2.765329684497982,0.75968086826988,1.458879072119544,23.910016039930568,165190.08984166154,5.393583938571236,10.056052481794037,8.797504198238318,30.340007770114227,10.15625,-0.19097449372679998,2.017403326337532,0.2806623149963354,1.3524568051555732,19.896142207279933,101459.12941186424,5.181167245594554,1.4443622491818968,4.75187500970431,11.504007876484536,3.90625,0.14216396674237444,0.07279023696352205,0.1693938720826301,1.3366266623172485,7.841625181436629,46938.090920384224,3.0893167496204073,2.708680824799458,2.4663045403255124,25.413103436432547,2.1484375,-0.009408123903908624,-0.85534908080106,0.07124213060713014,1.245281274951011,7.955479100101519,18583.46639003697,2.4319627931860275,0.09832402493594604,0.9203678616324852,4.0506580484107095,0.78125,-0.18786937077045854,-0.10196535776306304,0.024967996884709805,1.2924737089186917,3.872913672885606,7585.151668194467,1.274592035444773,0.014858631007545576,0.4063732029327378,2.591361399922163,0.390625,0.0608833948468004,-1.607513895065398,0.009987034270752742,1.2587376635087206,17.6976396364539,1272.6464475631844,0.4672113749955308,0.0003918827546706792,0.2112234510636744,0.44660534826304754,0.1953125,0.1301766394412056,-1.5129974786431637,0.001531052069891671,4.500332745981761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
interictal,44.68282103538513,56.183353755156645,275612.5671784055,7.068549226094954,0.20346213227208834,20.005462777915422,3.447270915666732,11.5234375,-0.11739907349960362,14.142170174261796,0.5596625845547821,1.7649344781255094,17.10282606347198,180585.51621847576,5.361326396589083,22.18916142390296,9.211224986459078,52.749505158073376,8.0078125,-0.0982428175097683,0.21420377870205654,0.297765114028025,1.3301658175475313,10.166652365791247,94683.3556174827,4.540642237116399,5.722429298456086,5.265557807632384,29.579016748966463,5.46875,-0.1279155694959293,0.27707455807975423,0.15010624031144254,1.296393614850526,4.633956730107401,33425.47288186193,3.1551313903274436,44.9253628054017,1.8594581016591625,100.53767097073556,1.7578125,0.18913852358866598,-0.5562136748515885,0.057209176249975006,1.176774148950932,2.5379573366175663,17991.366438240224,2.3475844575260716,6.122770815176604,1.0999848001535775,44.71479024123241,1.171875,-0.11985066611480819,-1.1381861293227606,0.029113280818608006,1.2149869655560446,1.2648854723482372,8849.999299664261,1.3340666060534219,0.8173739066882112,0.5120613645951143,15.285804953624494,0.5859375,0.05270172498953979,-1.358246389098471,0.013936373606602707,1.11806360912383,12.474737067531482,2153.719261941547,1.2669433007045199,0.021408902099038653,0.2010465798524641,3.1131891139768455,0.1953125,0.03637079130311484,-1.437546016321319,0.0059550629957449966,1.1236389728180796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
interictal,44.1263701915741,102.97662774649231,330462.44212813606,7.073174093780378,0.05706265625590443,20.689338558831224,1.5365354286082034,13.8671875,-0.11815312717460989,13.334580924109286,0.6245625187567877,1.5839978537052861,25.68083001112672,184574.19226392958,5.641811673929308,2.826963388650089,9.78662719957142,19.940879384202347,10.15625,0.026625861917469965,0.9791441662258515,0.31890221736148494,1.2669800053144256,12.531494484928812,101313.88220842862,4.304968051779527,6.316357062207393,5.372142338441636,27.116343861415206,6.0546875,-0.03593173982015975,-0.3928453441599262,0.1736058085406377,1.1926188945002167,7.454199507485086,36876.574508709935,3.7358697127391696,2.198587324222097,1.7972536797139764,18.280347750108305,2.34375,-0.23261501477941102,0.18126968828953638,0.06704478964077448,1.3173751955525714,6.7780286505433285,17005.906804949074,2.115451430805976,0.20855534192019448,0.9342137188533015,9.48874761946517,0.9765625,-0.06306400428795222,-0.5223962536569529,0.034940075228503634,1.318128912019127,10.7654642623132,8298.014713800314,1.3134306554998147,0.007756260214558167,0.4175490440748951,1.8578398129421443,0.390625,0.1377722910483318,-0.2028001422999064,0.014315161564301274,1.3246489069125857,11.806800281584415,3790.0422728769777,1.3880469820814807,0.0004141053000831533,0.16927376830085325,0.40475618549620357,0.1953125,-0.45227069001293474,-0.8732950445095997,0.005723206821820614,1.1998924136567743,11.066486261681888,245.84705852579208,0.3479273174330803,1.9960696665996516e-06,0.20779335753402495,0.03194155903676251,0.1953125,-0.003733771761167555,-1.325152239380839,0.0004979171014005213,15.188092981265006
interictal,45.0763897895813,159.8403973419626,719060.6978246857,7.407560184661851,0.20922439616477206,37.593947882914584,3.64194343609297,36.71875,-0.04603518077106261,2.0017141329033725,1.0748873513092334,1.1825225582677799,18.819084285885495,181747.3537322526,6.065474688670797,15.216757904859099,11.160676941872433,40.80932172710778,10.3515625,-0.18046379174661015,1.7993912987516776,0.3176344074227308,1.4685009007457999,11.131423276716548,99230.83709225345,5.408213863682425,49.44040733418891,4.7941880235334535,59.825693707278916,6.640625,0.03408259750221314,0.28994864169120316,0.15953167381487396,1.4594310915956612,4.147568203136431,58608.43623109947,3.227409631361778,126.37438737635411,3.0009505433979577,160.4584764050535,3.3203125,0.06377527075782956,-0.2866165762162294,0.09248730072601583,1.1155632868922627,1.4604372585472296,25688.941000928222,2.0273744561249045,128.07684878401616,1.395285322515559,179.89356772784032,1.3671875,0.058133450534730444,-1.0664783606454555,0.03996879821641242,1.0917830504724053,1.528136296259331,11357.26573743145,1.6259614002070673,19.0100510565229,0.5697258147781212,85.2072370574406,0.5859375,-0.12149043876902932,-0.7535094753725433,0.018795439596437202,1.0463666038912889,1.989343173172321,5216.914371473485,1.5189333121521063,1.7235816428958954,0.25508924840765934,23.58848890709797,0.1953125,-0.4307865495933855,-1.2030892321786277,0.008805760988502727,1.128515558438638,17.471996003959163,993.4814433537066,0.4421237523096617,0.00013381334927660502,0.20906969216248977,0.26125263044010516,0.1953125,-0.15361071220558525,-1.4399176548732788,0.0013082033741501702,5.253647829144675
interictal,41.69063138961792,107.78122142389475,347053.09553694125,6.876297181170961,0.4410661295223145,19.37730159753103,5.563902583204806,15.8203125,0.19658267094992363,4.755161900518915,0.6793804917798832,1.7159261648838,24.129419407003738,194949.59447345446,5.32005326080177,42.32543908551754,10.049879132287927,94.10253562177361,8.7890625,0.042774220770557154,1.5935576235734654,0.30534688447601416,1.404961818498265,9.955124663804185,85757.27972602108,5.015409526207041,40.44757446448547,4.190430609873432,74.09820459886828,3.7109375,0.4957038427450488,1.4227955467131546,0.1506796626999908,1.4140017065123536,5.087006603138259,42046.71495870978,3.3891923298248363,100.23271653199537,2.1506504393267987,168.59449698030195,2.1484375,0.14184869145939807,0.7947053829109514,0.07092012198375638,1.2818564069044835,6.658758148837738,17005.245940014313,2.1945326735074326,0.7915729495676547,0.8660275999047894,14.740978006679647,0.78125,0.03380133409195591,0.6581588272084034,0.028438089675940886,1.0892026678681066,1.786191455702434,7898.419396130476,1.3856291513880539,0.07521691834801252,0.41050044978301153,5.784091672711224,0.390625,-0.031824075809679796,-1.437577426438419,0.012100595077620518,1.1102376899532773,13.525816378709084,2826.0806058721987,0.4381619121425125,0.000691278647461625,0.21258046914663883,0.5930069436897172,0.1953125,-0.011477814097822937,-1.5480916703516805,0.0016502907983329115,4.347590262693874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
interictal,46.16353964805603,253.7371044479281,497911.6903618863,7.4276183676115455,0.02321801073961642,25.33898935296606,0.8267296151587697,15.4296875,1.046693327388294,38.526547775371654,0.4467136638627877,2.2368499641774533,14.838348530912029,166157.43010822442,5.290162455743868,86.7336279147004,8.414960092912215,91.759285604917,7.421875,-0.0018314939947240711,0.6934405578449012,0.2755151870839628,1.3374086054579553,6.803915203021441,84312.88091567809,4.408573011354423,92.69291651984786,4.207369955240427,97.48352195230092,3.125,0.04241806161528261,1.0240820033364733,0.14253318815047544,1.3584615528219484,4.965649008435145,41017.025526028025,3.766898283880233,77.41538275514007,2.0414605190033397,118.38988434685268,2.1484375,-0.3873774050693407,2.5357232422619376,0.06958173453725372,1.237557977817998,2.4436792375875385,24711.61138391956,2.1241902044163665,76.67330221568885,1.263043796139494,134.5134201816008,1.171875,0.02764375270519112,0.7294331642251857,0.04079087357400852,1.065233824133308,3.52578961234849,10168.264786582109,1.5203842153623408,0.4192030372579564,0.556534765609168,12.94810420443857,0.5859375,-0.034816415148814735,-1.2240639084006795,0.015448534651419118,1.1453470401276906,6.829315411670117,3075.0154031401707,0.5144313981651197,0.005251644628140224,0.2135346003273305,1.6321787329025874,0.1953125,-0.14950620436018328,-1.5701427892776607,0.0017465338041927146,3.6010310091110034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
interictal,42.60358119010925,138.0957224993622,436807.5345041769,7.432273106284721,0.1901475872022033,24.50453647409054,4.897048187636053,22.265625,-0.004187207989234569,1.7631685705883413,0.7208250786610934,1.4844061085270899,15.435650117550386,162842.9734376531,5.496397918551829,73.31513190981684,8.608177355204148,83.83832152910823,9.9609375,-0.05932367278945797,0.3054332182073263,0.2922879263918495,1.3001299964467101,6.20871828962262,63359.9691257814,4.094778565182344,60.25048986877609,3.58859031235567,92.19083648264859,4.1015625,-0.08004890827964492,0.5251682081348661,0.10152296426362695,1.4326012388285556,5.693577750730657,32084.77598713917,3.33672302378837,5.670407496990781,1.6346683442520804,39.75723072931227,1.5625,-0.11068809719916724,-0.77634100248242,0.053669344107515365,1.3069267544956564,0.9562508327619225,17871.352715877376,1.5260042468194506,48.25706222125065,0.9327879753514744,135.471430118739,0.9765625,-0.15889882026906615,-1.2751339948724414,0.028808702828948825,1.0403636220505315,1.2561711918088527,8401.230608823542,1.3109337831028585,2.086443833250736,0.4433479704056318,28.204485043884326,0.390625,0.1596415251121926,-1.381384307699708,0.01278609899434485,1.1421531278964512,5.673188887895983,710.3695068280952,0.7932408240039629,0.0048802867235733455,0.2080715995934162,1.5657349100157618,0.1953125,-0.4428420524778803,-1.4654593409550516,0.0025256943912859,2.625304274616859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
interictal,47.10818672180176,151.71986448021394,446398.47142411466,7.1695290820895,0.1914691922823069,21.85952382792481,2.4813447667922532,25.390625,-0.3399953062304102,5.929308671180106,0.7633314625039862,1.3845174178687094,8.734029880697587,146301.76310461646,5.312741950201274,96.05981491452238,7.874927728274033,115.66086605970303,6.25,0.1979562211782129,1.435529384601959,0.2564534067597246,1.323506087846468,6.782301226100224,66558.65644769686,4.592343914094124,56.68356444145718,3.5170037659511326,85.80256369135971,3.3203125,0.41390129017013977,1.9675025416064962,0.12115316721003887,1.333095861293722,4.994688284113471,36477.91911561359,3.7479143023939976,9.342061488285877,2.1890326325623137,32.78062636848747,2.5390625,-0.2040365368141122,0.9360057989801867,0.06054492688767607,1.3653291434667614,2.457491865092023,22393.548761487433,2.0868878915114553,13.482793542794749,1.1888074694837891,64.29925561337171,1.171875,0.19540270342567506,-1.2086060791762367,0.03693675283062257,1.1273629160911847,5.016545840824945,11752.213589535248,1.7800796767445755,0.19050733172666973,0.5667539115538143,8.715121779242104,0.5859375,-0.11352556638194833,-0.2675918309184353,0.017377645450706917,1.173984850713325,4.363835652412084,3563.5130781352436,1.093257958420404,0.05890024876410433,0.21919792817890188,5.271369437552316,0.1953125,-0.1263311226587306,-1.496453912957593,0.004982255967858657,1.5005190173890137,14.71674196249655,1269.3072371900578,0.38412202388550964,0.0005723468327582342,0.20809845822465553,0.5407162737510105,0.1953125,0.09799582380000178,-1.3623661476082276,0.0007727338283708022,8.941732263671987
interictal,48.303637742996216,232.1617430057043,447042.2598740279,7.107542798997924,0.028198225964885647,24.259305096086802,1.646196938829587,21.484375,0.12103237878328076,3.7177761884774867,0.6400434021940139,1.6089955513577043,11.587549443050913,152870.05422561243,5.55124947392646,77.76464552883522,7.305414301921735,75.8344952933612,9.1796875,-0.09468529106849886,2.115033412794621,0.26232530505394996,1.2917943128452472,9.087907187806307,84059.44516688921,4.764364696992323,47.12844144486305,4.387978139618673,75.25827013661356,3.515625,0.14107947276854982,0.08674699212631243,0.14631193589303465,1.2764429277703784,2.9166836406191474,40939.33219560258,3.2439761428813667,129.09796397096352,2.1866844841180026,142.07671307970543,2.34375,-0.12716872897296097,0.3762121975514692,0.06872114951788824,1.126728336881667,2.41092890236231,21070.75905013377,2.488456929700008,20.69761013048361,1.144673480244124,69.84566252110108,1.3671875,0.1565430665837059,-0.9469139848987242,0.03702704333139692,1.1340935014945657,3.305343872969412,7966.944700296063,1.823365583344894,0.4966508684478799,0.4292066934338567,12.779542739000815,0.390625,0.11384445304815906,-0.699907860907194,0.014352797503176785,1.0416017458771285,1.4872614016415104,3496.500274550112,1.2108117973974768,0.34807172918373774,0.19491124291770492,12.729730488532638,0.1953125,0.2494585261217933,-1.293870237238346,0.0048925104488424,1.3699212791773403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
