Group,decTime,AM0,BM0,ent0,pow0,Cent0,pk0,freq0,skew0,kurt0,Hmob0,Hcomp0,AM1,BM1,ent1,pow1,Cent1,pk1,freq1,skew1,kurt1,Hmob1,Hcomp1,AM2,BM2,ent2,pow2,Cent2,pk2,freq2,skew2,kurt2,Hmob2,Hcomp2,AM3,BM3,ent3,pow3,Cent3,pk3,freq3,skew3,kurt3,Hmob3,Hcomp3,AM4,BM4,ent4,pow4,Cent4,pk4,freq4,skew4,kurt4,Hmob4,Hcomp4,AM5,BM5,ent5,pow5,Cent5,pk5,freq5,skew5,kurt5,Hmob5,Hcomp5
preictal,2.9797990322113037,12.11813037742313,10459.961933331906,2.257990498281369,25.529823087829048,0.35932506935152525,101.28346446541485,0.0,2.96193827627998,9.01428936649962,0.018599160975252285,7.891354999406695,8.479805338276341,48560.67850218979,3.818660646940511,72.56389111371813,2.680021235422604,112.72959823508377,2.9296875,0.05121209643251596,-0.042775420086525795,0.07597323030699396,1.6319066747193256,11.397050652061951,200757.62839532876,3.9952577670999743,15.720049434160417,10.479420583439625,56.600990365508856,11.1328125,0.016858244016053098,0.3624805166804479,0.3272509116522593,1.027235110901976,66.65975375166308,414611.68281846057,4.846924497288136,0.39223708766958776,21.37519500775152,7.791498435447495,20.8984375,-0.010392594453736177,0.28551897499327206,0.6589059771121664,1.0235788836039588,326.184125248191,1098601.3024128503,5.130134214080002,0.001897426367822734,56.67416651074558,0.4936155977232045,56.4453125,0.0005868448660338978,2.5978974525808596,1.5540434151330444,1.0039518214720953,10.654857788234114,153195.20443946717,3.9626740832186162,24.176101580044275,7.803414407459629,73.53742285392846,8.59375,0.041364622430334536,0.7475276637517103,0.2433518585599128,1.0340409308890144
preictal,1.8423840999603271,71.79463568321384,17698.038503164466,2.636988348694878,0.021762774823207095,0.9598510629591192,2.5431914738204937,0.78125,-1.243287470009965,3.279862640500542,0.03741444326209692,6.539548426992722,13.887062285627762,96655.85788322065,3.791926959909043,1.0381035262062779,5.050116732290733,15.14386026556996,4.4921875,0.05468746495140948,-0.07248970153222611,0.1603452407878876,1.0712468996465683,14.930555873643378,161676.96866338857,3.7616165694537926,4.778542036107469,8.290575953185474,30.257053543957824,8.0078125,-0.007755610778394123,-0.6992270786861075,0.2628492424172788,1.0242520554214236,39.55524589157585,228989.28904850318,4.0174364282213055,0.3236438887306371,11.803629228318082,9.106132311357086,11.71875,0.0025622935061315956,-0.2749646025320893,0.3675482255974757,1.0191773815137504,170.31294386635815,360616.7824590703,5.065765858141524,0.0036177999350050258,18.613016233172065,0.6888120363416995,19.3359375,0.012688894462935257,0.5063153510990244,0.5844153738342275,1.0240942182607684,11.174705165146241,37216.346084606674,3.178579204116249,3.690067648602192,1.9719798850532158,34.001551612933326,1.953125,0.09948735610014466,1.054766232558026,0.05676202351649887,1.5064542075491434
preictal,0.9230475425720215,52.190322623008974,23033.78692320992,3.2068862464915853,0.01023708565989106,1.350803975236625,1.723033436879085,1.3671875,0.7670060651858176,0.14631616966539207,0.0433718648687531,5.619333758728275,8.080924022005082,94853.84576190755,3.7314532282075894,4.5969347647074965,4.878323987953905,21.690354706539296,5.6640625,-0.02551251262601206,-0.6224974632161584,0.1556099765644571,1.0562199342006868,9.815704687877176,145198.00548583752,3.287642663009551,5.436357810132542,7.585828808220346,35.07379736447952,7.6171875,-0.004986296832106451,0.9639202364026058,0.23517553579042885,1.019768603386585,14.397144519926842,190307.84103113465,2.7922601384445804,4.763712312254002,9.664275543435162,43.0183179146425,9.375,-0.009285727746403929,-0.6737004436662382,0.3082009436806636,1.0078370769107665,120.0663708888466,320883.452439112,5.017579700346245,0.014693663868388331,16.484475939872915,1.4213428201782663,17.578125,-0.01352686308988924,0.1672745683841539,0.5182249724533619,1.0313131693258402,6.96852651007493,43279.80632826222,3.0679865288706996,25.059871170561674,2.267958248383059,84.22560727345238,2.34375,0.15938100933640775,0.1167759006427227,0.0712487945919221,1.2118740368851715
preictal,1.3033616542816162,15.574544375961398,19337.710712559187,2.7832043506481567,0.5864714836753457,1.1178171725548507,11.290874166049226,1.3671875,0.5245273687344817,-0.1551230510534798,0.02951862586246168,4.81611637856102,9.535498583429332,112120.65752777112,3.67117232516078,10.721603897891681,5.663701585772691,49.82101981968686,5.859375,-0.008375843499693844,0.12822631845254184,0.18476677531263974,1.0354881072706252,10.446671092360631,180383.83797299376,2.8850282317519054,24.16783548162087,9.234615084529203,84.49482268647475,9.5703125,0.005196306426818645,-0.6052183487902743,0.2855491134648168,1.0130211301056782,31.03938332079402,238451.49614451462,3.705464665915555,0.2257358771162843,12.486395553899314,7.2943931043331744,12.6953125,-0.007026588049689189,-0.13914535750147827,0.38609089236865185,1.0136344317248038,154.36012130584592,354645.9744428301,4.850519552210937,0.007193322365978521,18.11133189323897,0.9369905596378971,16.015625,0.0036655385187600916,-0.2538651178021043,0.5630568759787119,1.0186659707563068,13.349227432906392,52741.80520788213,3.9923763828612358,2.735496725422934,2.760241979170699,18.51665746017185,2.5390625,0.2540968157931317,-0.28399164228165086,0.09220386276601115,1.2147821073739715
preictal,1.1318864822387695,71.79463568321384,17698.038503164466,2.636988348694878,0.021762774823207095,0.9598510629591192,2.5431914738204937,0.78125,-1.243287470009965,3.279862640500542,0.03741444326209692,6.539548426992722,13.887062285627762,96655.85788322065,3.791926959909043,1.0381035262062779,5.050116732290733,15.14386026556996,4.4921875,0.05468746495140948,-0.07248970153222611,0.1603452407878876,1.0712468996465683,14.930555873643378,161676.96866338857,3.7616165694537926,4.778542036107469,8.290575953185474,30.257053543957824,8.0078125,-0.007755610778394123,-0.6992270786861075,0.2628492424172788,1.0242520554214236,39.55524589157585,228989.28904850318,4.0174364282213055,0.3236438887306371,11.803629228318082,9.106132311357086,11.71875,0.0025622935061315956,-0.2749646025320893,0.3675482255974757,1.0191773815137504,170.31294386635815,360616.7824590703,5.065765858141524,0.0036177999350050258,18.613016233172065,0.6888120363416995,19.3359375,0.012688894462935257,0.5063153510990244,0.5844153738342275,1.0240942182607684,11.174705165146241,37216.346084606674,3.178579204116249,3.690067648602192,1.9719798850532158,34.001551612933326,1.953125,0.09948735610014466,1.054766232558026,0.05676202351649887,1.5064542075491434
preictal,1.1162662506103516,52.190322623008974,23033.78692320992,3.2068862464915853,0.01023708565989106,1.350803975236625,1.723033436879085,1.3671875,0.7670060651858176,0.14631616966539207,0.0433718648687531,5.619333758728275,8.080924022005082,94853.84576190755,3.7314532282075894,4.5969347647074965,4.878323987953905,21.690354706539296,5.6640625,-0.02551251262601206,-0.6224974632161584,0.1556099765644571,1.0562199342006868,9.815704687877176,145198.00548583752,3.287642663009551,5.436357810132542,7.585828808220346,35.07379736447952,7.6171875,-0.004986296832106451,0.9639202364026058,0.23517553579042885,1.019768603386585,14.397144519926842,190307.84103113465,2.7922601384445804,4.763712312254002,9.664275543435162,43.0183179146425,9.375,-0.009285727746403929,-0.6737004436662382,0.3082009436806636,1.0078370769107665,120.0663708888466,320883.452439112,5.017579700346245,0.014693663868388331,16.484475939872915,1.4213428201782663,17.578125,-0.01352686308988924,0.1672745683841539,0.5182249724533619,1.0313131693258402,6.96852651007493,43279.80632826222,3.0679865288706996,25.059871170561674,2.267958248383059,84.22560727345238,2.34375,0.15938100933640775,0.1167759006427227,0.0712487945919221,1.2118740368851715
preictal,0.4842643737792969,14.056418693649944,17355.687221243028,2.551301781566401,1.9594344549388198,0.9704839071256343,22.386489338695185,0.78125,-0.26286870281884184,-0.8050536205869303,0.03170498995936333,8.65090765601901,10.409041712588577,101460.17070931381,3.744061446961863,21.034217991860633,5.164488172874155,73.96075173386508,5.2734375,0.027613001827329436,0.7293527614929678,0.16749751903584562,1.0828428630570937,11.886047031539585,178540.86406813475,3.166415025854353,24.991185618118397,9.179131944274257,92.5680151903651,9.5703125,-0.0007574472714785236,-0.5216475555658722,0.2854059646164046,1.0214551684387945,22.624126951236185,245195.32818836838,3.7628385448119794,0.8669641082317577,12.563149956654906,12.945387938001897,12.5,0.009625639021778874,-0.16575110872873244,0.3956360695959555,1.0206919257778126,49.262341860687556,337494.0161713528,4.50224588998285,0.1200594595604815,17.43890829928371,3.7468152561007426,16.6015625,-0.019499696704241128,0.8772947002794922,0.5447844364129095,1.020969289801527,3.970631347479758,31898.466250842263,3.201941359229334,282.16628176720764,1.6418485597379358,229.477443179472,1.171875,0.2319885863064193,0.38903466081767046,0.05520351841180121,1.687532010957788
preictal,0.4998760223388672,13.228380110855008,34528.6397421257,2.9235288019688075,0.9770972019523375,1.7073461041009568,15.641161819277029,1.5625,0.10599663621995398,-0.6098408271029196,0.05098747320912347,2.110984819877413,13.050658884107,170594.46206291468,3.7677229150650566,5.023102408667637,9.106937401298188,29.929171107970127,9.5703125,0.0319428517711589,-0.5252662030646782,0.2768640015481092,1.0218059265532111,29.20322453761569,272018.02071383235,4.167332932941515,0.49716564229618787,13.927462419027739,8.869118846271157,13.28125,0.0034028572527103076,-0.3513371045141849,0.440107581166242,1.0126641055951755,48.59896184985708,368156.7675391198,4.0735659062869916,0.1763179869731014,18.931342748587635,5.803619224726483,18.359375,-0.008489758774778915,-0.1982645364668727,0.58509286279639,1.0107233235239546,156.71533689172898,525435.9743490735,5.075366481126596,0.005350966057225917,27.114352898122277,0.8028412553624772,27.9296875,0.0002592065702274639,0.2179222263366345,0.825633480405871,1.0080472081581089,33.60473812388414,94756.64571267639,4.400702977956421,0.42446743169848106,4.82706503813381,7.81881981567113,4.6875,0.1866688570399129,0.7871099078006165,0.17150459020822037,1.0981590641029138
preictal,0.49187588691711426,22.75548651679233,24830.54424521121,3.126167353051979,1.6317957552331768,1.2115484555427751,17.09297905435305,1.5625,0.8190107516571384,4.142055682052496,0.03142070552114194,7.272198977929112,5.184613860893261,114537.95661326703,3.2212633701279763,133.45988293396806,5.921639106037018,211.13627003819892,6.25,-0.03973850798764124,-0.26005946213249986,0.18693552101919036,1.0433478823589777,3.3905754553155263,175401.58647486122,2.6763308527054654,573.1253596433049,8.986925841300138,384.5052749223111,8.984375,-0.003279968037263597,-0.8045329091574209,0.2837072414237817,1.0114914565968691,8.33195921315812,215251.155406582,3.815814807844907,19.800211062618615,11.180672943780717,57.1194507391942,11.1328125,0.010150272795077403,0.32649739644682185,0.34774067879763293,1.0135517763137274,37.72851392725327,319206.361762029,4.6480769812698925,1.442646492568285,16.584514215112623,19.579260999821198,15.4296875,-0.005336332708948141,0.6579334068955704,0.5131524062261297,1.031117796194272,2.959592326293264,47867.32865001335,3.3460241937925095,621.1989069289095,2.610231932145036,418.5731358714248,2.734375,-0.23171784395515385,0.04033006349579393,0.08110496586124277,1.2610579503017147
preictal,0.5907111167907715,11.377687073224513,27259.271984445273,2.9424470486468866,3.255909342923192,1.4895422755086614,33.871326246161935,1.3671875,0.11289841768828103,-0.17734300775317857,0.04340172738014405,2.7793991593639062,17.41272185583943,170113.85187417208,3.6374108738708055,6.100913442772855,8.765844438429763,45.24789238005213,9.375,-0.0077216277724789836,-0.4653445038039572,0.2793979157610181,1.025922485246378,27.553258987868194,281288.0890684719,3.3009041840265025,1.696468782919547,14.523884319989568,22.42450209748946,14.6484375,-0.019872097073987405,-0.17937039220795414,0.4451777504466703,1.0115915902243031,49.400342250894035,337819.82423604844,3.9883296220575417,0.1025629499251349,17.253452351490555,4.230082693160605,17.578125,-0.0007360023791991952,0.36270340621718367,0.542286186509538,1.0054492640613808,91.51842961729692,463733.2117792899,4.566503219262129,0.026455131423837826,23.726916587553838,1.6013222504484625,23.4375,-0.0018896160831907828,-0.5558860918176083,0.7334412773822937,1.0131632405146669,10.045348109422113,74268.6628649413,4.108592779549973,22.042688624917282,3.800721938734053,68.69563009141257,3.90625,0.04677821331628889,-0.012679846275328366,0.12566715436153697,1.1502278477944183
preictal,0.34598851203918457,38.81981003132462,16841.259734309337,3.425089637329575,0.16031890723261,1.187385938086741,5.85692606110603,0.390625,0.9225630391627818,1.3998502089013396,0.04347723235752963,7.199209257236174,5.183808543470184,22068.405211554385,2.578707703528533,161.3963948544235,1.2127757605165592,204.71718497110933,0.9765625,0.7591790959811723,4.841094592112417,0.040403150735722364,1.9608824881024098,8.989265199465953,186941.59374525104,4.359752489280741,63.02187357224067,9.560517087540807,93.46074154394756,10.7421875,-0.019953042269464226,0.934720932189157,0.2983177248684283,1.0249117436146609,27.406265104871785,333760.2907179636,4.537496252240908,3.5669278173732777,16.922785812379107,26.00741663837955,16.9921875,0.019147215260702403,1.8641428715317376,0.5425265052881382,1.028995338694979,567.8748463796921,1070444.2112632548,5.88841958386031,0.00030457682106573193,54.78542220989253,0.17017837699864644,56.25,0.004939879797433456,1.9522582342702455,1.5145144505099244,1.0071002187148022,10.866969483505958,73325.24634547542,3.9004197724471004,27.098046511235555,3.686648080852393,80.93310593032888,4.1015625,-0.20005043631622826,3.357967939945042,0.1048507047944191,1.2260214896237285
preictal,0.34352898597717285,6.834617827647469,21450.612339299812,2.1005127867045443,13.797070041715978,1.1558288592123451,70.8606950046675,1.171875,-0.07788063840845469,-0.8533598886715783,0.03594785562563575,5.178787523022096,8.913139661154837,124732.70774682413,3.8006290198194015,7.630440107929624,6.293774967820727,32.903085854507545,7.421875,-0.008207302446577096,-0.32099386375834493,0.20827472806109715,1.0360848063753436,8.74519406134649,185525.46741330653,2.638764768850207,23.413484652564172,9.49500704537753,88.92775476252447,9.5703125,-0.0011920339030540663,-0.8263920767617416,0.2966112429683657,1.013717976611086,49.147772745946156,336830.4032256301,4.509719525307036,0.10663938357997482,17.35473142634132,3.9325208531502875,17.3828125,-0.013788291699830386,0.6231423902413002,0.5438808976988797,1.0190906977780778,20.47136208003629,245555.18225170183,3.6532444551784886,1.0067603250934603,12.57033069521382,13.50268960734589,11.9140625,-0.0006484424715129968,-0.38557226601682926,0.3959817973061146,1.0170246184607636,9.664998584828703,56646.855162185064,3.9497703648810965,15.47806471053113,2.7999799126736282,41.519536356310404,2.734375,0.22937466415533336,-0.13194085591154003,0.09762439877352772,1.2490450447416428
preictal,0.17182493209838867,17.125066337722764,34282.06655997069,2.844446612680334,0.8142430774832642,1.7518511444023077,11.157254094658114,1.7578125,0.16302608511255434,-0.19380968833093704,0.05299218090752023,2.1368925592063506,12.131741738808785,172241.82826594182,3.748410171504171,7.9997568259792855,9.040203646704445,38.08435420015571,9.5703125,0.024855412857612558,-0.5925691416751975,0.2781976043141078,1.0216594002795547,28.60772713697026,272489.4465097205,4.073363615156513,0.5306979551398726,13.941050347805348,9.043259833391554,13.28125,0.007813649549795737,-0.35520246330289584,0.4401123871552011,1.010935325677934,51.252122763846394,365587.134146585,4.05478184585215,0.174206283901395,18.806538207998862,6.297393839160791,18.359375,-0.005616015737848909,-0.16021136857146878,0.5797953683499384,1.0107059513471939,168.12670601492837,520065.6008397687,4.961298303389519,0.006587769651175738,26.757007889260283,0.8636700506444194,27.9296875,5.76966646383121e-05,0.3375166792139477,0.8166291736888471,1.0069309398160076,19.44793181393309,92790.10543460687,4.028577969258816,1.5346618483082708,4.887924131330146,19.9483329569059,5.2734375,0.036507778724498,-0.03168095186093556,0.16592405568103888,1.0935954277290973
