Group,decTime,AM0,BM0,ent0,pow0,Cent0,pk0,freq0,skew0,kurt0,Hmob0,Hcomp0,AM1,BM1,ent1,pow1,Cent1,pk1,freq1,skew1,kurt1,Hmob1,Hcomp1,AM2,BM2,ent2,pow2,Cent2,pk2,freq2,skew2,kurt2,Hmob2,Hcomp2,AM3,BM3,ent3,pow3,Cent3,pk3,freq3,skew3,kurt3,Hmob3,Hcomp3,AM4,BM4,ent4,pow4,Cent4,pk4,freq4,skew4,kurt4,Hmob4,Hcomp4,AM5,BM5,ent5,pow5,Cent5,pk5,freq5,skew5,kurt5,Hmob5,Hcomp5,AM6,BM6,ent6,pow6,Cent6,pk6,freq6,skew6,kurt6,Hmob6,Hcomp6,AM7,BM7,ent7,pow7,Cent7,pk7,freq7,skew7,kurt7,Hmob7,Hcomp7
interictal,1.6844913959503174,7.453166078867954,18934.74639981727,3.1584989763907054,3.027982510389025,1.089709502052392,29.93735559398125,0.9765625,1.3395966637072085,2.6924114094433493,0.031249728578904196,2.579233800225949,4.327006565151665,68043.16810363474,2.7814800145086442,151.57175107296894,3.44454375005521,239.86300272291658,3.515625,0.15827668651013252,0.8982196000575402,0.10920397845607029,1.0827153954796391,12.690110757291619,217893.676277511,3.572837225916597,3.1157120282526622,11.168229198107827,28.96034767059192,11.328125,-0.019600654988057784,0.4906998455361071,0.35293267491388264,1.0038870992952937,84.57595597790996,312590.7926793545,4.844142955923243,0.011166842190026846,16.143012257100043,1.3253033588751464,15.625,-0.014078522432870617,1.118384244896105,0.506167563934134,1.0158687050599051,144.4759504110199,429512.08695583884,4.721359720134314,0.007509542967438547,22.11730310849666,0.9631361894005291,21.484375,-0.011836371106083435,0.0937669431775916,0.6869298700560494,1.0059434940628307,252.7437350374155,640054.1973565879,5.286867467656386,0.0025014519315214694,33.40744658583154,0.7875094700468014,31.8359375,0.0016536719255249527,0.001469072919940917,0.9883016349151295,1.008691860756122,397.80478271015886,1169916.907915283,5.264850499443929,0.00019356030947453713,60.01896151592475,0.17351362645518056,61.328125,0.0017888232848334675,-0.23896435583282294,1.6209568342594083,1.001296881432117,14.460995259565724,135027.5526402934,3.524432362160967,5.158975839898362,7.018700133086138,32.138058328172306,7.6171875,0.028043336878779516,0.2070074052053834,0.22347047484831506,1.0370242754818082
interictal,2.943124532699585,66.46325888804745,22162.850500229502,3.456091846813231,0.016466391345318663,1.1784733923305777,1.7523321847625752,0.390625,1.732783347061206,4.087340730866175,0.03153905188469987,8.93181131603636,8.710821533573244,43054.29592088972,3.349780727747383,11.854472004790265,2.3538891982002927,55.67635110931703,1.7578125,0.13514850447116952,-0.3619339004315454,0.07055021435720958,1.422861899362509,10.253704222609244,161966.190428121,3.5782743309998803,9.950099254696978,8.29731942488106,58.501719379494816,8.0078125,0.015066689962299104,0.015755925897473322,0.2659736819135437,1.0149193020574787,22.024871817121017,212706.02385810716,4.10582259865868,1.8254081963358106,10.993587395395988,13.612924580156813,10.546875,0.02196546489758488,3.7709014813112542,0.34775053613322854,1.0039396218627914,35.45487291452427,323345.4255773466,4.246624074176998,0.420330184795234,16.634758083298756,7.683014451004085,17.1875,-0.0011718617156343243,1.247245040075958,0.5301096198341341,1.0112354109237125,134.98197222972001,516607.98023690353,5.208823712887082,0.0116270983099461,26.422554492590102,1.014369572216237,25.9765625,-0.00018257897245004565,0.08766556160974881,0.8114554908727347,1.0114268071343064,449.12041116870927,1129664.2334022732,5.074420809134364,0.00026688810727864176,58.26381650488065,0.1471548131267317,58.7890625,-0.0007838345218818713,0.17298772016880593,1.5828245380463921,1.002751555474498,13.76454237668319,105510.3620465678,3.9367215092573673,5.512314015434397,5.427620275557064,24.79384642901652,6.25,0.0034034961100206556,-0.44574079915409026,0.17064141126192245,1.0674267178611907
interictal,3.2792482376098633,5.0539053088179,20484.375613377895,1.8721790882083948,35.24904125927152,1.0385062410527155,114.28072622899961,0.9765625,0.48097844279935914,-0.23376478460864636,0.0369984918476842,3.112486247041158,5.927068276388685,121111.99867516953,3.7187465411763596,84.0948189483072,6.223316294793966,146.96948398687843,6.25,0.00824946563730605,1.4406090457550116,0.1945285588579648,1.0227896906628382,3.826453772906718,179593.87889714015,3.0965279367752925,341.4191102740673,9.299196890084454,284.1613534731055,9.1796875,0.004059007077651984,-0.361995244619715,0.2899351465365904,1.0057053400220597,28.17307065889762,276914.3596084888,4.0941864555554,1.0769763509504735,14.413720488843802,14.674866775138726,13.8671875,-0.00495838303169216,0.44576937807412964,0.44872684901690424,1.0096641222511231,45.16354096893961,383942.264451034,4.43966343708006,0.22174179490523277,19.774303243534444,5.832670455935598,20.703125,-0.003809198865204226,0.4235591465174702,0.6067097416911101,1.0045454794475153,81.41887153003836,492854.79359405336,4.831668788533378,0.033342554921374556,25.479086830860677,2.398453082755444,25.390625,0.0008574454485422398,-0.3735848979786871,0.7823653986969453,1.0056242070377028,6.250191866410571,213430.86480669377,2.9433662008327075,56.89729457474007,10.96639616092179,121.50126101277638,11.1328125,-0.0017362174931888853,-0.2678212627128107,0.3447089990664225,1.005895415137046,6.928130034453596,60137.218716106014,3.9853921261728447,59.21818812088729,3.2116093465749387,85.99103204049304,3.515625,-0.13810812119607202,-0.0031817499532129645,0.09664564750415873,1.1668143259073998
interictal,2.0983829498291016,9.392716138338974,18003.92478381036,2.2143989997400215,1.346992237549233,0.918246597186846,18.177851574889896,0.9765625,-0.13407365376691485,-0.15626074371511223,0.031802274931827926,5.3175028455146345,5.362964909439984,39850.65743229131,3.000929212891527,84.42152458956197,2.0543731844450344,147.47230739597083,2.1484375,0.19753990962227985,0.1865099402750392,0.06945457617588567,1.2507402152653617,10.615152658013455,176259.05542273258,3.593479896421324,9.264137420745485,9.063150006073647,30.401098926649432,8.7890625,0.0020661890632939425,0.07698884858168409,0.2875889634329437,1.009491832768384,17.59423136032929,226881.39385288596,3.748678136413829,2.5623513206140553,11.710421684690994,22.150998150499394,11.5234375,-0.007663629253870901,-0.37896230991222124,0.3663637083081176,1.0136783719218652,58.044860863602366,339167.7607030033,4.621042848175549,0.14038380802438738,17.747252235693303,5.124655937384573,18.75,0.0012369560050361388,-0.4181808874793269,0.5432943440952422,1.016989375177228,242.11521555216822,582135.8227335234,5.339022053972137,0.0030579628377308374,29.825130325875733,0.7005522262626739,30.078125,0.001920575374029692,1.0933383888469024,0.9093022354351753,1.0141110538418963,474.60957573419046,1117456.9107222974,5.229039154127267,0.0002121826752901212,57.34120489995938,0.20015383601143125,56.4453125,-0.0008773164520701471,-0.39377823589126537,1.5712878757832425,1.0026357355738387,13.920904074155663,114848.139376286,3.7673137539802055,3.4641117039096967,5.870589804700256,30.321271825572346,6.4453125,0.022057430954363817,-0.29654469587811505,0.18517853471458393,1.0469573054022878
interictal,0.43284177780151367,12.514287170234713,25341.77447978809,3.082034694783159,10.144282603489023,1.3017615155555529,46.65875930833223,1.171875,0.6251795435882115,1.2256636038478206,0.04408884436543503,3.937992118597511,4.327358156456976,66643.41042151809,3.1264034846166497,907.8908798944642,3.4224055337364345,505.40809448825337,3.515625,-0.017232593868403232,1.5207524593268351,0.11229127953960931,1.1567483815061057,15.27026538297877,213116.2574818465,4.045343277228303,16.73269622456813,10.90526608106097,62.27858865483941,11.328125,0.004943877079816994,0.4858714609369361,0.339488934701607,1.03433975316329,73.37115105542792,358767.5277381937,5.061084016641382,0.2088788797973388,18.815499434706812,6.115004051709918,18.1640625,-0.02015906541707208,0.14433579189977142,0.5713354911707137,1.0301689981547606,103.91182699468634,1069295.4003973564,3.793640231394609,0.06395566716701998,55.09145420924055,3.8302750122484746,55.2734375,0.0012167683830461805,2.0581458251512013,1.5201307929896752,1.0007565513369099,137.46762921002806,1148708.324935667,4.579600314541968,0.006754651558676126,59.19001509358946,1.0545441214817086,58.7890625,-0.0026678987518961553,0.07707225321743749,1.6017834867299838,1.000865627642414,151.62159699787364,1278107.0462898407,4.6834243609301165,0.007348987811476264,65.58728168251913,0.9696730028581937,65.4296875,0.15615357493662552,0.2666756469004832,1.717296752639071,1.0007255719149428,86.56257550947805,719688.8157399695,5.166985718670645,0.09056845881499535,37.05799897177058,4.240399889482247,36.9140625,-0.0011495892889495766,1.7600173724100552,1.0980390699797655,1.0075037907847229
interictal,0.4478011131286621,8.879524988527523,25360.028544144083,2.7703464159571274,10.672109749450241,1.3536145668901172,49.837068535397414,1.3671875,-0.22309385839490212,-0.45428623737968366,0.043163914160981955,3.141670051766363,7.172848805837025,79364.94978293304,3.833249735758159,32.703321852476144,3.9491255897439204,86.29603470813213,3.7109375,-0.01668402801691776,-0.0629743623960084,0.13088126906151132,1.105127779385187,10.41570256439567,157366.16766667474,3.649438194438817,8.277244988719131,8.050859398401613,36.93651319328158,8.203125,0.023176688807848726,-0.18235357295614563,0.25438881480116726,1.0226170377384474,64.09732862879704,333063.7253652455,4.623281397119963,0.12364917238351579,17.022585906723315,3.42360941876999,16.2109375,0.006911657213914415,0.38416481324989515,0.5317119360239289,1.0231171014603426,166.3993251037471,662629.7453977489,5.2630217793328775,0.009026639447431819,33.92383786112707,1.1288058088671002,33.0078125,0.0016134174488612913,0.026477149844074344,1.0232772771205902,1.0089446645065427,295.57017239348255,1065416.5653971354,4.807795773013886,0.0007714823136274956,54.576518419568615,0.26023379291064197,56.25,-0.003360333114323267,0.01440245585506128,1.5185907160092746,0.9994947902494836,164.24584269011214,1206002.0109130712,4.592905822206193,0.002872934178416287,62.25069357940956,0.6231060103187696,62.890625,-0.015327844786574013,0.19252460185498066,1.6510216217524687,1.0005515111759784,13.359939293259764,216133.20480456253,3.6886900202494473,4.458520120385476,10.999645695550386,26.166598238180434,10.7421875,-0.006399243313907078,-0.7242931482083503,0.35024713484727854,1.0160865320884271
interictal,0.6402864456176758,7.241842063564489,18642.56230934129,2.7196704700722565,21.459108574882613,0.8639238283073163,66.61288703559843,0.78125,0.6655865254352402,0.9190221568910175,0.03777618798491985,3.521611727387485,13.409446159984917,90854.78249501514,3.7473953159112616,11.731340197174253,4.661070177474106,49.253595737051164,5.2734375,0.2672847273703481,-0.11245068224215737,0.1489677101265486,1.1148982305555677,11.757679233958264,191215.23443364628,3.788323768622867,16.490153013345726,9.78120688631652,55.31202115842926,10.3515625,-0.007428384812853264,-0.11729965460616576,0.30844729436058405,1.019492516221077,50.339560961549665,304408.8616410836,4.775721829855477,0.15540479084696565,15.516297280840424,4.576214777422387,15.4296875,0.019638630329160828,-0.1447342869228847,0.4892617826507976,1.0214138863400273,163.92607169716354,728159.3826969019,5.465197431209906,0.014293656259225221,37.58706573573354,1.3295846492124892,36.328125,-0.00018740449319024175,7.300161681620059,1.1115514289120279,1.008051089376705,279.31816502913813,1064403.520139326,4.959350027707796,0.0016783564734208355,54.655527476855966,0.3812412738141797,55.46875,-0.005165889494885739,7.483096978732608,1.5164348083954504,1.0023583423069078,209.58943266575804,1254349.358095691,5.054990493185362,0.00386609981789783,64.515988924802,0.6604497831402288,65.234375,0.4590544006016322,15.145784830886775,1.6966339128259529,1.000900333347389,123.21168203532419,471561.4094081234,5.1298131836549565,0.03573010225681141,24.359423965132763,1.8995679573547024,25.390625,0.01260157973776785,3.898068068337845,0.7465217462837749,1.013745538200564
interictal,0.6692085266113281,9.658873045355557,28645.175042119357,3.4522393359456123,11.195218455621513,1.4696146459778512,37.993820429437555,1.953125,0.9417885311747733,1.968165364707259,0.05021158373540694,1.8885844953671205,12.173673760657032,96591.26621333268,4.132033997481686,24.804753287488012,5.107990065534536,56.38661750212681,5.46875,-0.026953957142059302,0.0958290147530092,0.16000580429747904,1.09109924685316,13.99998575746968,190730.46271956508,3.7944113234958827,4.640447900929004,9.941729994982552,28.452008938200642,10.3515625,0.002042551408059932,-0.12216117625661216,0.3120846331967552,1.0156876793626148,101.41710354859963,400048.03501715243,4.783334833156522,0.02845480129635235,20.66885277613775,2.6271979437214164,20.703125,0.006662401296010305,-0.4392560643509702,0.639040356589363,1.0174624193012474,263.4389852512722,647362.3772942282,5.423971840699187,0.0033488845408635804,33.472941473977755,0.7595733896840641,33.3984375,0.019712111655400863,1.9691779766782798,1.0029986597387366,1.009630597570511,521.4812338050904,1083584.7935594798,5.195674816581749,0.00018633460532437054,55.71683698456687,0.13164226527572415,56.640625,0.0029159692347037894,0.7922394420752656,1.530199371762822,1.0022769902005852,524.8925681092402,1242079.7336797523,4.887819611030825,0.00016883778536385985,64.16470487186933,0.17654084113407786,64.2578125,-0.10299756181707073,1.0532599619477772,1.6880468743860648,1.0005073960612456,26.684422141457876,251654.1290779037,3.3371609831032742,3.6795270143015046,12.943283787583425,35.36912194694461,12.6953125,-0.05224438832950719,1.2693679336865413,0.40562106499207784,1.0155245733675904
interictal,1.5139474868774414,19.892700211073947,22825.872220426678,2.7825641631738867,0.336958214340255,1.1382239815897217,8.501112871253163,0.9765625,-0.2600350990510474,-0.016521953145420376,0.04157036318426183,4.288538278210854,10.234835381296636,50305.947073440344,3.6528709794470857,15.653857598041666,2.5627180830577188,49.27372024996183,2.34375,-0.11801480033829558,-0.36016293474348604,0.08480813191408239,1.1731681521317197,12.593043044904292,180495.26122994107,3.44422526160622,5.808511949452468,9.127456024395869,39.3589678248409,9.1796875,0.0017295000266142303,0.17389225957907595,0.29556663820051676,1.017071507152586,49.194791874078796,281130.4670603594,4.099050799267576,0.1558156102199683,14.392217678179874,4.818645951748021,13.671875,0.009053770426418181,-0.3347763628003966,0.4523207279746756,1.015141179893917,102.13766560058033,402980.8157535384,4.754819030054393,0.012989842598943058,20.68350849360148,1.083063128576738,20.5078125,0.010135987547971176,-0.20196949213280968,0.6360463295058235,1.0105380126720815,297.11559319285766,640474.8466060339,5.106553035978576,0.0007431124987503932,32.89828850702044,0.4235764043100571,33.203125,-0.004768939145620046,0.09672125725978997,0.9884441418530217,1.0130290988745811,554.1579757547629,1133634.9895495072,5.411569313444375,6.884199799458174e-05,58.66592057316697,0.09082489141804802,57.8125,0.0021358952621615118,0.05053770705706029,1.5853429405395654,1.001585791041109,11.42267853460541,114923.16320949995,3.580945235107672,10.655297908511136,5.808861590621969,43.37251320257692,5.859375,0.0031841609844261132,0.09985220196260824,0.18963323069552426,1.0417940009206657
interictal,1.7862217426300049,9.915840474473224,20858.592648629678,2.7945687391353315,1.0763897629810435,1.2280692160686468,17.986385903832854,1.171875,0.17387743992552904,0.22982556833001855,0.035700180157483836,4.38454712428988,10.772870718232367,68984.4086908814,4.012607159272823,2.0391074829567932,3.722671567648716,21.992900492341075,3.515625,0.13870945097676793,0.18789582262327453,0.11798196243442739,1.14491067173266,14.706671320398419,193421.769542374,3.7589603176010207,5.3587325678318996,10.055126257251715,33.50590666891159,9.9609375,-0.004936764059668082,-0.5953230103801177,0.31372159930306376,1.0169241814029493,38.19490416028909,277613.338778248,4.204503199366719,0.28552104986274623,14.243427009196779,6.8479615248197785,14.453125,-0.016358588795182274,2.8764712226526745,0.4544336540014723,1.008075572320467,72.76009945878342,376249.06962404464,4.417377003749813,0.10194626484956257,19.474739251987106,3.8846818728700465,20.1171875,-0.0008766335044990014,0.8851044906376013,0.5997670354742313,1.0166709344068978,711.4003535084646,1091728.0261271747,4.93862069074545,5.207502604774338e-05,56.61933835762923,0.07936441125257697,57.421875,0.0018177536921254464,-0.45040056264006356,1.5537201470777786,1.0030790607270506,557.0824452307172,1228365.305783034,4.8623487254974505,7.057892787778218e-05,63.18526018749068,0.08574068460609405,62.6953125,-0.053775735042307336,-0.5660661479619784,1.6791196665106234,1.0012370245912752,16.28484318275801,132313.04677312216,3.8949023013548194,3.3238869145925425,6.689923460245217,18.93088419474508,7.421875,0.0029927772959751154,-0.09982996235247965,0.2179362097127059,1.0395254961969094
