Group,decTime,AM0,BM0,ent0,pow0,Cent0,pk0,freq0,skew0,kurt0,Hmob0,Hcomp0,AM1,BM1,ent1,pow1,Cent1,pk1,freq1,skew1,kurt1,Hmob1,Hcomp1,AM2,BM2,ent2,pow2,Cent2,pk2,freq2,skew2,kurt2,Hmob2,Hcomp2,AM3,BM3,ent3,pow3,Cent3,pk3,freq3,skew3,kurt3,Hmob3,Hcomp3,AM4,BM4,ent4,pow4,Cent4,pk4,freq4,skew4,kurt4,Hmob4,Hcomp4,AM5,BM5,ent5,pow5,Cent5,pk5,freq5,skew5,kurt5,Hmob5,Hcomp5,AM6,BM6,ent6,pow6,Cent6,pk6,freq6,skew6,kurt6,Hmob6,Hcomp6
preictal,10.982399702072144,462.2462943632781,1154124.900502287,8.187818917046197,0.011729690531571026,63.63894173014218,0.5571227831141936,83.7890625,0.02251623259773382,-0.8298080333693023,1.634625528262683,1.0936724509000968,225.15560274735546,405729.99571295944,7.108400532372277,0.011664661884206362,19.30022926350099,0.7789904376304149,12.3046875,-0.1483864482345248,2.756426518378559,0.6449963067571313,1.4058296275597713,45.856374242524446,150605.81991999518,5.76518838768803,0.20527718754770494,7.879888877535045,3.9042184324568745,9.5703125,-0.12426274541420176,0.02991176958087527,0.2766461339360657,1.3160110691655607,34.68424508924152,75057.83883496698,4.643816716211365,0.08436613922218604,4.1953698976031495,3.9876906973139743,4.1015625,0.49242982587020906,5.410916378923822,0.10168656526593967,1.5215759378801124,12.692973869246373,38715.071051138104,3.5593768557525713,0.6628221418890056,2.0091049173517317,11.626292874471424,1.953125,0.07007342974751947,-0.5689721538938048,0.06414016392239036,1.1975844088131615,8.418501113398307,13995.689956666442,2.3837119574213927,0.13390416617078202,0.7430733133321277,6.403447264870538,0.78125,0.100575166228338,-0.8000458529154661,0.023263448812979794,1.297887202837181,11.677136147295634,3641.3692129788287,1.2720880390464757,0.0045095778228227065,0.231631978543412,1.3851572498684805,0.1953125,-0.06093926513239539,-1.210988942402125,0.00742769618205594,1.180157061930366
preictal,10.063931941986084,114.81624179012405,1120407.382711029,8.223146846850263,2.9296168220434184,61.3750218338835,9.435124885984573,66.015625,0.04093458776363786,-1.0011363402256672,1.626471111568398,1.0861580061647749,65.29657725330573,499524.2570757046,7.313167734521658,1.3934124805465742,24.33739256175753,8.641505267974708,30.46875,-0.07456013714858664,0.7937644594084579,0.8681345169285245,1.2163448587941683,25.81009183078134,172711.00156821517,5.866757800195281,8.050217117330362,9.452987085279114,30.5506066366959,7.421875,-0.00583805463205404,12.556491952243713,0.2719061538062009,1.4072574199778944,10.325932586728259,94473.90913634327,4.56052251584037,31.79241740840917,4.888290901327851,72.4074143048095,4.4921875,-0.6897390795808169,4.027599320006682,0.11843484592828857,1.5073222687230523,7.45324016493292,51886.92590314444,3.2814352237949826,9.372412727004466,2.8684990367934216,40.26666100941381,2.5390625,-0.5155708266430411,0.5404425438043723,0.0722707082193495,1.2696423080726058,9.627863709193772,20609.990836913494,2.485967755762418,1.7476097593853381,0.9414931493823034,18.860229128421444,0.9765625,-0.87480681342017,3.016155237738274,0.02832250576021981,1.2630513955140783,7.292527480195811,6010.997705555696,2.107917286420493,0.3423175840453288,0.3483802971432605,9.44697082804356,0.5859375,-2.2881111000465997,4.518942222596426,0.010602878427006438,1.5074840518598356
preictal,9.567833423614502,127.09107272879572,1195434.5440603248,8.014389685553985,2.6248473189899757,64.88584078181641,17.15579239218912,71.09375,-0.019247229719854448,-0.9163398898152022,1.6665505673671,1.0803849751202568,36.12061950436124,327281.9985439784,6.677985912626893,25.61587495205267,14.8906233500276,39.67288873339856,11.5234375,-0.23097696553122754,3.9632044468123553,0.5145309914553235,1.5652408250644534,9.869185104531718,192454.3699038795,5.288797094761562,311.11049295453626,9.759597031451843,172.78141502279686,8.203125,0.019498877227990978,0.266446064607583,0.29791878823944146,1.204920704546243,3.751850002762409,76045.20619276343,3.7671740441577324,470.32815855015025,3.741977781481008,278.5848126431595,3.7109375,0.05880309742535678,0.8357340460593199,0.13672226216867156,1.174067696431515,4.939413193203524,48353.63952238352,3.6819693108659313,50.65831838786873,2.308032829345227,119.94674294090244,2.1484375,-0.17729432501154024,0.49759230545936806,0.05479966500479831,1.4951535855198526,6.939250658204964,19159.1868464639,3.103167147158156,12.447781862131782,0.9710367155493715,49.94572914748765,0.9765625,0.24008350987804405,-0.3012351381590217,0.025716904141749767,1.5465345581055823,10.351237703173252,7697.300833595905,2.2912708261105723,0.2488238327126241,0.3687051266283139,7.9361419438187895,0.1953125,0.28386281497338023,-1.0143990447905007,0.01422483358278533,1.497350325055162
preictal,11.499598026275635,553.717537088834,1130063.5462849492,8.232175203589284,0.005725022455311163,64.04512442848186,0.4408224666873333,82.2265625,-0.023625245980613274,-1.0060871182345579,1.6184227325815008,1.1030228095812964,81.84146945349903,211329.02443199567,5.9973218187110335,0.8968532086485039,9.627251222995058,6.6349796522542706,7.421875,-0.3804890329589693,10.345055760153874,0.45089491585679786,1.9061904227967261,22.328405930831373,147792.96211370555,5.5108264428046185,1.7288825476648595,7.744649675033168,15.738651471525928,9.5703125,-0.04120422719139178,-0.4060815007249432,0.26124538480749504,1.264628748977427,10.411290597872332,82067.52886713753,4.540133974758154,7.590108785917486,4.127875882622837,33.76815879856024,4.4921875,0.037826432203450465,0.7608297775277775,0.14148866911361838,1.1622385345079587,10.669516632728579,23506.826512041625,2.9200575346479973,2.0059044755533306,1.1640911857770253,21.82421500651524,1.171875,0.0144943936001377,0.6366275874065157,0.04390658603910053,1.2769293586915553,6.530635675815497,13242.699388882385,1.6972803920059591,0.0279126789413031,0.6668487724656348,2.7602002421583567,0.5859375,0.10614490287491285,-1.2458117754106854,0.02402890222856319,1.2145345090963102,6.633532466063735,3593.7065007955757,1.635024434262069,0.009899585992683249,0.15962061337379826,1.612241812916433,0.0,0.7532305008357434,-0.848737043191091,0.008743953605063668,1.4403503373702484
preictal,13.47440481185913,356.11241519451045,1204476.6754357717,8.101660891395852,0.03352057330401794,66.10835044811054,1.0384113859523767,71.6796875,0.012704929771943938,-0.8124448924427203,1.6508886080167522,1.0852970279865826,148.3355494838438,336098.78167542216,7.255769727305088,0.02570269611448757,22.156956188064697,0.9713498999179381,18.9453125,0.22021423414105168,1.517754189625716,0.6327575763640513,1.4775219767305534,13.34996431405884,137958.7729045317,4.780778656200484,26.044460596166513,7.175268522226316,57.74640720461739,7.421875,-0.053751238845386,-0.31268374854306336,0.23331220036886843,1.20256917089546,10.925981205420273,59454.76832159498,4.1693484242676195,19.30972258016005,3.204568829400235,50.66866846325656,2.734375,0.3502235163500693,0.7451331347468582,0.10645116028273716,1.3137048599138064,3.2914017846507995,33046.09360006032,2.680846080533678,83.71088478887961,1.7557682922583586,145.01604576279766,1.7578125,0.11662782535250979,0.03244652072914267,0.05151008167509842,1.1800351073476882,9.388777650176744,17085.855091205107,2.0280995629175598,0.052556915149209946,0.9414635413561885,4.143071001144525,0.9765625,-0.022423457858388375,-0.7682698418425398,0.02980782671107479,1.1933356942192477,6.404059944759504,6616.684228583074,1.409154524934709,0.03997131695286176,0.3415418842188561,3.957685686623994,0.390625,-0.042412667330450605,-1.2373675343794026,0.009333537564858127,1.230007181090801
preictal,14.706074953079224,123.67582184420182,1070746.159154506,8.21175158418694,1.93715368015721,59.76826557922885,8.776421858680173,51.3671875,0.022263707353420033,-0.751364638463496,1.5867349849546535,1.1090124516598838,78.79505412956595,481075.99461384147,7.124548885512918,0.9609088289576577,23.857660959319322,8.111876464711717,32.2265625,-0.11886002936307677,0.9572022975685552,0.8060766114752077,1.24203695512557,10.734812049190563,182827.59485627562,5.076096925844439,101.51931856715332,9.56253794866125,134.61417571634817,8.59375,0.022259419788130865,-0.27617290302784037,0.2995370933379167,1.2369048931666053,6.651040262957805,73730.3298717426,4.562211558921178,90.14011568868698,3.623708561976312,106.33282340015056,2.9296875,-0.1611323001473489,1.2396528321513358,0.1466024458113645,1.3959500482212635,2.844360451497552,22889.432540895203,3.489701319463269,27.300817600068825,1.3499053752851178,70.67492350869855,1.3671875,0.43702088743879625,2.8733891671124194,0.0317752373761783,1.7317921780625765,4.197199345991371,15204.78243895026,2.386709392197988,1.7939378746728376,0.8555269316620051,27.80598662023323,0.9765625,0.560357222250761,0.1199726549736968,0.019577152559280792,1.4199243842064686,2.764703910319112,4412.609763527268,1.6357196310639315,13.35473603564345,0.1810084757617539,68.3116997829888,0.1953125,1.4767593537968673,0.6303739896448564,0.005034644719439934,2.0030444456214873
preictal,12.882434129714966,373.421449123343,1104045.969863318,8.297279710985197,0.035673374790417635,62.335410153897534,1.0412833282674987,67.1875,0.004256985345893818,-0.7934764940944858,1.6398794050036003,1.0929849067106563,96.44041731710547,271997.8438771545,7.1893537824797145,0.06618017242855422,18.100099234767974,1.5502081556962124,9.765625,0.7788021838064245,5.612144971983382,0.5634970692433804,1.675288835954396,20.759702428800843,156848.47374698563,5.404705981012016,7.137382500542597,8.474702813867253,26.30137644177471,8.0078125,0.011513436591640175,0.1259420341215174,0.25995939628864423,1.3374032790018586,18.33450096713297,82694.69235289216,4.659517792479572,1.606036637487469,4.462701860628902,15.440757641023684,4.296875,0.36208495673881114,0.46891505185040083,0.1185889761429198,1.4714943672634873,9.501241597686748,37789.209807796724,3.5823164031913293,3.1088994686566855,1.9250794740680666,26.500947010286488,1.953125,0.09098571846557658,0.19507591897953702,0.05555778170405621,1.256894087016578,4.65351258852878,16318.386231719036,2.4996793604896883,0.15481958465367845,0.8735760214497069,7.01634968463541,0.9765625,0.03500165374780817,-0.7378412635940532,0.02958981130806643,1.2317509288640265,26.139918257603355,6202.839769335963,1.9732318428303262,0.006465202839394063,0.29890092311566135,1.1732473634063356,0.390625,-0.6539518094273917,-0.38617234381513654,0.009911166389411133,1.2079082176712703
preictal,9.218730688095093,348.62808691732596,1161705.3586809135,8.010223579175836,0.03458451599354919,65.82136444757032,1.2753490757280044,75.9765625,-0.022803185126869213,-0.7843306548118596,1.655328112319737,1.0768086333897318,168.66583578293043,466164.5483809766,7.164966867711925,0.049804987854754804,22.647481333703126,2.1378885639488985,20.3125,0.04031595515090268,0.3649387234717669,0.7872828138501258,1.316336757232005,18.25469025110437,156455.73077507043,5.305035522764043,12.20708844172117,7.8142634658491765,38.43010429820239,7.6171875,-0.01893738823508998,0.4721404255720101,0.28020918457663524,1.3164874888962657,10.727694576846126,82955.30173359162,4.7409786569679575,6.685961148812785,4.2414444621729075,24.99294599664384,4.1015625,0.05828320285215656,0.2607050484164408,0.1459423868089609,1.3348859449258947,4.100017225429635,36203.76273242025,3.074852593761255,17.82903219207618,1.951969146443022,67.01343440344048,1.7578125,-0.09101668826077774,1.265369325735202,0.0625420227471665,1.1914844569669407,8.017458943466133,22682.36205625908,2.269667033748738,0.27778748778688866,1.1749459181035868,8.972691582364526,1.3671875,0.08557356722851585,0.2397689983570288,0.03801541418064127,1.1003852924461763,19.994589695483906,7412.218869522321,2.006613229471451,0.012185179650050261,0.33934713824266927,1.812764437884815,0.390625,0.015507009640582735,-0.7005478617486642,0.013733046493464914,1.4536494251541112
preictal,9.10621166229248,365.9439713698855,1146740.8338445446,8.188097113169789,0.030589119181841734,66.96360120398968,0.756610625979109,78.7109375,0.002396005832926563,-0.9104233359790945,1.6527214942548734,1.090624039302865,39.72963699480249,185338.923842885,5.954656997340108,6.475940291467526,9.365049005225895,21.258153973405783,8.203125,0.2407449304398802,8.487057254720591,0.3707730167241865,2.1374492974663095,18.016257782360302,140645.68898051765,5.228485934791554,11.00489088631003,7.499047666941013,42.6193566688305,9.5703125,0.007053007517848646,-0.5478089485459092,0.2488490608473115,1.2702195007900066,5.890771460370722,63310.516532794674,4.107637152619224,7.131515917807597,3.268557399895384,32.160592746076304,3.515625,0.07669071631563584,-0.5319116585847192,0.11314148587647538,1.1886848397540566,3.670920064190062,27078.387200043304,2.3229542753912384,9.649887242301034,1.3397709785589125,48.08043297978509,1.3671875,0.0052864990510601995,-0.04520838976204011,0.046815868626858916,1.22662471979842,9.057605129364797,13655.151637430214,2.2553977083704453,0.06578711418364297,0.634292141791198,4.55146028356807,0.5859375,0.06699663820920318,-1.101120569286311,0.025562792294975798,1.3881318260444924,5.770190589709393,7900.440652836392,1.5888247507691933,0.23756961158314674,0.3724832748772454,9.184237937668312,0.390625,1.1812350345956826,0.6016561972919603,0.011802485477093397,1.4908482544728845
preictal,15.544240236282349,399.3691641659685,1080341.292615835,8.184398082503813,0.02281855619938663,61.82892579585248,0.833723864252976,85.9375,0.012862166761259373,-1.025737201622304,1.6011194267561293,1.105284343465561,196.56754845348416,499222.13741620124,7.205364100976357,0.011168034544055292,26.202580548535785,0.8933201991884543,22.4609375,0.05055157003451532,0.36272418088732605,0.8255312388149032,1.268425280153077,24.629074912027406,179113.71860341565,5.382573022587465,4.385113702236258,9.321716000281047,22.623892172532635,8.203125,-0.014012316490986075,-0.10957361559142331,0.30615774965272335,1.3705011203620956,16.875563479729156,88795.09480902129,5.310195682755484,2.125913822485101,4.835784954175861,10.512838373468519,7.2265625,-0.06479457098828735,0.2782950983245658,0.17285911602477783,1.3306001017827098,15.125193740412943,51473.04185876366,3.8774793990945478,3.033423247366361,2.5050651262000034,24.44045836462001,1.953125,-0.011516019426925586,0.8195534810987035,0.08200736609906475,1.2997766157650656,16.542820758484808,22016.621835154896,3.2700816564885415,0.3055288637420789,0.8831307805473526,6.910497073898572,0.390625,-0.33704471020100457,0.7243279252901083,0.038704568208439045,1.2735091042474482,4.886986093092474,8520.666951030882,1.946701317873592,0.5383603861326766,0.43434244018609497,11.40074943077703,0.390625,0.8705154431846276,-0.016945044832354927,0.01449582372366774,1.1918063775136525
preictal,12.190352201461792,371.28604840158357,1172111.2883210056,8.143911991088963,0.030603245676937646,64.30175713241232,0.8545570409696662,83.3984375,0.028131787013133645,-0.8402764601976229,1.644613486971588,1.0894044167785202,106.06099288978393,337244.4439612595,7.316616204648468,0.02826335846065299,21.947111067179836,0.9733262208866252,36.9140625,0.36713077435911845,7.601495831579351,0.6294051800303505,1.5727665276159697,20.802737160191587,156754.93338059323,5.381228520419342,10.315862167417256,7.91200117114802,39.02641328297049,9.375,0.19971024099270626,1.1170529458064893,0.2787105773783379,1.3166682816700324,6.526446115886871,52883.09047570166,4.581308580125149,35.033983232720686,2.7198099726705367,54.39180248928523,3.515625,0.14697839708247834,0.31034994063457955,0.10259507342003751,1.5300301987744407,3.8579819351677895,29514.96482198011,2.760675937189411,6.3267427909755884,1.4996604198428527,37.392765013285604,1.5625,0.040460378359118955,0.384623726131355,0.051443531671449105,1.2273608482291571,2.2272837801522476,11700.532943181195,1.5825245567572663,1.2814351558024464,0.6214912824415829,22.573753001640736,0.5859375,-0.05382732051160968,-1.3286883777881007,0.019215853535454262,1.0499513564501814,7.163564922069291,3021.521292081579,1.215759656237966,0.04711527390557116,0.24010369091943626,4.474059608291701,0.1953125,-0.29257879889421884,-1.2795192137388955,0.007528564285859203,1.0084524621523436
preictal,18.723593711853027,320.04561644087994,979550.2024485135,8.331155349692466,0.05349172601688083,57.2042229743673,1.0585063664960594,93.1640625,0.04882052939020157,-0.21256840092073315,1.5473822581995573,1.1438557720951807,55.03355170831783,297812.08875479375,6.250747326959521,2.308760123021862,14.135558751168327,16.39957989051429,11.9140625,0.1761299141673186,1.926165085547427,0.5444450175104826,1.5057071679870135,16.130822514804105,151202.7736873632,5.413420778845455,13.478081867792048,7.550712750104686,43.1174466046163,9.5703125,0.1422075183064306,1.3966310386157366,0.2680176697890187,1.2962437068493478,7.325987208812172,71674.30222550116,4.595059876118126,31.918157168492826,3.265807826433657,51.362526908927535,2.734375,-0.3209906225941168,0.37377276909220836,0.1301737236065091,1.2422614091173467,1.927131127685306,24975.591736227896,2.803045265802569,785.0361160005617,1.2422113555508951,439.73714721894794,1.171875,0.04880389730156234,0.33685016961335057,0.04400377355513416,1.3250119050854126,2.0058776463197185,15324.017856534025,1.8365626958449968,2.174314219833247,0.7292055025528547,27.319264520474537,0.78125,0.017391795710736874,-1.2442993083677718,0.02655530920489046,1.132397491867369,3.7442650092483767,4343.298116660947,1.8121560893947102,0.45867296107488836,0.18642457321681036,10.843524686541098,0.0,0.7668518433287257,-0.5978999216954914,0.009196474452783009,1.1992020289367313
