Group,decTime,AM0,BM0,ent0,pow0,Cent0,pk0,freq0,skew0,kurt0,Hmob0,Hcomp0,AM1,BM1,ent1,pow1,Cent1,pk1,freq1,skew1,kurt1,Hmob1,Hcomp1,AM2,BM2,ent2,pow2,Cent2,pk2,freq2,skew2,kurt2,Hmob2,Hcomp2,AM3,BM3,ent3,pow3,Cent3,pk3,freq3,skew3,kurt3,Hmob3,Hcomp3,AM4,BM4,ent4,pow4,Cent4,pk4,freq4,skew4,kurt4,Hmob4,Hcomp4,AM5,BM5,ent5,pow5,Cent5,pk5,freq5,skew5,kurt5,Hmob5,Hcomp5
interictal,7.054917097091675,219.86126633486714,1156374.0312866801,8.133486649586583,0.2204511608609635,64.21849166577128,3.0426193363181313,58.984375,-0.07243445526261584,-0.69162598620421,1.6119350651747375,1.096839088161923,53.83383805478022,398348.23185168393,7.1357573707338515,1.3111109598497024,19.734586828196875,7.094767108947694,12.109375,-0.052758434505432994,3.3707430910890475,0.5901539193741991,1.447036709232941,8.908362486413163,177575.88644535266,5.122318562042496,93.89078173727108,9.452906728934089,95.5931906967653,9.375,-0.06576837977674567,0.3153727134333937,0.2772193078349829,1.233843369542916,5.304606983337574,82961.65771804149,3.9625692089250943,195.10702123515486,4.353720985165935,191.12135132006836,4.4921875,0.04390978879938645,-0.46493523487832933,0.127745779558764,1.22380508406731,5.8007266323115045,38872.17451508932,3.0396776164466504,6.87596295239968,2.1034256782785374,43.324684442092014,2.5390625,0.315727522293678,-0.3578849726725095,0.05056700931843493,1.3570516153513699,2.0697409333090135,16252.076651629306,2.070994485850014,64.20286508634165,0.904671011019921,139.6753846778702,0.9765625,-0.11123354124614622,-0.8800054469850385,0.024824836370458073,1.176844282765911
preictal,22.230355262756348,50.14186586736255,1153359.2583682053,8.083695414215299,81.56899765415326,64.00523091404878,68.12673338198886,67.3828125,-0.02578926903914562,-0.6324606181625483,1.6487110701746535,1.0797586839010729,31.62718021107838,512031.02868174744,7.206639974938524,28.38532993670642,26.237500666329137,44.56652964627347,17.3828125,0.2148021118728185,4.458825412399464,0.7711252490297242,1.2885623438911913,11.6594684393044,226142.56087756288,5.9246350015320735,97.61574388820227,12.309451614718645,112.03180496543361,11.9140625,-0.5812255749316825,5.617830306066999,0.31753794316483536,1.3992045470687653,3.132676616338849,68878.15914928933,3.8926274233845866,3159.622416631324,3.6544376607100326,964.3756731519521,3.7109375,0.855296503212684,5.837698062157195,0.10888256341177849,1.4154269645861066,2.558554195372791,31843.115400462124,2.8600845520395404,671.1742727651214,1.5653596733921709,410.94659810226227,1.3671875,-0.2485156265913305,1.2996766858761806,0.06016529100217249,0.9876208398086322,2.208674720400364,13301.79673071276,2.3147204608954635,130.12699105862836,0.6271884218704659,215.666475665466,0.78125,0.05007772927088432,-0.8002754670488192,0.02364905292680351,1.302363907040641
preictal,22.403812646865845,130.96486381696258,1152501.1664333683,8.169152666643509,1.528545210037138,67.68451404812839,6.605337241461559,92.3828125,-0.016595355371933566,-0.841026027448784,1.6417471597350428,1.0963012517486543,50.69731878480185,415923.74555392866,7.421127278454113,1.2950531788490305,24.529171042823457,7.446689976766511,12.3046875,0.1459057287884459,14.085302446396064,0.5826538745237378,1.5534029667907026,13.091652928152701,184236.62049605008,5.684855839567549,115.38832812236105,9.670473219451374,101.91180808002025,11.5234375,0.11298889783722586,0.543077460407722,0.28880049383800677,1.3334452609437766,5.432867149390013,83346.08975469039,4.2268298244187195,203.03096471710614,4.699904749985402,135.62962828330086,4.296875,-0.06311724561176357,0.402469346001884,0.13364534457187047,1.2216576226261586,2.8245456702096243,39737.69042511546,2.993914968793521,567.503446950675,2.0764576051805577,284.1617233668171,2.1484375,0.18176400727979142,2.8333681131970003,0.06579588917831886,1.1244232844313369,4.319446040876437,15136.726364878517,2.3449696513616964,14.384377819276514,0.7852335997993858,66.26316664896999,0.78125,0.2845785809913639,-0.8053386329618837,0.02557731136445688,1.2163443360345891
preictal,23.057808876037598,131.06554200598194,1192569.238918091,8.128217385093377,2.0491461880516724,64.69737618235192,8.595747688178722,71.484375,-0.04281171113687203,-0.7339856433889986,1.6824058482179596,1.0805505266457163,61.19693394069004,493923.4608068864,7.165047269192197,1.89544305382696,23.185861232868852,8.612228188232805,17.96875,-0.4941861494502887,15.94243631148208,0.6579074112502141,1.3548733634574006,29.844931512543408,201600.02554309223,5.466997356751918,7.19039087117682,10.694348657924593,30.28711911412388,11.71875,-0.026139383761929712,1.0330893232983325,0.32659703582893485,1.2748817009710025,12.087327372080052,81904.66771332595,4.65440521872877,12.126118950739949,4.441035943113694,43.25507181260054,3.3203125,0.3668833888203039,0.12772810553190173,0.1401962856177647,1.3532047742174382,4.383377085506443,28182.095199470063,3.217241517116995,33.460524427419344,1.6691528743560657,108.32882729122515,1.3671875,-0.6700454507939265,5.025043952904767,0.046528962146808704,1.235326562299654,6.463588480817549,11545.59115188673,2.728317497452989,2.7083011836627375,0.6428947669767199,24.996109111130334,0.9765625,1.6152624071425397,2.613053520085969,0.015967166148736268,1.7627402950658362
preictal,22.59305191040039,191.99185136304243,1094302.6443649048,8.241117425835505,0.3969738831327049,61.35011435603913,3.4376929675804977,96.484375,-0.036163366880724086,-0.8344037058761389,1.615571229071851,1.0975277751113788,52.29974538084533,342727.65185963456,7.025110279544822,3.3696575525543992,16.96639870923278,11.302178006487141,14.6484375,0.4106054947925706,4.8978830795802555,0.5410590719381699,1.5505393301292536,11.526021566523706,158757.3877741038,5.357533714607563,86.9795058638855,7.789208192716719,75.66048760080518,9.5703125,-0.008371224523747382,1.3470659633552717,0.26935183780667377,1.3196359418469665,5.105994234040885,67665.85174582979,4.081666272491019,264.1251069111117,3.429093826473191,225.6148777726301,3.515625,0.02647371325706926,1.1266820781046816,0.12473013322710817,1.4182076842048064,8.55055714545322,57205.66525585677,3.837435722596032,0.4494660269740707,2.395132594572441,8.666013959606405,1.7578125,-0.0299072196468452,-0.46521713277774035,0.0951959413277597,1.1721906594709826,2.993328879606297,21610.13805529549,2.56779527725306,19.712600110858023,0.965971150418101,72.73386487715459,0.9765625,0.11080222150972895,-0.579262203698812,0.03728440542777616,1.1830451412358471
preictal,24.41189169883728,118.24543713895274,1153312.7674490002,8.108630483297956,3.5656662163827284,66.91069964668742,16.758151027024354,79.4921875,-0.02107447389566091,-1.0079281975411902,1.6563498234881753,1.0846793257874,24.62313205807131,366855.4242340918,7.185129596537302,5.8729419577002515,24.08830945560301,19.626158809035893,16.40625,0.026858153623524447,7.894090552354438,0.6173754481483105,1.4495270529871769,9.178332541062254,195570.47532872934,5.598316722780861,166.52027267391944,10.399593847439473,126.96897592739349,12.3046875,0.05363008298219875,0.8530778562053469,0.3242662542377355,1.257535313405542,8.970284134570898,116117.93847654643,4.5318296481246705,100.56682814318414,5.990643588655515,111.12489168195285,5.859375,0.07495746830947907,0.9368494340897664,0.1779991386863682,1.241519070708952,3.2842310124291174,45246.20144339962,3.8995219075586975,176.61252769219982,2.521185388018175,199.57394746983,2.5390625,0.3558193723107213,2.583077312745292,0.07639309792605734,1.161737941507544,2.4643037981884737,21234.257126257762,2.881960275332521,98.28107321856443,1.1177926751437524,140.92499838747113,1.3671875,-0.2647187416942672,0.25844875282360924,0.0353572475401336,1.1880319794887584
preictal,23.21345281600952,219.37347524320552,1133145.6987495744,8.192692035777103,0.2052322776223853,65.06624268366642,2.7627058266870317,75.78125,0.00094129443053722,-0.7276832156255164,1.6235336649081429,1.095638691574172,46.36728509352276,325303.2766278759,6.37551471902123,5.361997853090142,16.522042219360642,22.13032862472264,11.5234375,0.031242036589579764,0.6670850070815404,0.5904704827831911,1.4258029060030701,14.727210283218133,167968.1763360243,5.186317251543704,27.3509537152144,9.404167172804767,47.258194263422524,8.203125,0.15309725613797023,0.04494687879385939,0.28214541397789805,1.1813321552512197,4.58520399169158,77496.316613489,4.147700354057431,321.3019623556858,3.8158196615350595,217.30278750112996,4.296875,0.08131191921686665,0.22926640315566882,0.12950657524339826,1.1980800531052338,2.5822412044375738,41657.90950964351,3.786404069535748,82.66810909054372,2.0638783835646737,96.95714619356896,2.5390625,0.007540009938302655,-0.5152037137350263,0.06522317826840102,1.2150622151078894,3.5201556052412335,13498.94704814975,2.1823690303238683,15.400351539242527,0.6663845682182381,69.66234297969118,0.5859375,0.8971198902668603,1.04537078932095,0.02263707685483819,1.1756544879443789
preictal,23.242321729660034,205.67159685364743,1085935.8533242552,8.219679432133107,0.22238683455142202,61.843593147374804,2.4160161401784457,60.7421875,-0.005685712247016167,-0.9371684956250279,1.615479646255054,1.098423368099784,82.05873097223815,364440.4694087419,6.994461389486271,0.2622346316548144,21.484427512298076,5.159481624111704,26.953125,0.4272690977689428,2.5980933511337954,0.6394703384225685,1.4087039153172918,17.536296479408882,126500.1395080833,5.9081642865400505,16.876938428688714,7.158657210780277,34.57880205187944,9.9609375,-0.3118720205182125,0.8646995163198188,0.25243093023278673,1.4931307193090475,1.8702280817420285,56550.96907861922,3.466521250279724,3531.8479371341386,2.82845596646465,878.1686962562748,2.5390625,-0.0778595641729789,-0.7336978702461376,0.09293280183146851,1.2324327228203318,4.036370426877926,28184.177421421944,3.358865684652733,15.936641680700962,1.5698811674770927,64.759030367566,1.3671875,-0.32341292298961577,1.2839865135467399,0.047304909622763354,1.2757636724181605,8.287783110498145,10145.579163120405,2.7113272827715464,4.665830228104073,0.5042414001532369,30.15367173773997,0.5859375,-0.6620532924720363,1.0139511982698517,0.017209894903633352,1.2875537778210695
preictal,24.517539501190186,365.01047054567505,1191573.673146273,8.17730541617341,0.027825819035342123,65.83783085755037,0.8811396598153329,81.0546875,0.004009647512195181,-0.7732262962549536,1.6767826904210779,1.0729563046046358,38.76888062212051,175799.70509054852,5.755001134375798,2.8726133897662325,10.522830082061532,15.714397016705293,7.2265625,0.7879789837891774,8.567070228673433,0.3707136885916929,2.2209781812293437,17.609177671173377,136017.92716652417,5.23158389578306,14.326240619634396,7.56258953183212,41.77835241847169,9.375,0.03895558390842554,-0.017178794110401352,0.24760585213665384,1.3238729687952715,10.478049794359197,58952.17468734908,4.54677070089767,18.38516464759395,3.1021218450589245,45.38481318100814,4.1015625,0.19727430836454884,0.32836055837827693,0.10701131418371183,1.3506934430394915,2.93424858847925,35247.740168268494,2.8847120598078293,14.314359304848022,1.7870665208514849,66.64571094001849,1.7578125,0.06462924739394584,-0.7473484828586319,0.0584982772416787,1.1139031014810379,8.119808019481521,11153.990177405001,1.884954137901312,0.6202076496620956,0.6382403029660089,13.304014672687012,0.78125,-0.3268358129692312,-0.10077268745364476,0.01934527228776734,1.1894080080525025
preictal,23.36270546913147,83.16535294128732,1193796.3060404959,8.127656283816654,11.361697310252804,65.47723537342019,17.25417180768139,83.3984375,-0.013343216718302247,-0.8223051413575506,1.6910768218503307,1.0694012342383479,48.18188982726951,498550.5949052605,7.105929625982908,4.473862212209127,26.141881251524847,18.16188999401471,19.3359375,0.044080680239490425,0.498072162162309,0.8162134804495319,1.2111196813211766,5.029831425550717,114942.27401993977,5.660904967933655,196.89143338977817,7.161452357940731,126.85702463520008,6.0546875,-1.4552184178322762,13.844081710211405,0.21484247164932924,1.4819070625335125,4.524432418659737,84749.9500030876,4.444093957448582,107.40207013303555,4.553794682905774,138.32170116847178,4.1015625,-0.0409263885099245,0.38555155762008075,0.1469024997511645,1.2033194505988654,2.1908075499896515,33532.47740588972,3.5888582339729935,640.6945914964491,1.8193344287461986,353.93676032858366,1.5625,-0.21800542638650783,1.23743411531367,0.05986356201961191,1.2370736659366957,2.816095320415826,10528.343446697017,2.4337370524115656,84.78729531619673,0.5493138618300107,160.1835250655375,0.1953125,1.7758335205698121,2.892325900156332,0.020513341928728335,1.5121167011962984
preictal,23.9812593460083,320.9232894527899,1072171.1936367555,8.253755060903162,0.06066331942833126,61.51344735932588,1.6869297683564457,92.96875,0.016104621429512276,-0.7918352616107431,1.6154571594774003,1.102718527119044,28.253843023400634,176053.4350098035,5.328092646245901,17.985346224191098,9.857630222584236,60.24003452604921,8.7890625,0.043175233019151264,4.112616177948961,0.33102603891767407,1.9738220314919055,11.492064233971304,141011.13785393236,5.197251948200301,25.99604256302366,8.054997974181877,49.701011734925295,9.375,0.03449809805262441,-0.5986847571456089,0.24673030141136837,1.2317951251855872,6.102519382672866,67133.21155435566,4.156653729379391,31.292364385929357,3.6361145819296885,61.66652027931717,4.1015625,0.1682252745898204,-0.20032865896902585,0.117780490939248,1.2485851545455586,8.807574327324508,32619.443078042143,2.592853883863787,1.5793536500293182,1.6303997827270182,18.318734887435014,1.953125,-0.25778521458453796,-0.3183224058805041,0.051051767126147576,1.2247882975009214,7.1373144692998665,15181.259070958962,2.0743813104407174,0.18569638492763854,0.7729812459664145,8.63094824043808,0.78125,-0.5416356749816902,-0.5039912046347768,0.025209014883924498,1.0982037798003925
preictal,9.114873170852661,57.132398952240656,1204886.5562429132,8.181517069430637,51.795314930395726,67.4838372454772,36.99581156134424,74.8046875,0.017980850576840735,-0.8666783107708387,1.6784360690422238,1.0760523647612674,22.005522203761487,398747.76209940435,7.043449514404635,191.52025955001184,21.065300364445736,154.2259117996693,13.0859375,0.42726433764486443,3.0799066303535483,0.6452964100355166,1.4884285626230465,8.18533796670419,219333.95192377223,5.780356907926809,502.2766043001256,11.11736501650978,202.25500048912,11.9140625,0.0296488413459352,0.17743833379144158,0.3849869631162063,1.2111339832566634,3.8129901358827323,82652.0726008199,5.0646800595862045,839.591996799187,4.085199364608444,213.1964350212545,4.4921875,-0.32803674091561663,2.812879403640525,0.14367840560340325,1.3791485616763108,1.408979229264859,44653.275582616836,3.5293101144628736,7727.276239463475,2.5111751335824533,1469.0218363475378,2.34375,0.0057495413037170874,0.6501711449842782,0.07492856479918258,1.1451636361592092,1.506088235334985,17116.872548805386,2.5363623077453115,1359.1787167816299,1.0030169337524273,610.9200844213557,1.171875,-0.014624249448115413,-0.8521746352001118,0.03106303690067076,1.2311174528166589
preictal,12.265533208847046,234.54996441383514,1190647.701358538,8.142062534536931,0.1406138423196945,65.07907829202811,2.084423755474706,97.0703125,0.012585966001566548,-0.9327170913549754,1.6715526060332746,1.0746067876131602,71.70046841153037,288824.1264834297,6.676927677425862,0.7285506783933529,14.36722393502161,6.911728104395008,7.6171875,-0.2947919423606496,5.952061884221099,0.569748667777892,1.7636039351801325,11.107426651339708,180230.60652245837,5.249725199850155,65.66902954940201,9.252317613637013,76.54459115921416,10.546875,-0.016362469329606916,-0.13971034213207423,0.3014706580037699,1.128134819504655,6.007042490791798,87577.04475391391,4.774247345869708,118.60036636048727,4.213642927462925,111.62982507236865,3.125,0.20249692565734062,0.08259792616418737,0.15275703269999646,1.210859702066952,6.220310090960612,47559.5940276843,3.413433256378482,4.206446349157563,2.5219154439781084,26.196425635307566,2.34375,-0.14945473397297346,0.677585502631008,0.07923310548537175,1.1606912924739965,8.53028858102802,19636.374344724638,2.68055867334975,1.040537820545938,0.8672467867014401,14.346059761136088,0.9765625,-0.3049516559561554,-0.5796803493218521,0.03068400658955745,1.3337576677415033
