Group,decTime,AM0,BM0,ent0,pow0,Cent0,pk0,freq0,skew0,kurt0,Hmob0,Hcomp0,AM1,BM1,ent1,pow1,Cent1,pk1,freq1,skew1,kurt1,Hmob1,Hcomp1,AM2,BM2,ent2,pow2,Cent2,pk2,freq2,skew2,kurt2,Hmob2,Hcomp2,AM3,BM3,ent3,pow3,Cent3,pk3,freq3,skew3,kurt3,Hmob3,Hcomp3,AM4,BM4,ent4,pow4,Cent4,pk4,freq4,skew4,kurt4,Hmob4,Hcomp4,AM5,BM5,ent5,pow5,Cent5,pk5,freq5,skew5,kurt5,Hmob5,Hcomp5,AM6,BM6,ent6,pow6,Cent6,pk6,freq6,skew6,kurt6,Hmob6,Hcomp6,AM7,BM7,ent7,pow7,Cent7,pk7,freq7,skew7,kurt7,Hmob7,Hcomp7,AM8,BM8,ent8,pow8,Cent8,pk8,freq8,skew8,kurt8,Hmob8,Hcomp8
interictal,11.230462312698364,218.7570960534183,1083954.578606477,8.276027891949658,0.24255351348369875,60.68574233166364,2.9579628865242995,54.1015625,-0.026306443842530357,-0.8381639915032726,1.6111415547884582,1.0920995137027607,40.02173230009062,269402.8278949724,6.380374917009144,17.23829023869068,13.128140377336008,39.393425316973556,11.5234375,0.10343069059979484,1.362279352752065,0.5046964574011689,1.5895830885501951,12.648752159797604,140595.24202363446,5.498675652522969,63.52623072565601,7.703104353509732,77.49520597968342,6.4453125,-0.2080094405460744,0.16456779581998715,0.2378809602046989,1.3823123285322303,5.406755267669754,67413.40233667615,4.042761641412601,65.71516159025603,3.525263008379298,88.50095361472736,3.515625,0.04959346756839522,0.39856899614432484,0.11094590315617887,1.2252573576018169,4.626432385293774,23676.895962950348,2.707668270683601,26.078796072634,1.1712043172772058,84.62632649754988,0.9765625,-0.1483159483893777,-0.7314736351953885,0.04296605289809262,1.4062396922312503,1.9070578817753978,14785.912009921616,2.10276992389806,24.035320029298433,0.6716715001602451,78.20413783830995,0.78125,-0.028194763215073436,0.05371131407779428,0.02494150521564871,1.148163125205826,1.4735268666862398,6985.334450465842,1.4753564294110713,2.9266796580544745,0.3430498821937385,33.65764564012471,0.390625,-0.3744331866817036,-1.0347727527116592,0.011828836987416533,1.12205367378462,2.91677630743288,3138.159335189035,0.7121308353008406,0.44409663942206,0.20484614656373576,14.994534976724415,0.1953125,0.43401501139300896,-1.3941177353374719,0.002100911290630327,2.8636717553999733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
preictal,25.731191158294678,46.63098549558707,1175037.1885487514,8.180738489168268,114.77536382717565,63.54314007495033,56.73710705001652,68.75,0.00836148646689044,-0.8377090949696919,1.6478337822922942,1.0839591968242934,27.08751376056436,527967.5155306187,6.997528390433346,53.42037267494133,28.198143341913173,60.15775904242822,34.1796875,0.23058679260720458,4.242396155669574,0.7968796425425367,1.2851593231864524,11.726250066469841,207774.21892213228,5.410698261155194,185.75197206854614,11.31279847399709,191.10129635355224,12.109375,1.7756557296910527,11.38123365819738,0.249689573640037,1.6020100080485178,3.004445597607191,76242.74511846225,3.680327938958206,2682.6073727071434,3.747482878379724,925.9120062675948,3.7109375,0.2150668161548785,1.5259042609816191,0.12823495657517858,1.2660856828024112,1.8126478637519519,37568.72166574114,3.6712069289599487,1518.0255832402706,2.110854593947689,414.498628821341,2.5390625,-0.10408009999667285,0.26997666237958473,0.07264322557748776,1.2530561382958485,1.0311780311643248,14760.845609795791,2.563100789174361,1091.4293133710084,0.7577594482217861,481.695534610784,0.78125,-0.08860207717622022,-0.9851141812580697,0.028625056566889587,1.3718483533462011,3.3689982353345074,7752.865089038682,1.5059830673685357,1.1951602012383538,0.3644538873649997,21.727897328535207,0.390625,0.10843588457882998,0.44032655710185153,0.013868916465387668,1.3308467497748186,0.7822412035506898,3385.567423392866,1.3487238297434043,23.98668954613253,0.1658828796489693,98.77022820793448,0.1953125,-0.7980410964276027,-0.4724467535868695,0.005181504424415123,1.226982962930329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
preictal,23.31266140937805,138.9208541569919,1142534.5095299033,8.224239426998883,1.5451159277497355,64.2323352228747,8.216661281717547,54.1015625,0.05066188107130052,-0.7842995840656259,1.6217571773792063,1.0971784692523119,68.49771822764505,473273.92343501205,7.32054165191703,1.153520282582287,25.623473169623523,7.60072153669717,24.0234375,0.8119687257032686,18.09309623778717,0.533174068619879,1.6785960937326692,15.507145672596009,199306.2956321174,5.733764576471532,28.85392945543321,10.09741867095946,45.03910357235342,11.5234375,0.017350989739183288,1.6955555803393878,0.3014842178681227,1.2673821131799385,7.0861705577199645,99952.6481653574,4.586570141716932,324.4458620043075,5.079773679813702,177.44005517961816,5.46875,0.09643279247415239,0.2507529509331392,0.16151277710414932,1.2620900591409039,2.3152641484925414,40836.279642449175,2.9515725926745486,583.1144935824886,2.0503829406664402,311.07263412032,1.953125,0.2028488278299361,1.8598085825505217,0.06912217112387435,1.161605781714753,4.449629483577908,15927.520325876772,2.4343658608516905,2.6118372216206778,0.7557148022114147,25.467092401639785,0.78125,0.09889287176514384,-0.8059457231114853,0.027875635270884557,1.2109386297190075,2.9908848969311816,5629.851229361787,1.5351394309442385,0.7562914546190117,0.2640394827190711,14.71948436656936,0.1953125,-0.20731116849622175,-1.4695180890089121,0.009096936640407643,1.0805075419229981,1.628162529426688,36.04689671929478,0.455286053325029,1.4261624576087032e-07,0.20866409232620559,0.00852884999151421,0.1953125,0.19131458419817923,-1.424094445260885,0.0013568000417864261,4.824299598367894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
preictal,23.889119863510132,118.64036914921158,1144033.926499341,8.177265935907856,2.1964478896599693,64.09148640446193,11.635724052306342,65.4296875,0.08946819286220034,-0.12424538185543277,1.591364352795243,1.1131290921272843,83.35972543791955,424753.41239572095,7.386001799236059,2.5508982325255687,19.808284483619154,8.468866576505622,13.8671875,-0.7739557774987207,16.49477670950857,0.6297551024081031,1.4324235323551722,21.141399499595323,207570.81663909572,5.9393021756817,7.4738545094550775,10.40369979751828,28.23577271584577,10.15625,-0.07661037576436128,-0.02800630653112579,0.34584951515306794,1.2886843215400512,15.024440307226087,68545.01093659259,4.802190723533771,13.773991354334099,3.7254298851232415,45.62997019689764,3.3203125,-0.9549338912126023,6.155897392397721,0.09028547194092797,1.9197672832154744,6.221769432733206,30975.27680788977,3.908477725536546,19.193878608601228,1.4266702193206269,46.75184698047989,0.390625,-0.5657333726191076,2.3002971215606207,0.04745136702375321,1.5144065222798915,3.645352567545652,16832.062042383546,2.5210815266486812,1.4437435182137797,1.0484901892553795,19.195827467477322,1.171875,0.6863739605759889,0.27623387676030653,0.025202401793427035,1.3361746254720366,0.44169639780835385,4648.212973055786,1.6026960586022565,9.64646725347596,0.23084659427217935,58.345121601175784,0.1953125,-0.7177720727395243,-0.9445983368616262,0.0078235002933704,1.2666760741947185,4.822332432408431,727.2497749930886,0.37635409680277626,0.004126406471438774,0.20919890701670607,1.451458748217379,0.1953125,0.007946656689906802,-1.4127812760659455,0.000909927055505788,8.309689461146075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
preictal,23.043383598327637,183.14135221116453,1049150.9171274106,8.322870459896077,0.4149229021977059,60.70443269341848,2.2625186230088805,79.4921875,0.0202420567713892,-0.7601775968084796,1.6057770567333254,1.1020339699424844,60.722580531214376,339921.49137407873,7.236212048837248,1.3629954653463443,17.81638579352647,6.152753786325711,19.921875,0.1366419092082431,11.557349478548588,0.6186720892312199,1.3839650481160508,12.417253927458686,173997.4133100626,5.404465173107978,89.34642917416909,8.607610169973167,94.19916252681945,7.2265625,-0.11902112505883145,0.6785611766450845,0.28328490417500657,1.2859982902113185,5.4679852113111735,67165.23195507098,4.533270156298402,271.1054240823303,3.4576435286813605,237.5126183582101,3.515625,0.03692848046058506,0.2556179019845155,0.11709297638784767,1.3660151735119042,3.847741775280578,37973.15450956165,3.2595284699340126,28.473459411068863,1.9311234722152444,93.93511021656468,2.1484375,0.015219949416206531,-0.41644468202443585,0.05618358392794838,1.2768412883460984,1.3892561166689534,16842.451282281916,1.8865536312576543,42.86504932217919,0.8199270506453804,113.46470650503534,0.78125,0.11177831239653532,-1.1101255108862578,0.027531642343885603,1.0574049138092636,2.460664728131647,8191.944435174179,1.372239449544707,0.2103172752148758,0.4235271463205618,9.350527800861526,0.390625,0.11159817167703358,-1.307563390761014,0.013302270150419068,1.0349913688504768,18.04526418134469,3124.90332790835,0.815408515504256,0.00048046284457272135,0.19956465342432517,0.49189673330003947,0.1953125,-0.5466846438278188,-1.264586735780962,0.002419202226454231,2.0438531327909177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
preictal,26.89208436012268,116.70918718239925,1142319.1924527374,8.261647771748812,2.0555894938161288,62.17352969590067,6.783448949395821,49.4140625,0.030145413005432154,-0.5712658809969171,1.604758567475404,1.103340807491464,22.290508710558072,332286.9983607014,6.8826387638801,12.820530772584446,19.370126068548362,30.618559111450335,15.8203125,-0.06864077568527537,6.15041952110891,0.5895863238332888,1.4298631757031788,10.221697345082896,168001.92130126746,5.519353311599121,106.41225413906142,9.41143581705576,76.12439236499787,9.375,0.12384171772261515,0.49562441590606277,0.28948045610966555,1.2700576966673962,3.6563034222996222,66384.48744843178,4.872568497892189,210.85077914744284,4.391376188328083,136.1781589948369,5.6640625,0.26756704008511917,1.3987713323216644,0.12031275392177004,1.46861031511198,3.5801312939441963,35965.15163964461,3.9463081057697758,29.091979365325226,2.44068787992654,56.37385605138515,2.734375,0.027102949467635883,-0.23232693577368035,0.05458185530946585,1.5079947028793717,1.2214138441703097,23418.18151230704,2.6218991765869664,74.10888068867266,1.3409026516644562,129.82182992545282,1.3671875,0.17511958901022637,-0.5520238071737049,0.031688441376354806,1.3140733004556013,0.4994890878545368,7879.427355914335,1.369972752612543,3.5459936773350433,0.42447063129903534,38.87352987797916,0.390625,0.02928788440703596,-1.469830797266758,0.012421812985818596,1.0654888079776614,2.792720086333972,2877.507134291668,0.6977213341583486,1.2053695175205752,0.20605749161941767,24.70290158724972,0.1953125,-0.4144844368961909,-1.4101390441290045,0.0019845009053162535,3.141291945678287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
preictal,26.503124713897705,211.31664366070328,1061525.9069398274,8.260882257441773,0.23306855491901002,62.37594612410922,1.764738965025088,77.734375,-0.010281939795805928,-0.790132945794376,1.6070960827252028,1.1143006239686017,44.93111952875039,312826.36613628,6.761694563917128,2.0736314490189263,17.67018533664546,11.372126134270944,16.2109375,0.0019156064057992178,2.5194099211452228,0.6025625148910752,1.4630162145860761,8.779769275935804,124088.76627201513,5.650454435881753,72.24667706005609,7.237566044168606,89.16528437567929,3.90625,-0.06405446424601356,0.016541016112618045,0.24628664135779155,1.4434815498492615,6.0523119578101126,65632.53639775902,4.298580423959562,246.4066571160256,3.2807964265774276,173.83664478707874,3.125,0.26748159881960665,0.5459262109698657,0.12524226895404866,1.32234966458133,4.056033949855094,38832.227985661484,2.592494016798381,40.512142022042916,2.007031264569206,113.46092946166988,2.1484375,0.009768751604330654,-0.41690294393760885,0.057889229473031316,1.1993648313028102,4.854247946168414,17915.510148722467,2.324236902806845,7.419249475862402,0.8966499438291898,45.1633484501676,0.9765625,0.46077053453564504,0.3963571941378068,0.029152532396769387,1.234265749276007,1.6838840070856074,7869.790007304349,1.8574687294377124,8.837715550335677,0.3985802323174301,54.49678603082158,0.390625,-0.3288938856264368,-1.0387880095729691,0.012519553397855751,1.3217846915343656,2.1919519653143995,4193.433502000593,1.3969092646812484,0.02214306481691389,0.1925954735508677,3.0359917635909968,0.1953125,0.28422960741856507,-1.452309147014591,0.006549746204936518,1.3043891156722234,38.40384312686778,497.48310568446914,0.36730422661786366,2.5372601175985046e-07,0.2084554939625701,0.011384785525942973,0.1953125,0.03605874628290881,-1.371083312094226,0.000720040647652779,10.369054817850355
preictal,27.60816764831543,199.7213065145599,1177919.2349881981,8.066910007564605,0.3545421376908328,66.52873923941503,3.11598257143019,71.875,0.026246037250323772,-0.8707124694706327,1.6484878735825987,1.0834384626572662,79.78819186414634,467495.5072613351,7.260921329412173,0.15838844022699453,26.586426117058092,2.074608797115017,34.375,0.02163676098571686,1.2195767971920484,0.7947814505172887,1.2358213939536087,31.368549707701543,176734.87377996222,5.953257894061987,10.5078885811967,8.795447003800483,25.9751775527615,9.9609375,0.21952163347296655,1.4689154000858107,0.3401730056350094,1.382111037779327,2.7623234935161802,56112.87033371012,4.003367707196294,2970.9496314207545,2.8143398847681893,755.713844378239,2.9296875,0.11281146883456297,0.10555511607489709,0.09497258543615077,1.533905026777223,2.254630723597632,30265.021381583563,3.257075689404226,87.80346262803631,1.4888314772876234,160.84639653821404,1.3671875,-0.012689732146140728,-0.15251787032161346,0.05045928061064036,1.2850438826385016,2.840446434508495,13047.24794387293,2.2963987986838568,18.19178984477114,0.5607793120672986,67.18301574143075,0.390625,0.3285705145758958,-0.11311951362693673,0.02368701846379546,1.2685285654085214,9.297150254336248,4927.363296061541,1.1005670006138326,0.0840863159534245,0.27744544673265886,5.352427588440614,0.1953125,-0.2876992795282668,-0.3629047932001881,0.008614764729176397,1.3515095162991555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
preictal,27.6680109500885,407.3546621411593,1230266.9646919018,8.073987221755178,0.021256545709481565,69.02338578770564,0.786555097860059,82.6171875,-0.016470165268977793,-0.7776390202800814,1.6885959685884175,1.072516165413767,215.25541838661795,440047.9976706395,7.380675782677385,0.010391172493260088,23.266407637546543,0.7360205269397648,22.0703125,-0.11562686662603157,9.320562842974454,0.5227305287646693,1.7932628273610087,15.494805374839876,153581.1632046593,5.1351010389320155,36.509400125790314,7.985712053851296,75.02351399194879,9.375,0.023188573124280663,0.09841123360312931,0.26690965978799946,1.248597834345318,9.242747023641215,81712.50509536479,4.5669337395159895,19.886333481776543,3.8980701206883492,56.7239947689899,4.4921875,0.0603603519542899,-0.41242979890594356,0.14143221590090788,1.4133164370880755,5.98920254075627,40071.48720144821,3.147094034435187,1.8163563123264417,1.529298667664552,22.541497075170586,1.171875,-0.225129565527867,0.6673108660920963,0.07799331116571037,1.4386923551524968,6.43151453340135,23765.016313336473,2.3871687567973807,0.21726624979585812,1.0876114163954516,8.266810295203488,0.9765625,-0.10193618747598304,2.1454807517295995,0.043089764536468726,1.1794837279552868,8.83448848499718,7714.699145325319,1.4968963253295104,0.014897742129471581,0.46230199334010874,2.1713540910116373,0.390625,0.003646891155228051,-0.8264964181944277,0.01465571460251171,1.7546215723891014,10.036876378892842,3817.435930925045,1.3642212022291396,0.0044460101359994455,0.1740406329498626,1.3551543879084302,0.1953125,0.6850572314216701,-0.6697014356370699,0.005110692832745756,1.3582185775926854,8.186536212254675,514.3314623211991,0.35885272121023926,0.00011821231929181918,0.2079089348959839,0.24578880380281912,0.1953125,0.046349063111157676,-1.337673277122704,0.0005795086021944994,12.64099559572068
preictal,25.32427954673767,95.45475644815221,1191822.4427105437,8.052719836966434,9.772743768452262,66.9180838948627,20.489789126109653,83.0078125,0.00016220315929788378,-0.8232354384548839,1.6755426313463315,1.0779238691276498,39.45104273332291,459378.69791231555,7.346255117116487,2.928341966750282,25.975089539545,9.34158147238952,20.703125,-0.0639219926740226,1.37697629692489,0.7388991250452739,1.3441186271532986,4.60599361708389,116497.76551095532,5.795587915461194,120.52131908191649,7.797036679509731,128.23120769166164,10.7421875,-1.1338899062205343,12.603127163558726,0.22130001564240664,1.5109847361855475,4.632381093387497,92057.54774586156,4.931571885879462,106.50223562190195,5.562265177420846,118.66213307068799,5.859375,-0.12768885969759167,1.131314996832562,0.1587458132664228,1.2249101401117335,2.7020680866910487,36897.64377314941,3.7326221446635457,296.5392703932724,2.0294601976815643,233.59882197358226,2.1484375,-0.293246454566223,0.33401727422785665,0.06504194088829149,1.2654553557051826,2.1863380761951063,20384.311286364555,2.9211943431532825,56.53316109625095,1.186233579154094,126.03086580257565,0.9765625,-0.07651977649050219,0.43483224779026,0.0286799239788631,1.3730122801505364,1.6716376954346155,5218.530259457307,2.2083788326101748,69.97935997321026,0.36108431355803766,139.3382166004885,0.1953125,0.20861797078801814,-0.9680458192135712,0.008595420419837577,2.3319838423833383,0.8280281821038039,3951.6223790760623,1.3948224762121724,0.052407582112302974,0.1730344559394453,4.545713088797796,0.1953125,-0.09232858383549702,-1.5183945533839263,0.0062029908358875825,1.1012193827651204,0.8967417591497002,16.92074288339802,0.3513007695163626,7.181223232564962e-07,0.207924255132221,0.01915775515341755,0.1953125,0.01967155628861511,-1.3338578402887087,0.000540767898077476,13.89894652946774
preictal,23.388458490371704,334.7952866528879,1229736.5394473185,8.078951012157969,0.048815701784175124,68.4516721115283,1.3367388745406523,93.5546875,-0.0719002637211396,-0.8817139901360522,1.6885103507512782,1.071664620338453,49.54748811556256,198490.57878446704,6.245376761607451,5.0455984034427965,10.583750758708478,30.26315589793705,8.7890625,0.11680249121593189,3.6610444026501208,0.3633940305717939,2.0089837836407693,10.623290737353548,140741.8397032548,5.264480981898473,66.17123731337698,7.321910184011066,85.42159076664666,7.2265625,0.09757794090490562,0.14090483692949363,0.24276320965708106,1.2110484902777348,5.546646173157924,54149.30636084783,4.0844907734797244,24.032491607372062,3.148786012775524,59.82794972914711,2.5390625,-0.10644805030076301,-0.07364594157900228,0.09466281029029343,1.2379455499994343,7.514227369836834,30319.068987706552,2.8221361491247072,0.5290956263609954,1.6441288195561392,11.191286123499696,1.7578125,-0.26957534207873124,0.026574047739863715,0.040769850147162084,1.255808383234703,12.00187711787558,15637.874707473531,1.5820723073042242,0.004003987225003187,0.8788483267922003,1.0470791719331318,0.9765625,-0.03181956686316092,-1.1742344226226729,0.02440519913556097,1.0057916512439722,9.514117273794144,4042.7791732497794,1.2732828473083897,0.0023659285089189723,0.25565473399786365,0.977448952291853,0.1953125,-0.3060282402752778,-1.2166635227601528,0.006931759783603464,1.3094141855506731,8.31900096383824,818.6466880838758,0.3987774652224614,0.0009417542475107021,0.2093486264049467,0.693272885469925,0.1953125,-0.08611251739703357,-1.428365504643689,0.0010710155330135433,6.789362824972728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
