Group,decTime,AM0,BM0,ent0,pow0,Cent0,pk0,freq0,skew0,kurt0,Hmob0,Hcomp0,AM1,BM1,ent1,pow1,Cent1,pk1,freq1,skew1,kurt1,Hmob1,Hcomp1,AM2,BM2,ent2,pow2,Cent2,pk2,freq2,skew2,kurt2,Hmob2,Hcomp2,AM3,BM3,ent3,pow3,Cent3,pk3,freq3,skew3,kurt3,Hmob3,Hcomp3,AM4,BM4,ent4,pow4,Cent4,pk4,freq4,skew4,kurt4,Hmob4,Hcomp4,AM5,BM5,ent5,pow5,Cent5,pk5,freq5,skew5,kurt5,Hmob5,Hcomp5
preictal,52.954445123672485,175.1085501391654,663090.6372325633,7.451047782881096,0.10883401327911893,32.889125628017965,3.0228854747235867,32.421875,-0.005961570588709675,0.9899311875214756,1.0209794014259705,1.2245214531543696,18.796114222090285,196430.08119836802,5.564759798119558,29.635264306194927,10.320784080932668,62.37999403139458,8.984375,-0.10974321095306738,1.164923595039431,0.3189071448695967,1.5418518839250086,9.831392143373835,125407.59750364696,5.18310602187875,33.44844003171822,6.2067575051278,66.5826553319747,5.6640625,0.06087875162568961,-0.16361940965527566,0.21676619085242102,1.1982546043214346,5.9745476661458845,32025.20453720763,4.056936115483764,51.70504726355329,2.3591019040156893,75.0823689401454,2.9296875,0.7281426897194893,3.284545329699104,0.0364755936763202,2.2400859793525827,3.8730767876260153,27157.029816445935,2.5043266090283463,7.994474395624347,1.494528316874027,53.23611808048917,1.5625,-0.15540418837800757,-0.19841534513209957,0.0445005754462098,1.1201496179132144,2.871190757788626,6194.393529994106,1.8814389294218625,48.08688160796052,0.23256672737801592,130.12437066929567,0.1953125,0.7175913521269589,-0.860240209314715,0.010302829145866723,2.216397047571963
preictal,43.71154856681824,56.157430648906335,193142.02679349418,5.931745527028227,0.7278766443306819,10.387740847269306,11.799633706241583,9.5703125,-0.013882149726300943,1.528415953109291,0.34925044294623225,1.6854580457355122,18.14587508896875,140859.27101825643,5.0123598335450525,3.9857736974356195,7.5911449951586505,22.31074730260314,7.421875,-0.035156449684868925,-0.24438018213054802,0.23662394307483992,1.193687196188554,14.99509553875808,71524.65315128582,3.9042422025059835,1.514620616373027,4.026188602456317,20.46965866112979,3.515625,-0.0017152048195521153,1.378771038516958,0.10590861655504635,1.2647898328722396,9.874114463057904,34805.44041409646,3.407518486676269,2.615231327049277,1.8291539619028507,25.40026521841794,1.953125,-0.16922981846880056,0.002334299612766433,0.050646412829020604,1.217647799919693,11.986945495844733,11723.9617515331,2.5634796032880085,0.014267311708940434,0.7021418731941315,2.2007352779336045,0.5859375,-0.09532952722476222,-0.4395167972136398,0.017674908130962962,1.329363633728647,40.818965301684685,6783.305296290128,1.5558044192828757,0.0008394234300521933,0.41246062234039527,0.5951433258346737,0.390625,0.6722849654906323,-0.4023390162773324,0.0101755303982862,1.141816836999026
preictal,46.499032735824585,47.49506151835108,195480.82968412183,5.465704811114908,2.154368317485474,10.030656414539898,22.37552541870851,9.375,0.09238114200018993,3.8984848055934025,0.3559020462047304,1.6615157137652203,17.54957078779712,117103.22367536451,5.077653902113623,9.773016918978415,5.959481102451308,31.94043314044699,5.46875,0.07946767135822132,0.6766292833777539,0.22517708440457462,1.3218720082223012,6.640880088616496,52654.50911690308,4.078590504750325,62.092902320919194,2.670917616531273,130.47304292447555,2.34375,-0.07505451873290814,-0.012767190288721864,0.09475903531822359,1.3401606564499042,7.633960775123527,27753.12877357614,3.5916867767820744,1.5241164954663091,1.5660371331312386,13.786503666131704,1.7578125,-0.1950827864337567,-0.7424641511070571,0.04754365010204521,1.3414856901246353,11.021923629311658,12718.563851126137,2.5162502237103292,0.04593491972397549,0.5917365931883133,3.062509406366914,0.78125,-0.28352333271759544,-0.8525895154658385,0.02219548115644926,1.4367875858792227,5.001438735436674,5354.900503498133,1.5543460004841565,0.24010530098181218,0.2772894527448617,8.151530378261592,0.1953125,-0.014557034637515464,-1.1386387057346465,0.011102075798544633,1.2083728679546435
preictal,38.88041067123413,29.433045248969066,189322.0987176223,4.86897576684897,13.809079161586219,9.581178566363985,53.4112519356102,9.5703125,-0.030574859156940117,1.1895615030165647,0.30059722045982856,1.4333243090414338,11.179878235612868,110130.01039700126,4.76952325132934,14.457485426866203,5.515691375336852,46.04212525215755,5.2734375,0.13375078657737333,0.4082054499020771,0.1838184249125081,1.2742263863315264,9.159945738551045,48716.36606455934,4.230818284091948,1.020121637589993,2.6735796137992107,12.979985448578994,2.5390625,0.15937492718240318,-0.10581052212558806,0.08591076371832661,1.4941939592746154,5.399449721629447,24180.361781619282,2.5081159946599034,5.959190376682684,1.2647808008217007,41.02950193702239,1.171875,0.043799375572525195,-0.8943775373977454,0.041352694081975595,1.206197573019775,13.058537389258394,18195.336410014963,2.4764130578780574,0.014484110569339757,0.7995564839414111,1.8811508473184821,0.78125,0.4351364864646618,0.4395965595563456,0.02575107188389512,1.23580299689567,14.373967233649248,6782.885573538117,1.8124919236806252,0.017458392649569124,0.3237286237200694,2.486250537516206,0.390625,1.0150579479003818,1.4574635701590752,0.010038106976718739,1.2482343942607383
preictal,39.94065475463867,55.83572524034692,193239.26583678654,5.927191619853289,0.7489466090226486,10.389188676279952,12.232376523716319,9.5703125,-0.023576526189049152,1.4534340418762843,0.34755948103855916,1.6844616081726653,18.833430880495115,138225.6463531529,5.019625648408905,4.149608281747384,7.503528664591972,23.0149315700546,7.421875,-0.042117902325634636,-0.2656162631860224,0.23186213889550672,1.2090530774951813,15.363888901964296,71048.80115909052,3.8676020340243165,1.3760096627917389,3.987333115813139,20.354506954022366,3.515625,0.06373429305999861,1.5583920970927583,0.10287405556501092,1.269129121625666,9.638033123860971,34888.89364645367,3.4337911265549654,2.647207470692036,1.8362173840250224,25.68649680369546,1.953125,-0.15676509164830366,-0.024368425814188743,0.05095724858250198,1.218335779501523,13.357957466773934,11480.957940056063,2.5255129513194077,0.016043310997463853,0.6863261491525231,2.2939313034788387,0.5859375,0.24886087672999235,-0.839872257024112,0.01990055159010491,1.2661892856792873,50.84309837286941,7909.767896120296,1.811301515526315,0.00028411580710138094,0.43555045757547417,0.28328925925484866,0.390625,0.7308727705458108,-0.432136528031307,0.014429602753869866,1.0911278700460643
preictal,39.3993182182312,47.904572171527484,196592.20702463578,5.472319023570508,2.023502582082658,10.102870624337621,21.661447418155046,9.375,0.08306984725303454,3.9828114650452617,0.35790928375255454,1.6597245810849746,17.644936407078927,115904.83496005488,5.07487467551923,10.260767328286283,5.9039192139776215,31.57113599947726,4.1015625,0.15124275557837388,0.7461709230471323,0.22424769647038964,1.3346133566983789,6.32373100547702,53260.995208743414,4.081123884514021,69.75904040116178,2.709250368283633,138.74946422643424,2.34375,-0.0848226723006771,0.06606885357329739,0.09565165505607254,1.3353973285329328,7.508813502220123,27585.814727673434,3.56862405292203,1.6254312030554294,1.5506815031603194,15.244190187105573,1.5625,-0.19604942335405337,-0.7905827252625448,0.04741723106115015,1.3372763419610885,10.375746847245669,12753.07726448871,2.511162850192102,0.052141483069258955,0.5935284401542787,3.4506124684303154,0.78125,-0.250423299844906,-0.8827007060411005,0.022132051358579208,1.438178735226878,4.922061171344452,5543.340183400666,1.558631739417157,0.24180370196730386,0.28094869314046184,7.997697783012257,0.1953125,-0.08973940576118407,-1.1948734327421622,0.01114325245305657,1.2167166164748657
preictal,39.825087785720825,71.84201966590658,307869.44736387767,6.6340172117747125,0.4990675202810572,15.5434294807104,5.423523769043336,9.5703125,-0.0980399242628848,1.0509107231959867,0.5656265935954389,1.3861666691401227,18.902105071229673,156384.44093122394,5.281850520819743,15.692473286399895,7.833417216256387,63.91309658156109,9.5703125,0.11549243503594872,-0.1594505898618208,0.267234074830543,1.236465943335224,9.239251321892537,78628.8036779915,4.380186515853824,14.575639021227778,4.007023093011314,40.737851048671196,4.1015625,0.10346474398968783,-0.2729627869815623,0.13729069432026322,1.1973099260994666,2.1972407013650064,24567.729638677174,3.1185919948031144,285.703783305217,1.4709807376920232,219.1995260844069,1.171875,-0.09397125547737592,0.45169308432444355,0.04371258823439861,1.302423267348334,3.225497273040939,12611.226306434162,2.180296735015373,16.825711935843138,0.6768363936351136,70.54831061767743,0.5859375,-0.21490577025645702,0.05941936592932473,0.021421579236906345,1.1861753229989715,3.3536887565332445,3904.2315692697616,1.332144969122459,1.8841390941806906,0.15646737386455584,27.63755124055648,0.1953125,0.6230325568210171,-1.1993126989827048,0.0068487362424541655,1.4154712659371291
preictal,35.79050016403198,78.48608448118873,323719.37836681487,6.474974356907514,0.47662611747117595,17.069533566522107,7.989249613418124,13.28125,-0.03580594276197909,0.6657216137294828,0.5830193583259092,1.325861526785848,21.883704193311843,171855.12192299782,5.1224092134078045,4.4229021961575965,9.376450483364343,20.98370996306727,9.375,-0.04087669011616901,1.5483168340284488,0.2697992251506945,1.2290330373099327,11.604003467996824,59708.5466256017,4.449838508862302,1.6120311943553702,3.373859039671942,14.955324969906687,2.734375,-0.16838573561380513,-0.07945008753703586,0.10919474650597662,1.4066587804006827,5.359079058868244,28378.117750236586,2.4532989794389004,2.510278641274206,1.5628864149816677,31.744866215821,1.5625,0.07538132778918638,-0.35048873217505294,0.048282523737566925,1.1102115879407597,15.610214484174643,11648.609779344322,1.7230690003032134,0.015517757093306364,0.6097257535765949,1.9908990204971866,0.390625,0.39553464730046406,0.6902329695152614,0.020380776233102794,1.1859696401428623,17.62336481928462,6637.967035344581,1.1271089023909675,0.021556602580870447,0.3511231189215114,3.1724442225250415,0.390625,0.5970091454255526,0.2941056573784686,0.006578464429436322,1.693941067542102
preictal,36.09505558013916,57.69692834001039,342994.24783483555,6.855206889391748,1.4736960738461395,18.127365694808855,7.565992434812514,13.8671875,0.05452288026743191,3.479944473911389,0.5550090404790707,1.4453785455371717,7.548710069153565,171898.95318633036,4.589650868527851,667.7940334042709,8.885489894622543,356.6171017700183,8.984375,-0.08371689398726258,0.06878959023395392,0.2827336358698458,1.1367963480673104,6.172454996075976,76414.44481679882,4.121725647090042,177.07575893516469,3.4912340331414633,164.080995305483,2.734375,-0.07034045288065006,0.5351169492641272,0.1176518157444419,1.2688821092326388,1.90772178698702,35599.72590573074,2.8720205373017893,275.27725388580745,1.6384507446707517,341.1289702362901,1.5625,-0.015247930051410117,0.575081962789282,0.059250448938431254,1.1928443555176873,11.029141791791218,13394.516717131146,1.7493390621319194,0.2264522204431043,0.6239963304214726,9.779885003531458,0.5859375,-0.1795077580719979,1.7501770301798603,0.026358429528485,1.3156648667732753,5.076628985171228,5727.101803844529,1.2831505393004758,0.5676080573991142,0.30050822090453844,12.14933369011202,0.1953125,-0.3168727543262851,0.10210004417608065,0.010172372902690055,1.139256861103048
preictal,35.38282346725464,88.15388826571976,347671.2248524349,6.33349193497119,0.5863232771959593,17.074031279561115,6.661231109963205,14.6484375,-0.008682194481571188,0.27518928142280963,0.5795791681998443,1.3178639197399644,28.370884502289062,176573.07031865648,5.242350336556207,3.8817624831814412,8.915448547982521,31.892913152227475,9.375,0.04960575843615259,-0.08694243323939022,0.2998523681646953,1.2100731760528918,11.28449575893937,77716.26358020518,4.570762924941414,25.928448237944107,3.778430685983245,66.08827794346708,3.90625,-0.09323405855829688,0.6272786157014716,0.13645418956886043,1.2848853266586315,8.662539746647614,32887.6453301006,3.2707461766665116,5.048244701219948,1.7689470524442519,29.76784686863529,1.3671875,-0.34911699110322625,1.778707378825282,0.056029292557929995,1.2600475635176733,5.472740129223403,17422.030854633602,2.7792592448145887,0.2738830314269202,0.9523092656005395,6.985836272077829,1.171875,0.06397850607674091,-0.7458550528181855,0.027063321119939546,1.285700469700189,8.246198789233388,6226.254491308863,1.6781343591433202,0.672564229888269,0.368672055424661,16.10753662044328,0.390625,-0.014548158370526912,-1.0211497974432975,0.010677558316385416,1.2196787551154715
preictal,32.815372705459595,74.697666713573,380915.8866369939,6.769304032852391,3.202780723351233,18.54767701368415,12.656434773374052,15.0390625,-0.12823898155876914,8.251447617191982,0.7072174333766073,1.4543354314843266,13.444448231959898,182645.43862547204,5.225415065156934,55.19301925761605,9.478851594319362,89.93555303867568,10.7421875,0.05299315030134699,1.6453875478436428,0.29695223147376704,1.3025127227659918,10.859244291846652,90436.41893899131,4.967794449088062,33.116997748672006,4.560276970833165,70.53610660834426,4.1015625,-0.6955719686249972,5.16839891956546,0.09260220865397933,1.803843165793782,6.902850488046542,43503.6982079776,4.119424814346526,30.421989726193928,2.3074124989864955,82.58373854855628,2.1484375,0.07004806621882945,2.1073571478383073,0.055002106822209365,1.5966074633611853,1.1467326816488623,18456.191095570444,2.289830141512558,302.51716250704965,0.9726808609932963,342.2229243481427,0.9765625,0.013293597491353419,-0.8434230682052184,0.027072639349059853,1.283434807652009,9.336681205804918,7337.2699792368185,1.2371309837331272,0.17596760067746273,0.3942126886128387,9.380693822453818,0.390625,0.9513233881140025,0.2335213156991136,0.00704288565463174,1.8480324250230356
preictal,27.04920768737793,85.13451790271944,327818.35853902524,6.7397161065188245,0.3215749999930155,15.716994228203585,4.510663920535746,9.5703125,0.016315782300687538,0.8214867127959167,0.5933671686298808,1.3455847011234714,16.73921953265834,134303.8720546127,5.436209949438453,23.270110326177665,6.761660796777339,55.642684207283445,9.5703125,0.1581819941876045,0.8359504646375604,0.24335159123565275,1.3069281649735625,10.301395339013887,57689.92948058907,4.340357848820082,15.653142564954567,2.963120099618335,44.16768501448769,2.9296875,0.14584630939950896,-0.02774193222403154,0.11386778620357238,1.3216710434253967,4.517246236820468,23000.74140452506,2.836951807295302,36.92425964316195,1.168297186745598,102.48262347286924,1.171875,0.427455904425504,0.3411697237041271,0.04162715346397192,1.3199302197888005,4.238798486474097,17223.14362378529,1.7657637646411672,0.763880010387195,0.890048815454338,14.022003977642955,0.78125,0.05412182750483966,-0.8011545387140191,0.02797414888769632,1.0630302923124515,4.9097596079379064,5210.447034265153,1.4936984328814402,0.5380967683863285,0.39068380411755044,14.715187700042177,0.390625,0.25681144581940435,-1.0473254975296113,0.011200034054457743,1.132627934598929
preictal,28.81260919570923,85.85009035656442,332523.31350760866,6.4925396582809975,0.4210249330726951,17.10229715830924,6.291167787991467,13.28125,-0.028120952101495664,0.3963508718371087,0.5832304187350957,1.3322242748743214,21.552240828116403,175894.49773690663,4.953097991013077,5.997409357886888,9.32999107902368,26.765199345386566,9.5703125,0.11151729281203507,0.4963957371335015,0.28802289555282534,1.205868342074806,21.04738494852088,81276.43188862795,4.506302898627204,0.927090884207165,4.162426107078805,11.3473469772138,3.515625,0.10365700315498724,-0.4363471242017507,0.15786345171605856,1.1798157289818854,7.40461288021114,35801.72777706109,2.6723070717028823,4.211556842639011,1.7883853271895296,30.576186954233577,1.7578125,-0.13515948616244938,0.1207167037516963,0.06225741447865428,1.1903433688927598,6.315970505246799,14614.153458609553,1.7549136387500057,0.1470818396360628,0.7596726506675451,8.276679647851402,0.78125,0.12922940581642653,-0.9537818324730276,0.030414423320153976,1.3677663020112778,14.552951445866958,6997.97614816572,1.4107455472384622,0.006040024654738056,0.3448181685774469,1.4970704199886802,0.390625,1.0774462478924087,1.516489978362916,0.011861683408866085,1.2494041641482616
