Group,decTime,AM0,BM0,ent0,pow0,Cent0,pk0,freq0,skew0,kurt0,Hmob0,Hcomp0,AM1,BM1,ent1,pow1,Cent1,pk1,freq1,skew1,kurt1,Hmob1,Hcomp1,AM2,BM2,ent2,pow2,Cent2,pk2,freq2,skew2,kurt2,Hmob2,Hcomp2,AM3,BM3,ent3,pow3,Cent3,pk3,freq3,skew3,kurt3,Hmob3,Hcomp3,AM4,BM4,ent4,pow4,Cent4,pk4,freq4,skew4,kurt4,Hmob4,Hcomp4,AM5,BM5,ent5,pow5,Cent5,pk5,freq5,skew5,kurt5,Hmob5,Hcomp5,AM6,BM6,ent6,pow6,Cent6,pk6,freq6,skew6,kurt6,Hmob6,Hcomp6,AM7,BM7,ent7,pow7,Cent7,pk7,freq7,skew7,kurt7,Hmob7,Hcomp7,AM8,BM8,ent8,pow8,Cent8,pk8,freq8,skew8,kurt8,Hmob8,Hcomp8
interictal,43.93302249908447,217.67810430736665,504798.9358516352,7.375967466649286,0.032036894084890605,26.679463811603615,1.3122939981138029,18.9453125,-0.20306636763368097,2.5173331715271043,0.8568318392813107,1.3626908019392159,19.317900353970344,185305.2467590585,5.4976448630124475,14.61125229047161,9.91341817044747,29.66998910311455,9.9609375,0.006838232841970188,0.3958647531309589,0.3194926362701861,1.289711161684502,12.045699484513825,89569.09073328698,5.0139901924884605,7.988016718427282,4.866484427036816,44.295204687420515,3.90625,0.09282418926403002,-0.260397638429386,0.16084730628279922,1.3566361287365936,4.376289128556752,38512.145184769644,3.3068903307459268,61.87706145639854,1.9129230463864888,124.7016239032856,2.1484375,-0.40675094740631806,0.36392637701610075,0.0592764408314582,1.3318160227883125,2.269327352595314,16984.951526447923,2.513714962178989,25.483398204150028,0.7854488729750507,90.58240737862883,0.78125,0.20229077332966036,-0.7438002964075627,0.02587941377405912,1.247101840192893,8.315305047705653,6413.064095422672,1.437604677716651,0.004418540236823891,0.2811795883345905,1.1391189941476205,0.1953125,-0.29801831615197705,-1.2561893119673702,0.01285137047107723,1.1868183742269334,10.949282325906594,2049.802369139892,0.48545697302525986,0.0016143473479471272,0.207869587239705,0.907323446568751,0.1953125,-0.22861617841346496,-1.4129956076629955,0.001287776492108663,5.1253509514004305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
interictal,43.19012260437012,169.59200835823768,838148.4217730261,7.524408089205828,0.2295504037089041,43.230518151039156,3.9540104102903184,55.2734375,0.0362414352862741,0.13999330724913817,1.2232391875517439,1.1705551740555202,28.19041926371257,240733.4462816062,5.793505841867573,12.342512018170506,12.389326309202291,41.568673066009886,11.328125,0.049759947478779556,1.0032476996892523,0.393608589221817,1.4704080956726524,9.047447288898047,83215.68605361706,4.659627040412476,133.38646531079073,3.9506852928884197,110.87493761741632,3.515625,-0.0925038663671469,5.556879477995306,0.15602174672271976,1.6524172272118436,3.9594067789722502,54257.28492189427,3.7023825288453187,256.47642481411884,2.7421634297563036,205.56464191576504,2.1484375,-0.10807590758048014,0.5459402396503332,0.0871035683117361,1.2593047325104194,3.38832530360755,26666.587850911765,2.475555807740264,38.74507774454574,1.3461605029340384,93.01788546099367,1.3671875,-0.136590695653037,1.0727694919575876,0.04338827724004264,1.0893536038671572,2.2773242759127994,12429.694419269004,1.7091076739784712,6.15174514753227,0.6728184392576136,44.897390908756705,0.5859375,-0.029214987883354866,-0.8725556787380788,0.01997896569023494,1.0981531635633972,8.419531186551344,962.1927289381194,1.3902206716756929,0.0002593806148380184,0.2958027724495857,0.2597697813765198,0.1953125,0.058813277221919834,-0.4928282675144531,0.009051234600048957,1.0796814465824252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
interictal,34.218019247055054,282.81421330692325,768393.6866110398,7.731488309512848,0.019465102955958175,39.40012494356935,0.726425170047359,26.171875,0.08227715680277342,4.561165916998208,0.9983585001692701,1.3572684544309688,27.100791205215604,185830.86123483902,5.947157820712961,5.984410366206988,10.210454790646347,21.960466796267813,10.9375,0.020414338553508774,1.4042077330270262,0.32290453494551835,1.5112806274230752,9.636933954023291,100023.50951682078,4.808308735730409,21.818821948332026,5.106391114422121,55.590895986311,5.078125,0.05915210341649753,0.3437253588097078,0.17497305392478205,1.3148484266033604,3.9928791763164564,39617.62406839513,3.796230515396572,48.251606175356244,1.801447852551502,74.1012064011206,1.5625,-0.04932063465763451,0.3641682358635796,0.0728492141394579,1.3549466044554965,3.933058807619575,21133.615942940818,2.1877302885119647,5.016278293089014,1.0245420985752212,39.21306846073804,0.9765625,0.14180345262266766,-0.5470131839845993,0.03633191530166372,1.1175724861041647,13.993085945206866,8470.922896465363,2.206884018963442,0.014821660932259043,0.37085130140536565,2.109866445289203,0.390625,-0.5620692326843049,-0.2569769112023472,0.012222283049564416,1.406511778547244,10.156756427515718,7049.847424049799,1.336453928806881,0.00010482500656898311,0.35817372949454607,0.21144379369000188,0.390625,-0.15024609770449024,-1.4459830922360006,0.011284175555931591,1.0423481723850119,7.208263096852393,86.8832812731537,0.5658789205494786,1.5242400459840512e-06,0.20772200748934116,0.027846641713863664,0.1953125,0.29882629723112053,-1.427677873983056,0.0016808609888310005,3.481569937183066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
interictal,38.81372117996216,185.0259472605694,593375.0214554903,7.825798884271923,0.04990033532898451,38.359092596574456,1.1185326881503257,42.578125,0.07182089901744827,5.908887173926715,1.0069291300840972,1.3540885235102198,30.769327406595636,221849.95982258866,6.257182157007554,2.474199170702175,12.92246709097066,17.474293154255253,10.3515625,-0.06744877259771527,0.7302520050165686,0.3719282098661251,1.5044193594267603,12.648620408410471,120019.87501151292,5.119827103360999,7.542289718065145,7.487452475237117,29.110647126935614,5.078125,-0.02942942258515565,-0.4420160917406304,0.20639952880518825,1.3515607288218592,7.381988091904296,61219.35501716784,4.012555644584817,4.065788460867149,3.336245663784286,23.016322030992104,3.7109375,-0.021064136770314983,-0.9118178661779579,0.10299826761836156,1.2421366448810496,4.746451891665232,16986.370455593908,2.8682839466857186,19.331671471088068,0.8728631834152608,61.53774357808988,0.78125,0.2900570283017955,0.7508517012148239,0.031647638099793075,1.5355938973723675,10.819531319171286,9242.703443377808,1.924415503507815,0.03282351297682356,0.4597012382758679,2.9902365253226666,0.390625,0.3064309280093632,-0.7573529542629247,0.0171171230191843,1.321544228352212,7.206255601161855,5543.778986000821,1.3887714210596764,0.022482743681284844,0.274491291826687,2.557507047506562,0.1953125,-0.030861557214235488,-1.340212510931679,0.008439312130946128,1.1790562802832805,6.991212230387901,411.787614160447,0.8544949857582527,1.1388270208610102e-05,0.19222890297428424,0.07560609207438843,0.1953125,-0.6836013939445554,-1.0002258717483667,0.0024220221015024117,1.4182959410668605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
interictal,52.43879437446594,233.58362900741912,488011.76563648396,7.63573527984276,0.03416045297238163,25.86980781038228,1.4204116208314355,14.84375,-0.21674387108810636,8.063403493836034,0.6637731308326758,1.7587896558897986,29.57369735527733,209989.28348045587,5.40521914962504,5.516561103659681,11.394490824282862,19.997489991387674,10.546875,-0.05474678150080239,0.6574816856537633,0.3463330948397579,1.287471730050964,9.957983954792592,112817.1884626652,4.3727592231674555,37.35747943350592,5.828312893559801,89.99495625355817,6.25,0.040860950763049526,0.2587190361419167,0.18697999249613878,1.2311003458844079,5.668543048669144,42328.043108584585,3.864993384732951,39.11615278881808,2.03564788047798,71.03836889729835,1.953125,-0.1520582013982843,0.5624010422742547,0.07735112069046872,1.3135253362001713,5.3205144459795966,22126.829521804015,3.098093021428172,3.573240417321308,0.9488203462785882,23.17683151965805,0.5859375,0.2318544114793635,-0.7217493645363935,0.0396172698838878,1.2748538824935354,7.792640385381742,11585.643779069134,1.7936096569712014,0.021913035713609766,0.5414271536131608,2.9061416448747384,0.5859375,0.05154265236087319,-0.9479380487897475,0.01873039592005598,1.094850411666582,16.413385204874185,4522.360569870344,1.509510271869137,0.0002231435477016485,0.2107674759870778,0.28903965087227956,0.1953125,0.09768504319137271,-1.0828957921445508,0.006817108671133056,1.3070775545467872,24.017557454588836,1339.2576640011014,0.42588719506848643,7.286479776940299e-05,0.20839379327396562,0.19285029736286693,0.1953125,-0.1527564331640801,-1.401099578039588,0.0010970605902416546,6.077791156757363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
interictal,42.70940899848938,353.8401305150111,560787.8779067845,7.548701696853136,0.006185098088472792,26.495881509951243,0.44047432328511094,15.8203125,-0.5127015200921303,4.939786465313373,0.7786250811614069,1.514272154367236,38.970034927877606,196167.25110438172,5.734663588622336,2.089120467705999,10.325158881544645,17.63623559348309,9.1796875,0.10143590650849728,0.9365803553694776,0.3344292432303569,1.3650249000189965,11.78004805776616,95971.73918049701,5.0010372198662685,10.856008272316966,5.137236472223772,36.916306716294244,5.078125,0.11976921994259318,0.3730640473454767,0.17458762769479066,1.2985509618354016,4.132432658354316,38335.88683856515,4.179127857359243,28.365382219619132,2.4736037867429275,48.528336528111616,3.3203125,0.05857688837354385,-0.4676627145698795,0.07346194029529758,1.3601941011058583,4.006827663402688,15729.98734110631,2.5219518044910005,5.850247362280597,0.8603200239559019,43.23645569652181,0.78125,0.10814994263038663,-0.7969035411213277,0.03024610456014917,1.347250022805618,2.3899366517004923,9184.11787200235,1.6224215979189853,0.38658086458863333,0.4749187432128867,10.123983007467857,0.5859375,-0.33338695187785033,-1.079645241667641,0.015240748529411565,1.1519765709110046,3.932569769142197,4330.4837433745,1.4413160216984182,0.006513715620243579,0.19942704663578534,1.6103807265072172,0.1953125,0.277686947776792,-1.3318085579048684,0.006753687160179577,1.249727263594644,6.870818178057196,452.1040353493484,0.37206630345756525,0.00016069555444211899,0.20879601210163842,0.2864756218053417,0.1953125,-0.02682027777426372,-1.3908784501405134,0.0008079072507309327,9.307733827732887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
interictal,36.822070598602295,248.58673721840722,444325.8642083721,7.096431732718408,0.04123795154811048,23.423193221629457,1.5033180681420077,20.1171875,0.10305964351059514,14.536592471291314,0.6230265672669224,1.5886421142683602,29.218430903588434,201322.32101524982,5.6045304744734175,4.998405262654329,10.392187421414198,23.9972866166336,9.9609375,-0.2696122474498893,1.8690158396283127,0.3047727864751864,1.3685672309931736,15.345747256990286,114189.86511942005,4.884540628639166,3.6251413094588707,5.903064235254276,19.826083646625044,5.6640625,-0.029004991991779167,-0.29655641776209185,0.17381830947528035,1.3202070981521368,7.577362608971847,58190.187311618094,3.804265774840257,0.7182931233318419,3.172643928788089,9.548491265840179,3.515625,0.04749499468456391,0.3662911352812843,0.08371796378997828,1.2145051759018444,3.7973938710590307,25125.917168312786,2.806570468741389,3.181648189303544,1.355279314140838,23.496911836304303,1.171875,-0.11626138409253803,-0.9435185937652162,0.0398458260889359,1.1577238073390954,9.702300510867843,10006.457800549433,2.182497959393833,0.03615056885795403,0.5313177580839128,3.1541997035545966,0.5859375,0.08062290902026595,-0.23121014093278047,0.016500216981566774,1.1401488576479648,14.09870913642747,5565.095293858673,1.402121387993705,0.0018825993023527954,0.32057869011771106,0.7293172664792896,0.390625,-0.012067876397115793,-0.9498318006317175,0.010286995357317493,1.081539404152531,7.365194867153449,513.4519005574812,1.3492012921536127,5.7852225812332125e-06,0.1551904886112265,0.04686148021780666,0.1953125,-0.5325682867110513,-0.709688516902343,0.006248872714751634,0.6467294279528228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
interictal,52.88728165626526,29.711983019706626,197593.9715802417,5.571881118528278,26.615683839460083,10.01383918280797,44.2947304847545,9.765625,-0.12015142033117444,12.711186861561504,0.3671778662870696,2.035905737522484,23.890176184128872,152852.57343670545,5.432907994764449,7.7532485959803985,7.993436986392465,29.95016027275483,7.8125,0.08314461711658486,0.23370038826201478,0.27918165886643886,1.4695277914043088,12.554628795708055,84481.15457848407,4.670775399622873,4.755244541002564,4.193671568253065,23.71292252392926,3.125,-0.08432382641702825,0.19336043866418384,0.15479889679064543,1.3107231129492989,9.167417765654205,42707.685455853694,3.4898458469032865,4.448194429153544,2.077420254180058,27.019111153511638,2.34375,-0.03064740406848587,-0.7450876021752704,0.07227249571791886,1.2280077213833482,11.731952941564165,24245.174279741277,2.2754983578425265,0.47146884572794895,1.188213934149411,10.552358296924488,1.3671875,-0.18530151600143946,0.13246297222065628,0.03813120066239776,1.1445047258149097,5.518804583733515,11767.92147620571,1.5152756127311073,0.14745223417630385,0.5949447072592603,7.84756241675851,0.5859375,0.08219282699325567,-0.037443341569690425,0.01741375639980941,1.171882737856766,3.27199399834469,4168.82262306021,1.4454846714772926,0.00888563652258985,0.18739348492135435,1.864533416952401,0.1953125,0.1637085825516837,-1.3413559879546895,0.00623075356661361,1.1364615957577466,61.823227156928844,1153.4514728883992,0.35445751939951836,2.051455078202677e-06,0.20802033904336475,0.03237859153922034,0.1953125,-0.029133702206195877,-1.3405300280808519,0.0005759538717085594,12.969025099511974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
interictal,43.998066425323486,291.82505455627114,494732.7421756761,7.085169093298394,0.02035044921164934,22.940100923810633,1.1252342196021166,16.40625,0.10665740246718186,2.774880584188974,0.7790078585395691,1.4279031854007325,24.248400937735354,165149.373216602,5.403868701450111,10.11033608318587,8.774491479287533,30.371061453492768,10.15625,-0.19163036030553524,1.9515862036729734,0.2802782543657299,1.3572516869330435,20.12514557568526,101209.09572558184,5.168318219665194,1.3960298505297244,4.738187398575656,11.376401482036913,3.90625,0.14159999804680684,0.09818360789170466,0.168992226164057,1.3374133372031625,7.785802244385952,46866.37723230911,3.0906732728884645,2.7554279407733238,2.4614252921506368,25.844024936677528,2.1484375,-0.014557627909535052,-0.848672609321862,0.07154494307932004,1.241246588061211,8.140421030521733,18662.90198162316,2.4660665806183184,0.08805084124306475,0.9261466933083288,3.917089859392948,0.78125,-0.19375233656353094,-0.042722801075593786,0.025306878500729837,1.2781959315843012,3.9199151986458864,7584.532928175586,1.276029310506416,0.01404962227241429,0.4053833954798155,2.5205034634018966,0.390625,0.0722656338481298,-1.5914115742023924,0.010084083112525411,1.2445079946816935,17.285812016815175,1268.8649387948694,0.48761795168914795,0.0004417265205249532,0.21078856493982176,0.47411792926507573,0.1953125,0.16705080531785174,-1.5048539274752712,0.0015735177640565738,4.312435086233547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
interictal,51.67355179786682,56.05900456436834,275351.8831742295,7.069805294376074,0.20243945560519783,19.990600594054122,3.3957016647458973,11.5234375,-0.11810449434141461,14.136651862032195,0.5591727427469028,1.7661745336388517,16.983905571546135,180674.329181192,5.37670655295981,21.89941062230197,9.207851023118737,52.00996764557575,8.0078125,-0.11181024925526953,0.29543745549069866,0.30092673311305496,1.3232541824547925,10.384481083091332,90883.72367493657,4.6452434182496996,5.542803120924503,5.234991027193635,29.893312171977893,5.46875,-0.1936155410703963,0.2169971277573426,0.14985332896211412,1.314969329556135,4.342906467575017,33061.636156205466,3.211915709256735,50.315042519216895,1.8543732374578275,97.00940273791173,1.7578125,0.1754529461120419,-0.5241730124873802,0.05761091748898233,1.2153822422652836,2.5749602835826284,16705.67393995068,2.428673074230189,4.134413455330246,1.0489165208720006,36.91161264525458,1.171875,-0.00857862934884413,-1.0238838816987645,0.026509580144417823,1.2655831649317397,0.9477168359395227,8466.364391066809,1.427618899473265,1.3117801895592507,0.4838955363476894,19.257031504723553,0.390625,0.010692134893870173,-1.4003739563742104,0.012495815741450731,1.1945337950216008,24.898924015146964,1448.9705935493987,1.3992708766950792,0.001984304822574901,0.16851631595247046,0.8789359346689193,0.1953125,0.8672737143871201,-0.05030953309362962,0.0056050757186997665,0.982767133684095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
interictal,43.91327214241028,106.1171820621284,335990.18539801106,7.088391136702872,0.0532368623459235,20.937826501971383,1.453018757765158,13.8671875,-0.14371141115512098,12.82477247213516,0.6324722430945809,1.5715863726041939,25.41649019096598,186248.91574420198,5.634334748000988,2.5561571498448727,9.975869889629019,18.81146311494993,10.15625,0.022924115192011475,1.193666904969791,0.3210218123780653,1.266139909852599,13.201106254845152,102009.86561908844,4.301361042615583,7.101918421332085,5.4000337967416305,29.610452677021467,6.0546875,0.005631710650667877,-0.3870561969114381,0.17539925867788578,1.2052919139558638,6.533688446900118,37462.793138944544,3.5896836687698452,2.2367125328609316,1.831952120514673,19.328156527268177,2.34375,-0.21644568997043595,-0.29811407139498725,0.06615291501815905,1.2668776281332754,7.704619742655336,17197.079627676932,2.2620005133054293,0.16403703947831685,0.9888276650020362,8.170984003349107,0.9765625,-0.001905709771107435,-0.5878773255360503,0.03400095092695539,1.3369196339158695,19.53329067720834,8216.857079935773,1.2672847033025998,0.0008581048240426131,0.4323695989184592,0.6042205255913727,0.390625,0.17012802095751828,-0.13248655733772496,0.014095586937747298,1.278073869158421,8.97736688234836,2455.8928718371467,1.2626863412935931,0.000995927096507994,0.1758605905594135,0.6683224252447777,0.1953125,-1.016880299867909,-0.4620404809808458,0.003895356031761577,1.7523842754724386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
interictal,49.13434815406799,159.97015207956284,718452.8898662135,7.411618322915712,0.20865867472937846,37.582080762390795,3.6339663758168053,36.71875,-0.04878960232297171,2.0165002704891775,1.074941601982023,1.182260257631741,18.687232927870674,181675.17332662127,6.075617099832645,14.908116742650268,11.157710677941592,39.78769100037286,10.3515625,-0.17998971094684993,1.802734992717193,0.3182240668726511,1.4678495775985996,11.122017193132905,99469.58232769574,5.419521886451978,50.67220892104121,4.799655881211211,61.17084582034613,6.640625,0.03982865868925516,0.26314412270733323,0.16024668436806083,1.4608022507830454,4.133710507644543,58589.81935686,3.2166434537122495,125.75685776352854,2.999874575375718,160.0427484547419,3.3203125,0.06504179454927778,-0.29956232127837934,0.09239013705066203,1.1146233954858178,1.4229477132445194,25707.40232221261,2.021400177023155,132.07280219435145,1.3977858195248072,180.71640514261927,1.3671875,0.05126668744531403,-1.064911241212935,0.03996253741294536,1.0911504764530193,1.3734981178315653,10934.35480690984,1.5552150932386877,22.544433952072392,0.5720493681018074,93.61608949210536,0.5859375,-0.1008759478510724,-0.4511956809062472,0.018079438111400573,1.0490113895152424,0.9282615606555038,4453.835618160693,1.4653294419324605,2.460950852210738,0.20612377686197034,31.026800039677234,0.1953125,-0.33056176908654733,-1.3228676898969949,0.007176201267909243,1.1620870277004374,15.842282661559873,2988.57863617194,0.3779123342789167,0.0006371533351714849,0.2086731753730626,0.5704384626073736,0.1953125,-0.05647684134205801,-1.3877130736701933,0.0008200702468351025,8.987716542954507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
