Group,decTime,AM0,BM0,ent0,pow0,Cent0,pk0,freq0,skew0,kurt0,Hmob0,Hcomp0,AM1,BM1,ent1,pow1,Cent1,pk1,freq1,skew1,kurt1,Hmob1,Hcomp1,AM2,BM2,ent2,pow2,Cent2,pk2,freq2,skew2,kurt2,Hmob2,Hcomp2,AM3,BM3,ent3,pow3,Cent3,pk3,freq3,skew3,kurt3,Hmob3,Hcomp3,AM4,BM4,ent4,pow4,Cent4,pk4,freq4,skew4,kurt4,Hmob4,Hcomp4
preictal,43.16612148284912,21.66079265418687,160447.89970199266,5.4467634561068845,6.438039087699413,9.144531459749176,26.28587645143959,8.3984375,0.08047017849229827,2.5786875670943052,0.2873730650079948,1.6206665857021523,18.754868454265576,108647.09775732276,5.285306223254966,4.399575231101553,5.943820909101964,19.775005373894306,5.859375,0.20456603654342068,1.296901107357609,0.19812707820788678,1.3624778456074231,8.83029148948766,52881.66563185741,4.146814346048525,15.150761954954367,2.956918316145427,45.97075673340026,1.953125,0.19115808253144356,0.3136509370716123,0.09557976232891648,1.3666048293220185,2.411764021110813,26348.940719539685,3.000401914359562,2.1035975861241356,1.417974385927129,20.068967953516648,1.7578125,-0.06536634439390798,-1.1896464435469023,0.04376323977474917,1.1834808703032673,5.958381503064281,8833.988683616817,1.9798467997209124,0.49143620982502273,0.4881048206903367,12.916537545452098,0.5859375,-0.39228650984414704,-0.8482368975714234,0.01331188152822893,1.555912220039232
preictal,44.153501987457275,8.782945960621499,276682.4597236155,6.1098248515786695,1453.6733006132276,14.437337325082355,521.4040707675784,13.4765625,0.10841960745830961,2.0747474496384335,0.47832328151648545,1.326115734922996,4.073757260794229,111769.17586710867,5.559260169855251,318.5850354024874,8.069777120595113,178.72457462498144,8.984375,0.31553788224594354,3.2194345182004227,0.18933570020077117,1.6573323446479957,1.8428054345035532,59385.574476470865,4.629723744270226,3896.6017100875747,3.31437512474412,588.1134172382899,3.125,0.49305118999502373,1.1769724960092676,0.09923428717469387,1.2706899138814596,1.733233059339854,25884.154048283603,3.7182814520252925,613.0711255773757,1.5221070901140072,289.7186759111306,0.9765625,-0.21231304388196673,-0.1988941280438281,0.04559682013381541,1.312335444535451,1.9536928017063788,14594.114377899772,2.5017713577432814,903.5192812758754,0.7481197416492182,536.514284333863,0.5859375,-0.14828099946857756,-0.8366570846993526,0.024374868630613573,1.31651025941876
preictal,42.915815353393555,14.666816622611615,202779.57952592013,5.496877762190016,113.07087733641248,10.200975067756698,118.06216053926096,10.7421875,0.04373955285546514,5.737921335112759,0.35394715617268757,1.658016847808357,2.7974264634584824,124908.22449870652,4.427369228539836,1532.9945925993702,6.063448623878444,494.5573071347142,6.0546875,-0.005108364226301348,6.399789511562565,0.2109175373612613,1.316073204121688,2.2991866063798594,42519.50245030768,3.661386669037314,3739.155143724416,1.6523809545048949,729.6300939638757,1.3671875,-0.31923090402451154,1.9322095800010475,0.08853013518598997,1.8152446544120595,1.491517490961614,33966.75569461243,3.522186751788483,26.228050113798755,1.3833855132015986,66.51898323421716,1.171875,0.05250855770369983,0.9040176757296199,0.05938912182733105,1.1794306258425498,3.365616146028272,7897.9347162550985,1.8281697162419661,34.51421033993036,0.42046760964584545,106.06575052829471,0.390625,-0.5141904314073347,-0.13147749457068247,0.01600525372311557,1.447256648827918
preictal,41.80079913139343,21.196080535927138,172720.40792005698,5.441893531997048,14.239058259454525,8.441198848619559,37.12487758525017,8.3984375,0.009137826862483833,1.3898825153757617,0.294127650857054,1.420495988761959,11.049371583312707,116685.06950319833,5.104333502602242,15.461995169940566,6.230371404595064,37.0567532684729,4.6875,0.037817858284542705,0.5881561144660163,0.19547706467378193,1.232452128404389,7.205924502280758,52661.9926693724,4.320180117885078,26.178485784475658,2.8906968692519226,62.54714403299262,2.5390625,-0.06433061031456934,-0.5908142254576139,0.09417570224345091,1.2205365724811656,6.79299983737804,25608.633546459085,3.1322673764774143,0.7180108214590125,1.369850221217597,11.92751092924425,1.171875,0.1462838805046284,-0.5743101931231256,0.04999402006462265,1.0488249619837653,16.410613668021593,7388.724622997059,2.130786585593529,0.04027085840710742,0.3027319760121114,3.959275827130849,0.1953125,0.13300875777162466,-0.12909293071302397,0.016684859670523303,1.0748548217786464
preictal,40.377577781677246,24.334832208653534,174097.11389305486,5.511563534969893,10.54439787541967,8.315610495147155,25.400794360933126,8.3984375,-0.013232506047522088,1.4535680077972941,0.3032726305691702,1.385780741969845,19.280743942084186,121938.09530720836,4.76338678102187,9.839579455086954,6.424819635181526,37.167217807473875,6.4453125,-0.018965346922116044,1.1072961046511294,0.18957524641642565,1.2903357719350024,10.144408115655091,43060.76767703906,3.7008705553391774,12.783282461471451,2.3765215562417104,62.21319323639519,1.953125,-0.02442781122163242,-0.6208252115256285,0.07010014300868979,1.4657290841518091,6.723744164290148,23517.669938317405,2.9362414551862943,1.1465560122539902,1.4066320786503428,12.999531408773516,1.171875,-0.3964368004242661,-0.5210890135242843,0.03338533758408368,1.4503981155370422,20.378998029977975,6729.888719056066,1.9886583418074304,0.004378750901494326,0.5276142091057431,1.0680493386615255,0.5859375,0.03646481780559168,-1.0937370269731972,0.008148644928945868,2.2621859010081433
preictal,44.4477481842041,59.95823248216882,271588.77272887056,6.29239322236994,1.4999926929801553,13.527982906650951,10.524017815824006,10.546875,0.011601862751690156,4.093005609734144,0.4449646268618637,1.2801964710735512,15.204686566348602,123747.58920498479,4.762155557963806,34.99596325242907,6.207846933055047,75.49737061885419,6.25,0.20252685461012326,1.4429482720939735,0.2061226091746601,1.2593127812633051,3.760390017998579,50186.833199684945,4.016484248422903,298.42403216394734,2.620810405039762,276.28221283974017,2.34375,-0.07506736888144366,2.045374726390614,0.08335715532564557,1.1990129785187296,2.3640928352574293,31710.085045561682,2.4743414782010045,92.4794482776329,1.6029075626715006,187.14345991761596,1.7578125,0.06105129937376388,-1.0163428383030448,0.04825124076469496,1.1214541676142682,3.547870520911059,13628.740331780575,2.1542558867994264,13.383536397859077,0.6863717332509582,60.662091509248974,0.78125,0.39618685597472214,-0.882598367175119,0.02028974776603624,1.210666498623459
preictal,56.35939002037048,39.51416592914271,258165.47775675586,6.155654604073194,3.5125970835407245,12.76112712691438,21.557965014273762,12.890625,0.5415368152805641,6.357210930276596,0.41653113935040037,1.806503118859806,8.784296392059932,72812.13512570062,5.390047671013614,36.809785625837314,4.564480751250774,52.0796325617469,6.25,0.9988660840123771,6.251606367573292,0.16861293310228778,2.106744228966308,4.533640995621193,77272.71418239074,4.201265429674119,49.903823994420385,3.6471893845316554,114.0990927357987,3.515625,0.0021774218093064987,2.797113742726407,0.09607541348563844,1.3724715567830925,2.62186061925717,25190.839047052654,3.030874467239554,64.09216353692791,1.358459429935157,114.98664758810582,1.171875,-0.1090150330159369,0.21660274030647741,0.0451730828156496,1.3133343893219152,4.469495868065277,16712.192124867517,2.0697163148834594,32.77060631645952,0.8708363826047291,108.22192532477227,0.78125,-0.2621904946916545,-0.15425395189643254,0.024572314357423578,1.2969026097935812
preictal,39.77420973777771,101.28501724504035,190142.97858106968,5.529753611796303,0.08207645775895155,10.305573030721833,2.325296282126214,9.5703125,0.2219510591845649,7.3310330677206,0.4078852519377722,1.8358062879603814,57.80723282924479,136958.21296870837,5.531837701283021,0.2656022490771783,7.484289515559704,4.841852281235179,5.859375,-0.05288219307147744,1.3891725879920305,0.2596324702495041,1.349637039208808,28.49776941793307,70750.45413380647,4.790477668227928,0.08115072223438402,4.34520261062852,3.3323172579027664,2.734375,0.30275728622975334,2.541388121900657,0.10303753073917372,1.5422346440170747,21.861714607720852,41748.76166967531,4.2224395894607705,0.07358792729915646,2.491931062205102,2.778636446224345,2.34375,0.07454605358516982,2.314837832773369,0.04960310652342953,1.583597087754158,16.980799682897835,20901.157661720812,2.9511325713702328,0.3078991576066372,1.1541767749897311,8.61570467405437,1.171875,-0.5766904164263291,-0.35420806548017403,0.034982614702741964,1.3480308636654081
preictal,41.98882174491882,21.69476189220394,339439.63770821586,6.432652932708523,36.7423037859006,17.175714697851713,45.98129625936323,16.6015625,0.0950012651131674,16.315532142444106,0.5642667591131062,1.2935060083598253,15.61063430817003,203511.78950720417,5.3580427129340205,47.507327094332034,10.330004957362064,93.2738868933753,9.9609375,0.025440648577096086,3.9983500315207134,0.306063569547878,1.2144663175007693,13.153278740438838,90952.88676149625,5.153523688936686,22.461945659932955,4.379912848108259,50.260597554581125,4.6875,0.17486252941143932,2.3004486620517923,0.1488303993805398,1.269472705326791,2.4028793289253794,25524.42812753347,3.0601972373915425,403.00272497288665,1.5432755815671757,318.6028234776556,1.5625,-0.3899757852577662,1.9586949700089509,0.04457059714386717,1.4751660639820325,1.9290806094444752,16480.774763947036,2.2031130745261187,111.73539695683014,0.9421734901834848,187.56992132971226,0.9765625,0.27590959906240337,-0.6120308965181036,0.02694872407880343,1.2443319741846166
preictal,44.49711012840271,32.71774135968006,241524.28853852328,6.513799852522941,8.318951643025908,12.378884366873605,31.750774777310976,12.6953125,0.5766019374279374,6.444168219557133,0.4394791117215018,1.8004881878399823,2.7058997682454584,58689.64451839675,4.985079933072294,884.6083329651794,3.8677773512403184,296.9109310250176,2.34375,0.9312923962851354,7.120353722952046,0.11983513746447585,2.6115083621651296,1.1801688998268844,53208.15654077846,3.9220916876056573,13169.7323397961,2.7740579438064468,1433.9267938925072,2.1484375,0.11304030219019884,1.3972501550090826,0.09296009084062976,1.46213652668223,1.1868442449079635,21565.10017607239,2.4302458152289685,717.0333281456371,1.075154493087848,434.51338049075065,1.171875,-0.11752032638872255,-0.6083948214785142,0.03932121320325825,1.164219582202303,2.256321367669177,7538.59641185321,1.4618054527107416,13.619670804142471,0.3563025942776406,69.46421797033466,0.390625,-0.2090778568299791,-0.9126774931216661,0.01474745145563047,1.2425674303667527
preictal,48.726441860198975,16.117709515118154,183707.2412717066,6.231647147136013,4.4427622327800185,11.000561220431637,20.93335812272938,9.375,0.5238337658503837,5.01420485854527,0.3689432739775871,1.7648213666199455,2.0738331316184238,53162.07794751264,4.649676459631411,663.635862711636,3.289225538169578,280.1379263293171,2.5390625,0.45950814758618813,4.538269531126267,0.11323034828703213,2.106100601239025,3.074319025130601,48738.71831259371,4.151067979710424,863.7172217689783,2.531759981306906,335.83598931985415,2.34375,0.5381642773000054,1.225653027616172,0.08489753550571878,1.2841855876986044,0.9781980173421764,25126.549827084535,3.198756743882412,262.90170950481945,1.370813476339712,180.02676526629958,1.7578125,-0.02604912458803233,-0.319642933702617,0.044646599883462285,1.1956580854257595,2.416466818683643,10499.175472212553,1.8993385332685753,24.26094586668144,0.5555378029552962,96.81854492867147,0.5859375,-0.2985649704687253,-0.5821437290554465,0.016835426688925747,1.135932989114509
preictal,44.24079418182373,14.921187636616477,203829.51640337036,5.0533847095270135,91.94743431559844,10.660442303792141,146.23445908748005,10.546875,0.03509253125503818,1.3406717640166823,0.33042509447489615,1.331303622369843,9.34779657259024,105442.16322411604,4.919104822270006,18.29043487777664,6.25112267153337,48.93227934800936,6.25,0.06785228923160166,2.105909326074257,0.1551420142576874,1.4785998035510808,3.3868774126837846,45134.53709549522,3.918919946421507,1670.7238160936984,2.180182864834408,540.4372220867043,2.1484375,0.1038204004312691,0.9744471149861398,0.07814171085339257,1.239592590028275,1.8846841075693384,21972.181968898258,2.9829751388503305,25.142426790454977,1.2676181605789185,71.16762792168919,1.171875,-0.07941738910105664,-0.8190574804445396,0.0356838360999582,1.2154927687572232,1.6605461906411565,8971.98701889024,1.6176163901215523,25.05267900246116,0.4574657099953362,98.69784131291321,0.390625,0.033311011528918695,-1.142510075669786,0.013965793953473006,1.220061325520895
preictal,42.32888221740723,62.4441215997823,261188.58382646728,6.40696074924695,1.560712986540856,13.092209304295617,7.814526538809685,10.7421875,0.7952385155496547,7.854260646658918,0.47979065155457185,1.839511629529,15.283157719299405,135922.14649816975,5.031562888546506,22.69191333836831,6.575626581886387,53.4904746861438,6.25,0.48884142216749077,6.256703170602394,0.17426602198891583,1.4474942313953598,3.466767215978769,48954.04944146104,4.325603672391214,146.4024698650816,2.586497124216471,144.7125129632856,2.34375,0.5665518273076348,2.684125990356079,0.08429570838092859,1.3133568071581971,3.8467970365764694,26045.457244110516,3.435768259830729,17.94992688474924,1.235863501585313,72.66690927588755,1.171875,0.23350910342284137,-0.34587855664447176,0.03973327038057939,1.3130903829766876,3.908151757292987,8025.771214950489,2.0686222265517866,3.35327006087077,0.44937020445413345,24.92043475565968,0.5859375,-0.7689316208738515,0.01543628050664081,0.01417771272717917,1.4585411979054774
preictal,52.58519124984741,31.619400539999994,227097.3185733677,6.225135632341278,2.9750710071438364,12.679058813884955,17.643853740706408,12.3046875,0.7950726306730188,6.433654030549784,0.4227895001523157,1.9810011605082174,8.372357206593763,76878.1719254641,5.261576681316726,77.89116909242223,4.339524010386128,91.62128061061706,2.5390625,1.0234498243314023,6.765402910966012,0.1832924812180211,2.411117556009696,2.3959788560027286,71076.22671431502,4.4546512530396285,92.42873560656342,3.591569469434233,117.81505830826544,3.515625,-0.11131426679909906,3.180110872419914,0.09923279174868666,1.4838750034727732,3.2009982852964756,34187.92343769441,2.927055182064257,124.9508822848432,1.6891395440246106,145.46412604178607,1.953125,-0.02720344322244857,-0.14982270380915041,0.051484601105628046,1.2156473435030026,1.5001520577422174,13576.702421286944,1.6983882221604056,65.34354173475361,0.7351122238477178,158.92442712843095,0.78125,0.10031742021550032,-1.2079072875593597,0.020956838617127684,1.1234860649738752
preictal,50.3516309261322,19.405311468480786,210642.92577158764,6.212500519570644,28.13932912851974,11.59533948754617,39.90195299719684,10.546875,-0.1264230683650774,1.1882907790082857,0.39403058869809593,1.9309856044001703,4.28282940223092,56718.38935835458,4.498576357811719,8950.046901886057,2.7500607720304973,951.4601269953487,2.5390625,1.3098504369409876,9.55284618838748,0.12189826914437832,2.7532863101339973,1.32375426686938,55957.08818312336,4.363335557085604,2640.846118121873,2.945164431077828,605.8679494305537,2.734375,0.14865716848280705,2.5652817035757476,0.09626591100487511,1.3320589985212838,1.0653479659262064,22309.800988779345,2.2982874384139036,945.7481325937187,1.237977580753275,549.7009479972145,1.171875,-0.06534183296584127,-0.8422192905771304,0.03657964906334291,1.2044646940716082,2.121998477902342,9655.34402317719,2.481755205179453,14.295011599904804,0.4894862724359131,50.0672349585699,0.5859375,0.8035315455397786,-0.48327491172692927,0.014001604995015975,1.5438268396176875
preictal,50.98744082450867,25.77611885865042,242265.85904379855,5.644228274298619,41.231435372028606,13.587548423553777,84.18934640552618,12.890625,-0.13938363861746145,2.119485616188607,0.43979703684514254,1.3713039563880371,11.391558135273963,143374.27002927545,5.317070780505728,30.857306164334847,7.844328701478677,61.56055429157268,6.4453125,-0.008452501553345626,0.1544443590557365,0.25937834073195937,1.4497391113963403,1.5103814913508824,53648.76468076049,3.97992711006018,10050.0005203037,2.6928010136713283,1502.584325770037,2.5390625,-0.16144204994468478,-0.6054435880207314,0.0914786224472167,1.274590942724148,0.8362103043611542,28725.84820256648,3.1553028846763405,2573.8470676359484,1.396115300908759,710.1286946116562,1.5625,0.0674198262730309,-0.7193876412176055,0.05258254549021168,1.206947775297656,3.557099173081226,11794.037018456047,2.0678056946605663,14.69293056794827,0.6658618214051124,62.33487032695758,0.78125,-0.13503060185979082,-0.7576993408894781,0.020634362334672134,1.2758931221643706
preictal,44.115211963653564,25.44848132094752,275650.8288409151,5.59977074294059,44.402656413009154,13.764735203818832,85.02008211670882,12.890625,0.030704706654273918,1.624190809457799,0.4466994785173689,1.4729988599745805,7.211699633883238,121954.03500187781,4.576368864167785,330.94191797145123,6.143033914635435,245.86564892968863,6.4453125,-0.1730894041590481,-0.3197273709611079,0.19137930751617122,1.5072243252463677,1.4359292833609407,57714.42491957264,3.503010795134046,7646.471878859858,2.876512404718449,1282.592838825088,2.5390625,-0.01850700263310969,-0.824842880272477,0.0960787271971801,1.1419945772058449,0.901094205188097,26514.08226144106,2.4038035937193727,1365.2359912997797,1.3218681694687515,600.2112163920339,1.3671875,0.08669920957453056,-0.8801924874092131,0.0449921953253358,1.125815899994725,4.103659191100261,8137.626275503141,1.945806903196995,0.8559657259554206,0.39861070129251586,16.208279814028277,0.1953125,0.6765733721682864,0.4717468674198626,0.014530399002054667,1.3610673888648699
preictal,45.15352535247803,157.64757822871593,206058.19251293677,6.1421584882989135,0.00961282868584565,12.095581136269494,0.9366348763087977,9.375,0.23721480978055326,7.6982774781781576,0.4742989915279656,1.7608541091259822,50.16203950161189,139974.54973068455,5.421144916714497,0.22883317296701733,7.9138124633427545,5.057976375844259,5.859375,-0.07890948230790588,0.02666186650660496,0.2633961589496267,1.2898013087287301,21.049243205017074,59358.18492032219,4.2181040871467195,0.47083306046781825,3.18092251313089,10.600557465048164,2.734375,0.5832703422281617,4.302710201128543,0.0861762046310053,1.514679160371071,15.689065960784301,34177.350370332984,2.870647372314939,0.34839679712742044,1.8931061074825235,10.450665086241402,1.953125,-0.01028417967658365,-0.37374259379683883,0.05544769615443109,1.119388433373676,24.959550825536738,11803.190604453597,2.331705134871676,0.028626184690078205,0.7690323457343418,2.87205251215033,0.78125,0.09103142910989873,-0.04906976026362475,0.02531816934849965,1.2063127824589923
preictal,45.06666946411133,216.2639271340628,442327.777587921,7.365944781890927,0.05078679538337587,22.007603210090526,1.3762466593998637,16.9921875,0.450707345998094,10.263217203443292,0.8939015301821797,1.339230413703067,26.435878780412555,183488.94639072058,5.265488906171893,11.800334296960648,9.34065209300729,34.57840696619329,10.7421875,1.0607097954617095,10.489504774145727,0.28392007598515673,1.4215345972913984,12.473229455538416,87015.40235663153,4.747504678692024,7.856890656412462,4.388332318319912,34.931367235975564,4.4921875,-0.6099977730117991,5.227143228309062,0.12354398337331353,1.3565995358718164,12.074018956561606,40812.806380837246,3.80947990123584,1.2354803020324716,2.4912841621149555,13.706062187569739,2.734375,0.0847023281298209,2.7288334866564847,0.05945103155732404,1.381058555530448,12.607677631883039,7935.657963920485,2.6609634029673592,6.14677056671899,0.4891998674629232,44.342403081535544,0.0,-3.3375805999836436,10.856324685935478,0.018533643536370287,1.8003860276629977
preictal,40.72528624534607,27.369269806719547,262950.71934109845,6.520180258181983,9.057946688584911,15.377751913133146,32.795341110170426,11.5234375,-0.047569692769725856,2.5977890790471116,0.4190228134734824,1.6007921615687541,8.941020895033216,180881.01255166126,4.8485334901243125,273.03688362219515,9.862050045028203,169.46075666370123,10.9375,0.2013832134416599,0.4044309167584732,0.2833254532882434,1.2513099383353747,3.751400625798453,67363.89880306838,3.5323275324314904,532.0705932643051,3.5732580428155183,352.3434809030539,3.7109375,0.04068719445589073,-0.17079898011841532,0.11300947213542366,1.2258138094664148,5.448170331700865,38577.1800939164,3.0561197752457123,48.18767826932488,1.9943831428564833,103.76194904215339,2.1484375,-0.04490656118956041,0.6176085571526251,0.059304453968140144,1.1505240835124837,2.943486079737045,15602.701701465692,1.7103832167327329,73.26901276375806,0.8198501639131756,161.38295836385817,0.78125,0.15904290271583962,-1.1627264933738126,0.02465221140842478,1.174176891475339
preictal,37.5755512714386,85.55617463101082,206535.07495592794,5.752211690052846,0.48095186593844264,10.173751308825258,9.052391506119484,9.5703125,0.13164206488634256,3.7488128513429846,0.3811610346433274,1.7555343713100129,17.12848741620046,125450.94407318471,5.313924498812393,5.169804228555804,6.457073805760015,25.88542952762331,7.6171875,0.07980917280027877,0.14157565722234544,0.22672819491727964,1.2611215043922044,10.562651259101774,67909.79661049308,3.6035677554175796,2.5080713454371044,3.289226097383743,23.132524214748518,3.3203125,-0.06335036579029359,-0.5530008722908177,0.11974712601540409,1.246988099456997,7.209289075121326,24788.779703928638,2.9022135204560873,1.0506809264072587,1.1274861199028203,14.039184661615467,1.171875,-0.2346482771764587,0.9972724077181483,0.0442219025358262,1.3207476238937574,34.74848709809741,14826.693968596552,2.8483963613653946,0.004629499690116136,0.6771966154859235,0.9870076347733154,0.9765625,0.39591828037042287,-0.45077553683876204,0.02586009906057347,1.4718684636410295
preictal,45.604273319244385,178.2468845552985,224940.7901461781,6.422007068544663,0.01717112566333219,13.172862333176152,0.9652503861721055,9.375,-0.08068909137516946,3.766593572250568,0.4263779949694402,1.7991169069030828,19.056862528364384,135632.6029157024,4.843653069295258,14.77737291711198,7.022443143515692,43.21781651508999,7.6171875,-0.007812687645365222,-0.27577347007977915,0.2317965756814574,1.229321067714293,9.907784511400683,61888.590311402404,4.27411637955984,19.38525234641676,3.0237116171682255,52.99144314874419,2.734375,0.480553540132921,1.8285718062660274,0.10938897728398195,1.289215131863664,8.768022583925067,34271.87396797305,3.152160351417822,1.940306133534137,1.7943626684735188,18.29498271078242,2.1484375,0.5059468542173233,0.5686946700674094,0.05255186011354658,1.3016235930614768,1.8641027239348313,13626.37394331497,1.6465405301821896,2.881473395855568,0.680745244949308,27.89200562509519,0.5859375,0.24854192466508598,-1.3412738981872332,0.026080578983906835,1.1580160493270302
preictal,49.69428110122681,174.3071456516524,671463.4278728506,7.422983237251951,0.10444132427710486,33.454252340050395,3.0204106965919673,32.421875,-0.016518732058554357,0.9011863332292314,1.02862815284133,1.218990317003261,18.839372819732198,197097.0502098347,5.5889394797556955,29.48294496428832,10.373353598533878,59.65304803309698,8.984375,-0.11801928722479518,1.241068982350436,0.32150882651323265,1.5392816557266347,9.090549815196812,127035.96212668947,5.201271680306545,28.957961543730043,6.25756231120703,57.706278333957385,5.6640625,0.03126495090129432,-0.3969445536630034,0.21851420346172068,1.190012917341965,7.283742856179577,55887.04642223507,3.660259788843187,48.570368341380004,2.769562625084421,77.78956678356724,2.9296875,0.7574462594906818,1.4420597539409643,0.06522311125357931,1.5860704523237918,3.865157426507287,22094.194400978427,2.9916417784383253,60.88486360776673,0.9591827324861796,122.33244819173335,1.5625,1.344327410648298,2.4046961304276344,0.027119978720844398,1.5683003948568268
preictal,43.289888858795166,55.43949456841287,192990.3886109547,5.923845413219377,0.7525864223803052,10.392364289871121,12.328811370509882,9.5703125,-0.017026768014747628,1.4545598578961112,0.3488873358179926,1.6825685497172658,18.27477655135763,138828.75896431223,5.012751243034721,4.118672610358598,7.5434483809115696,23.265696173034183,7.421875,-0.020940598946546266,-0.2860019241477323,0.23293169002990188,1.2033507561700434,15.217187510961987,70857.88933422341,3.884496071966169,1.5355648273166187,3.9829690541031173,20.812400862021402,3.515625,0.024686156982057235,1.5216141989779262,0.10359621608787055,1.267444976932581,9.871336306236172,34935.02943278772,3.419326797493474,2.5268123229682264,1.8321954824715365,24.932612164541474,1.953125,-0.19001529907192438,0.07972864172916916,0.05089838111138746,1.2171073027828458,11.982823809197628,11542.612277868348,2.211292109344415,0.031098081131536417,0.6886175711338712,3.640744819876039,0.5859375,0.08446895035557206,-0.9231766204549192,0.019767434014319105,1.2532339677344435
preictal,40.720237731933594,47.63173300139471,195650.27144594945,5.466146086316844,2.1229963006959673,10.039353776581146,22.030399879687877,9.375,0.09527937695554846,3.984687606976741,0.3564197643545291,1.6629282757051649,17.085989747431828,116019.80003128988,5.05735768461457,10.192298978177128,5.9210572582691565,31.09046935013211,5.46875,0.09140766147516777,0.709668755152113,0.22371786824604262,1.3289356729684327,6.576792692873796,53129.908213046256,4.091067418724549,65.19214300643492,2.6975301389990065,133.90132304060484,2.34375,-0.07858496365694251,0.013282787289672804,0.09563436229647225,1.337625392053984,7.441700134782806,27705.80425902193,3.5749626773763614,1.5694305188515647,1.5589171360590213,14.249238845842921,1.5625,-0.23568466882300484,-0.7768345580436011,0.048144512003810556,1.3303490302026355,7.033783495469107,10260.184756274126,1.9950053809521735,0.29043870502701513,0.44406640601855396,9.562070254266752,0.390625,0.9364515287861221,0.18185404251767245,0.02017031374569413,1.4209444405119753
preictal,40.5391161441803,29.45584782519256,189218.82975492495,4.844791434602892,14.26391837906194,9.582219646492376,54.300120522459785,9.5703125,-0.033750028623922984,1.1383781825507446,0.30008989940396286,1.433542402900223,11.288312622360746,110030.7029999155,4.763543580869835,14.505920182578196,5.505578015667075,45.8326957350922,5.2734375,0.11656498682153447,0.4169367339781913,0.18328032104178626,1.2756174059793606,8.903224864613474,46338.70917213018,4.1108295997296995,1.497690898974882,2.5309815243692784,12.9310960667407,2.5390625,0.2276042679848672,-0.02164835318795255,0.08132438638241501,1.4661590152521033,2.922425949813882,23261.06332400581,2.228352129218204,3.395262712069258,1.200496249481766,30.02469656163289,1.171875,-0.05365809106280421,-1.0902977212677465,0.038605226173592876,1.1149361008082068,16.544186943250963,12096.901033071405,1.267665857865583,0.028248410897965086,0.648967957347935,3.145972060442907,0.5859375,0.6337222862736293,0.20580759551668715,0.016553604732978563,1.230688444031276
preictal,34.87264704704285,55.71187658551075,193921.19501805553,5.91771580757452,0.7549201038517395,10.419039008925676,12.48373221412129,9.5703125,-0.01884558230644679,1.4258675496018416,0.349574805971587,1.6795813983132595,20.161899738641758,143505.01164552357,4.98085849086207,3.938874972555297,7.646835075560497,22.766275518516313,7.421875,-0.030443336444716657,-0.20051507299845284,0.23739217823785805,1.1891939604687387,15.844870002535837,72365.87235975522,3.9344542522570713,1.3739443012363939,4.012880399807608,18.14695971243887,3.515625,0.07918785208478471,1.526111912970868,0.10482485700724949,1.2797885653608678,10.389831092365924,35935.45858077682,3.2558863781250023,2.6865636038754093,1.8680435802063775,27.880737439495746,1.953125,-0.04562473456647935,0.018883890419409965,0.051673640815167066,1.2145557302496162,14.149853445451896,12345.29601944329,2.5356330616377636,0.04791742601930245,0.7903403708903365,3.717590566929772,0.5859375,-0.0056258548453508184,-0.6565986562581863,0.02092416203950909,1.36085445425546
preictal,36.608001947402954,47.97783338541977,195807.79353783728,5.459045319670774,2.1366036448951333,10.019536093147273,21.981681639480627,9.375,0.11324586723235476,4.083022819898402,0.3565931707177491,1.6659558853890981,17.200718950278905,116888.51244634396,5.047419637175364,10.232985605182346,5.937626544212992,31.72765154008084,4.1015625,0.12271628653904092,0.7174814089316515,0.2251881519141129,1.3306880639783578,6.355301770462045,53350.15962508021,4.09272572954599,68.14883130816617,2.7183371118619246,137.22106704002272,2.34375,-0.08218767913014617,0.005970269801808481,0.09568192115381716,1.3437578218077992,7.386275446203961,27816.872287418108,3.58567949485212,1.5418101648653986,1.5582420339684244,14.570228793321528,1.5625,-0.1818749915975496,-0.7290125903348512,0.04777980086731725,1.3429955613920892,7.14409923455092,10155.82081771252,1.9888853043770212,0.28693340657089783,0.4426985084031578,9.454605469334128,0.390625,0.900576498556615,0.11551382247304298,0.01960613256718063,1.4386408472056647
preictal,43.24995493888855,70.4446674781691,308315.91151637543,6.637364180565824,0.48405797681864193,15.651123906154515,5.054586270820363,9.5703125,-0.11224502480490083,1.1300857930602097,0.5654815872131966,1.3848416772541574,18.69157386256855,155697.30844496726,5.298006551166904,16.504452110784904,7.79584589457126,65.26129720408905,9.5703125,0.11684549755066095,-0.12263069494469248,0.266633583005268,1.240371332424965,9.3374778602437,78247.7714646584,4.369109671164385,14.073092225580782,3.987101922977245,40.40741234204818,4.1015625,0.10651270613138465,-0.2621586479203941,0.13665731078130833,1.1965556914575124,2.20497377698466,24573.886186250118,3.108783568299138,288.81175447757613,1.47194017837751,221.21981036262318,1.171875,-0.09706055698160311,0.4438648604856281,0.04373058828848511,1.3021741948821357,2.7271315804589062,10832.108149517057,2.367460900899954,23.46854995640973,0.6182643854545176,88.75824206418562,0.5859375,-0.7429138111401695,0.06637335691288504,0.018340656566559085,1.3447645880021732
